"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.671340779433528,-0.261987925594653,-0.618089460431083
"2",120,0.890183455463488,-0.194685082904218,-0.808585149287316
"3",140,0.809325735048079,-0.162248326331444,-0.760524154568523
"4",160,0.822556941721046,-0.120160432029827,-0.813708078165156
"5",180,0.802216342270237,-0.170951132403351,-0.783761066426117
"6",200,0.779124382833895,-0.248697402297768,-0.738294675323607
"7",220,0.810627512919784,-0.430888074762174,-0.686581067927052
"8",240,0.836581981860725,-0.40854259500059,-0.730011969166074
"9",260,0.81477751239541,-0.311984694116951,-0.752649095917764
"10",280,0.825790033301917,-0.212606028844052,-0.796310095376284
"11",300,0.850880034274097,-0.247610775762287,-0.814035164837189
"12",320,0.825287028113664,-0.127532658151226,-0.815346219172999
"13",340,0.835688700358096,-0.125443703136725,-0.826194694641428
"14",360,0.823484510293814,-0.615278847730836,-0.517871645605017
"15",380,0.821490246573557,-0.012585292287099,-0.821346610718314
"16",400,0.800455896780846,-0.218325932047795,-0.6146004199383
"17",420,0.676150415354851,0.0921448330888103,-0.629544016471904
"18",440,0.749908200979508,-0.149513122422698,-0.734731680390704
"19",460,0.81115653186216,-0.231690586354854,-0.777316800902788
"20",480,0.893141345184501,-0.262740441911749,-0.843443943458071
"21",500,0.933170721471414,-0.261590866754797,-0.878459808247262
"22",520,0.846144675269796,-0.284356933538575,-0.796697748036395
"23",540,0.838737041835323,-0.316817937639127,-0.776563692154084
"24",560,0.798465975185226,-0.299388268797316,-0.740148865020087
"25",580,0.770282504336808,-0.297727260230228,-0.71025873777458
"26",600,0.801633275769553,-0.310480501320942,-0.738662567343837
"27",620,0.768514225433138,-0.336714939301066,-0.690721781465871
"28",640,0.815771288735905,-0.31214638665765,-0.753632248470303
"29",660,0.800383344859389,-0.280835906338427,-0.749387796965489
"30",680,0.782931517024598,-0.31145579990905,-0.718159327425975
"31",700,0.778878585573525,-0.378737159376336,-0.680193525326063
"32",720,0.836311824997168,-0.438028404956348,-0.691421150867987
"33",740,0.842149113013338,-0.468957822447203,-0.692794142929208
"34",760,0.855115652500922,-0.493026578449972,-0.587271717658773
"35",780,0.803136532207988,-0.414381017479582,-0.682814683993078
"36",800,0.650690230248815,-0.261163484037262,-0.573758843675207
"37",820,0.800195463379794,-0.26466900213451,-0.732478499970864
"38",840,0.781995994983056,0.50534106101782,-0.596729053213282
"39",860,0.792936605741156,0.287475744043029,-0.548038047492927
"40",880,0.790687328079464,0.564369428116246,-0.553747711058024
"41",900,0.768383562465815,-0.314689020960874,-0.700849197521248
"42",920,0.768603255309392,-0.258878285368559,-0.723565617041389
"43",940,0.802033673587248,-0.31252090831913,-0.738570695363944
"44",960,0.713267578481125,-0.276401660598499,-0.639762942413678
"45",980,0.673840702065552,-0.405391358105615,-0.506141494721031
"46",1000,0.73205196886222,-0.495151440442535,-0.525074729675287
"47",1020,0.724760144692878,-0.200369389612753,-0.696362261460677
"48",1040,0.779807293672184,-0.189629347170353,-0.756331203900766
"49",1060,0.562849842049095,-0.225241635137302,-0.491510604895723
"50",1080,0.71935223348433,-0.329245414105599,-0.633424012699206
"51",1100,0.77127457405957,0.0398033148137563,-0.666738532824502
"52",1120,0.77279726707436,-0.0283685603416341,-0.691475484655023
"53",1140,0.861150708997492,-0.206572940753198,-0.773418798287183
"54",1160,0.842737191389339,-0.118839340716116,-0.741639814981176
"55",1180,0.800406019695657,-0.405280791127238,-0.614780055829718
"56",1200,0.787995049715217,-0.4501016906798,-0.611919110872605
"57",1220,0.855281977013857,-0.481833867433808,-0.648749256603742
