"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.849065449709135,0.417747314082336,-0.696854244208355
"2",120,0.902547981516286,0.525365224821618,-0.733872045409654
"3",140,0.88528854298511,0.498804391682384,-0.731377098559261
"4",160,0.881918606728077,0.480604588937549,-0.739448102872663
"5",180,0.874163876936547,-0.293864014369876,-0.819588325813818
"6",200,0.840601719708126,-0.296485856862342,-0.786558943132123
"7",220,0.84171319018496,-0.2628496355013,-0.799597750839877
"8",240,0.867237887212688,-0.285785989601976,-0.818781877566729
"9",260,0.861033191745156,-0.268712640620763,-0.818005348638415
"10",280,0.832771597172754,-0.174562549815619,-0.791213429785804
"11",300,0.854508549995571,-0.0850249855955556,-0.850072894482245
"12",320,0.868988229573148,-0.153202825344338,-0.855361353861529
"13",340,0.802089556083821,-0.653299224573795,-0.458170867428012
"14",360,0.870263363919382,-0.311398775654856,-0.767398829435921
"15",380,0.874531220639853,-0.164221009799346,-0.858752425555531
"16",400,0.86593560749858,-0.268393572046451,-0.775084817240738
"17",420,0.864310550165515,-0.133296967074323,-0.853956811822874
"18",440,0.828839115421549,-0.167106173056872,-0.811801758453128
"19",460,0.756454073365737,0.276017712842657,-0.683355523250657
"20",480,0.805448970962609,0.330072601492309,-0.734682571831625
"21",500,0.91346032731942,-0.244827582382843,-0.709110013896521
"22",520,0.872456816969104,-0.13388324139579,-0.651458019821642
"23",540,0.848418693821526,-0.107847270602919,-0.70948422660524
"24",560,0.830306424428644,0.395691104097849,-0.729935593734764
"25",580,0.843868385335083,-0.683517868742483,-0.494857783578577
"26",600,0.771407525829347,-0.578182619949512,-0.477232420160179
"27",620,0.826149892564656,-0.656200134671662,-0.47893119632125
"28",640,0.828975048768748,-0.103750882746793,-0.782990068742772
"29",660,0.811947601438764,0.362394786836315,-0.710865596922536
"30",680,0.869256423333577,-0.190053600400418,-0.848209407580034
"31",700,0.856005155845604,-0.17578482093274,-0.832624363001128
"32",720,0.79781028482884,0.339299406517316,-0.707718461780115
"33",740,0.799333352852097,-0.187690775749555,-0.712752910673566
"34",760,0.836110156581618,-0.47800166114562,-0.531541113038076
"35",780,0.791158994789514,0.391527081254162,-0.674727774805089
"36",800,0.799957284550351,-0.172464827085403,-0.772389886461389
"37",820,0.870299542224965,-0.176467967152356,-0.85215196259563
"38",840,0.876622038475255,-0.168443439307973,-0.860272859567704
"39",860,0.867727372387281,-0.157418889239076,-0.853315492729893
"40",880,0.846160037558134,-0.200800002609104,-0.821837211147877
"41",900,0.803721542301666,-0.279048052899731,-0.753520598251929
"42",920,0.8167736515596,-0.322219650686301,-0.750496430972911
"43",940,0.845792534605924,-0.356625180256932,-0.762447980815475
"44",960,0.798853392740011,0.438833595392772,-0.667498910132163
"45",980,0.830399605072822,-0.197453341941682,-0.794403453700542
"46",1000,0.806126893160847,-0.221950080276493,-0.774918225929764
"47",1020,0.841633692906358,-0.271065109610663,-0.796753456031171
"48",1040,0.841898052702368,-0.300333869356272,-0.786469059426511
"49",1060,0.826879642028972,-0.277782893844539,-0.778783965491602
"50",1080,0.804678107224816,-0.325436223790366,-0.68189520378464
"51",1100,0.789693020342161,0.187937089542167,-0.731312580568247
"52",1120,0.82168232389761,0.357740717864959,-0.731807294151601
"53",1140,0.853652989329056,0.41752775841698,-0.744559271890177
"54",1160,0.862058209743538,0.387572912696522,-0.770001657418713
"55",1180,0.862365456789268,0.410090423455807,-0.758600416319667
"56",1200,0.831459405490586,0.367842832022347,-0.745639093199794
"57",1220,0.879239305626906,-0.258832732812321,-0.840249450572977
"58",1240,0.817712166385351,-0.264658035788231,-0.7736281107259
"59",1260,0.851157194755695,-0.29515613814812,-0.79816326115728
"60",1280,0.8648475069238,-0.316724606596079,-0.804632059583079
"61",1300,0.836876585907701,-0.233513855404055,-0.76286404036121
"62",1320,0.767744982767043,0.153626824844858,-0.664866485879772
"63",1340,0.769859532197992,0.419155764126387,-0.645684848069795
"64",1360,0.787763337351931,-0.183306625975291,-0.766066077371605
"65",1380,0.820418895014066,-0.331653954765799,-0.750326794559519
"66",1400,0.766928544650807,-0.233755024213644,-0.72974080754487
"67",1420,0.809670261146913,-0.256729573402677,-0.7678210557188
"68",1440,0.846813047171799,-0.264470643586206,-0.804429688813208
"69",1460,0.822109198061042,-0.190944216578516,-0.732869012156659
"70",1480,0.761843380964195,0.237695569637563,-0.723730342910364
"71",1500,0.840762343602608,0.0637696841329631,-0.718984790116176
"72",1520,0.866862808203815,0.0377941090200236,-0.809069242063197
"73",1540,0.861119153242953,-0.0553276341739251,-0.798014105558306
"74",1560,0.828190593610715,0.304180040547466,-0.749782381190074
"75",1580,0.801168723725566,-0.228163308036681,-0.766432842438996
"76",1600,0.806138039964561,-0.14760079264723,-0.792420957358085
"77",1620,0.787755030088114,-0.199028880490199,-0.71791247480772
"78",1640,0.810533210795393,-0.117447895818222,-0.801948411710212
"79",1660,0.867387013526977,-0.176637365780277,-0.849197551815106
"80",1680,0.81910978255039,-0.172868951358024,-0.797860795541686
"81",1700,0.847929753886373,-0.201827188137346,-0.823535562646599
"82",1720,0.8529245983264,-0.214017110491538,-0.825602929530438
"83",1740,0.85596531791752,-0.208956442248479,-0.830044941990179
"84",1760,0.875864757819618,-0.253562461706584,-0.838341785546163
"85",1780,0.901540320658522,-0.264318868644548,-0.861912099783002
"86",1800,0.94330977306207,-0.259903359606428,-0.906794088536372
"87",1820,0.926211994886311,-0.299031002987437,-0.876604497639393
"88",1840,0.923295906540964,-0.267710101301048,-0.883624272227621
"89",1860,0.924765132472488,-0.31764563085301,-0.868047711044953
