"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.623989371841287,-0.274956032216263,-0.559975979698248
"2",120,0.778726173615271,-0.32992034227467,-0.705261528616701
"3",140,0.81051325497733,-0.416802033033447,-0.695075790076876
"4",160,0.827928811275941,-0.430570828052955,-0.706674423342291
"5",180,0.757704318881847,-0.23744061932375,-0.719449689632565
"6",200,0.799522902294277,-0.3307495107018,-0.72785250755016
"7",220,0.83717873760345,-0.296542206978382,-0.782875790335812
"8",240,0.843128850993038,-0.243166345277581,-0.807280599030817
"9",260,0.843046129108762,-0.28188314816346,-0.794345222552949
"10",280,0.808876498346223,-0.31444303822253,-0.74522820125316
"11",300,0.673130346674722,-0.212906127339611,-0.628052940175433
"12",320,0.724174067504904,0.272119863319424,-0.665465570210627
"13",340,0.757104796129789,0.304780558125328,-0.692935389664188
"14",360,0.73268558039326,0.265948231387511,-0.679159368866035
"15",380,0.795992405390299,0.322286460151849,-0.727764605729482
"16",400,0.803686769012781,0.422870975667279,-0.683396216577558
"17",420,0.740008829062499,0.359314926732773,-0.643682193067574
"18",440,0.777992837599148,-0.22544083346471,-0.642348803052084
"19",460,0.833236572845697,-0.215764759881391,-0.791296645177887
"20",480,0.867034117829575,-0.184387931845749,-0.847181666780552
"21",500,0.857580381625011,-0.236064218251815,-0.824431082664766
"22",520,0.847925518619697,-0.24145356058769,-0.81264951860376
"23",540,0.878023167965788,-0.210671061704588,-0.851969856016267
"24",560,0.837684318322048,-0.173107289633855,-0.819472707033595
"25",580,0.863290783398141,-0.207716091415871,-0.806983737390447
"26",600,0.837639011561496,-0.158725622521,-0.800349563317462
"27",620,0.832572472131602,-0.0630115716427196,-0.826564063505706
"28",640,0.831847435898811,-0.081442193719013,-0.817978970131249
"29",660,0.83510916885808,-0.122009550489824,-0.82612966143546
"30",680,0.826277452875046,-0.259847507996842,-0.78430569040011
"31",700,0.849956017915018,-0.313937368658726,-0.789820931517534
"32",720,0.788695650736692,-0.260270882728578,-0.744418800309363
"33",740,0.770743806246555,-0.275198336847374,-0.7198383162079
"34",760,0.73839940686579,-0.14582694066789,-0.695877699168564
"35",780,0.784911714812122,-0.0904094303200264,-0.779556339810836
"36",800,0.719499371739493,0.000460250619453979,-0.719044845859263
"37",820,0.779015916234934,-0.343521109989232,-0.699079583989064
"38",840,0.720505840020321,-0.222681874970589,-0.66562674433032
"39",860,0.77988092188185,-0.567558792885403,-0.534752993699168
"40",880,0.727657459425621,-0.431680839356603,-0.553954514827698
"41",900,0.726278333373224,-0.199637063345967,-0.680839705544107
"42",920,0.803438810169483,-0.156616088389768,-0.787983703823606
"43",940,0.793846422734279,-0.200691952444804,-0.76799284437861
"44",960,0.830061794819176,-0.259063747704635,-0.788553507200866
"45",980,0.854379658817214,-0.271709124634968,-0.809994357190442
