"","t","|DEV|","Re(DEV)","Im(DEV)"
"125",2580,0.911788485356492,-0.260794364393701,-0.873238903451498
"126",2600,0.913861689268584,-0.270660045900999,-0.872851845590482
"127",2620,0.869746026556456,-0.284433850581366,-0.821909537049367
"128",2640,0.839625492665648,-0.321661558116906,-0.775493751558408
"129",2660,0.716989597116256,-0.231184703830966,-0.630863083867125
"130",2680,0.846527442078322,-0.28967639933659,-0.795009247084932
"131",2700,0.823428521405634,-0.266417338848257,-0.776815487274406
"132",2720,0.852500060849056,-0.282418110167598,-0.80225308270232
"133",2740,0.743347534381495,-0.0301809884408877,-0.700014850867051
"134",2760,0.901612442282311,-0.264125342943472,-0.779530247801504
"135",2780,0.852645474659269,-0.240427284110189,-0.741693880317952
"136",2800,0.827814250851217,-0.19908855311212,-0.74553658076975
"137",2820,0.826272841480922,0.059443399645251,-0.824092788660828
"138",2840,0.788303600481877,0.0149035124973749,-0.785321306070602
"139",2860,0.857745024070936,-0.0770939868950617,-0.824029907880944
"140",2880,0.819078248520117,-0.308664629612087,-0.75701079487674
"141",2900,0.896473670237069,-0.273559118951329,-0.770489381034852
"142",2920,0.904477506405234,-0.108961924558168,-0.773325567871794
"143",2940,0.866987012136969,-0.443445493285225,-0.710815285614526
"144",2960,0.897969082337743,-0.347766748357027,-0.818336775370047
"145",2980,0.900149455712487,-0.342798561503996,-0.832312218011139
"146",3000,0.912754468675824,-0.357597374840362,-0.831406951595218
"147",3020,0.875414375351231,-0.304540290069752,-0.820506006465333
"148",3040,0.855647500757061,-0.344582802509869,-0.7828689075638
"149",3060,0.838072101200335,-0.351166760616205,-0.760896625866293
"150",3080,0.830617021969702,-0.242027653430018,-0.753121436448017
"151",3100,0.933023814496599,-0.328918442900131,-0.873111854896073
"152",3120,0.934291069158164,-0.353376778064151,-0.864876925901064
"153",3140,0.928161953344615,-0.335203656179875,-0.865511007460421
"154",3160,0.917285635509165,-0.334434256026427,-0.854139404609847
"155",3180,0.917276969419751,-0.298903469514403,-0.867202892159614
"156",3200,0.920186750815054,-0.297291986218942,-0.870833158558474
"157",3220,0.888060296433345,-0.296627596759559,-0.81063247406135
"158",3240,0.886682207338497,-0.274335438878234,-0.830205622513413
"159",3260,0.885981532152036,-0.254695356056018,-0.84857099590561
"160",3280,0.887853587189469,-0.281211821227796,-0.842128984752826
"161",3300,0.867102345053928,-0.308729588199815,-0.810262512133163
"162",3320,0.90013808752886,-0.280282845545695,-0.855376987628999
"163",3340,0.907731886429716,-0.271146394011158,-0.866279660093161
"164",3360,0.896168359635951,-0.278862764224746,-0.85166300253586
"165",3380,0.885884163847227,-0.232187086358868,-0.854897337140493
"166",3400,0.838622208076072,-0.313904415035168,-0.777595097149839
"167",3420,0.845540177621332,-0.415349141359782,-0.73073375010949
"168",3440,0.852522732565021,-0.392452664232217,-0.756773735294204
"169",3460,0.915096346405842,-0.337540534945862,-0.850553331878601
"170",3480,0.840712833676536,-0.243409059157987,-0.80292554619559
"171",3500,0.857603087221179,-0.233067591673339,-0.825294714426176
"172",3520,0.803830108894456,-0.206770069451724,-0.774193534437062
"173",3540,0.825144967985931,-0.13420625491481,-0.811244599735005
"174",3560,0.743525497578649,-0.112217319098656,-0.733021908578303
"175",3580,0.798236178885272,-0.190265925842516,-0.718564760892481
"176",3600,0.826210768525807,-0.278792454065654,-0.763391177682315
"177",3620,0.809899619435918,-0.15940808023259,-0.779822296004141
"178",3640,0.862470133066241,-0.229795590565661,-0.831186083271813
"179",3660,0.872042046447049,-0.278363451401048,-0.792227546369739
"180",3680,0.845011555614402,-0.141104156945705,-0.809546906847391
"181",3700,0.867370028984863,-0.294836225427521,-0.815693671223281
"182",3720,0.861598677021096,-0.290227137495996,-0.811216207261202
"183",3740,0.895279084519855,-0.292926827773498,-0.845984781026706
"184",3760,0.89033405309309,-0.310747177256266,-0.834253477317487
"185",3780,0.878030813969438,-0.311432267170902,-0.820926934525314
"186",3800,0.885624236245944,-0.329693809040911,-0.821953553186591
"187",3820,0.904822914034997,-0.326687110931715,-0.843778169129036
"188",3840,0.894648090040806,-0.322613853523556,-0.834439121608775
"189",3860,0.889956584770109,-0.295423654003925,-0.83924242756327
"190",3880,0.915281672999159,-0.270982057455703,-0.872398817024873
"191",3900,0.877862256254234,-0.252360237059132,-0.840788838899981
"192",3920,0.863303523910345,-0.242243518859053,-0.828588648573154
"193",3940,0.829551728413313,-0.287615317798687,-0.777788413284225
"194",3960,0.837126505946914,0.00697849614289037,-0.807176102220803
"195",3980,0.900304476228547,-0.33276201948896,-0.828853738494277
"196",4000,0.916206484472915,-0.345089412614184,-0.828288195591388
"197",4020,0.947943673833134,-0.324381981020109,-0.890622418742112
"198",4040,0.925787386377003,-0.32202256883702,-0.86796651857716
"199",4060,0.896244718390258,-0.311656483747141,-0.84029392431415
"200",4080,0.894061269635391,0.00368247628098485,-0.855895469535143
"201",4100,0.875845595235519,-0.0753442612704715,-0.847052342777872
"202",4120,0.880403654831832,0.00949869395924135,-0.84577599754876
"203",4140,0.859009718091198,-0.402482891099387,-0.723983285062366
"204",4160,0.860044687543176,-0.493198435368872,-0.704565263924186
"205",4180,0.826858338480522,-0.424355546773439,-0.709617541960682
"206",4200,0.857407353914922,-0.33503220578359,-0.789180448321208
"207",4220,0.9144412743303,-0.324461977734287,-0.854934246316108
"208",4240,0.912786244017914,-0.302087636686286,-0.861339701846965
"209",4260,0.895813934002189,-0.272273166900528,-0.853423046240329
"210",4280,0.876242355164015,-0.239908242569148,-0.842744500327912
"211",4300,0.881705495281057,-0.199190816825269,-0.858896927772343
"212",4320,0.86607996801486,-0.205935930189063,-0.841215691790301
"213",4340,0.868821029257201,-0.208923475867338,-0.843302019857093
"214",4360,0.907034419120673,-0.33999758703393,-0.840880734257032
"215",4380,0.891260981903433,-0.367622957568149,-0.811901482686898
"216",4400,0.867558883061354,-0.291873895721947,-0.816966145563911
"217",4420,0.866363132478913,-0.307234620969457,-0.810039411759586
"218",4440,0.869078087323771,-0.275374587524748,-0.82416780189427
"219",4460,0.894812298206714,-0.292177852333136,-0.845755873445841
"220",4480,0.869604046918935,-0.319764104811464,-0.808648263464692
"221",4500,0.889063540075994,-0.332031218076303,-0.824604474577341
"222",4520,0.89491317264752,-0.322934920307172,-0.834603358341953
"223",4540,0.909055492444153,-0.306708893003724,-0.855739579585941
"224",4560,0.925598552903396,-0.24549320838397,-0.892442458441068
"225",4580,0.969162101511348,-0.244424168600665,-0.937830924018602
"226",4600,0.96435066558427,-0.242985453621043,-0.933233136673146
"227",4620,0.951069011207829,-0.235112386818006,-0.921546127247651
"228",4640,0.952786940859523,-0.225660220778178,-0.925660353587455
"229",4660,0.926859153350086,-0.235776216728858,-0.896269600627383
"230",4680,0.915242701729444,-0.259795374118618,-0.877515916031482
"231",4700,0.902106915927917,-0.277308405063374,-0.858157418600687
"232",4720,0.885568750438678,-0.2367806590682,-0.852956153613831
"233",4740,0.91972772606519,-0.334967948356375,-0.856539215545372
"234",4760,0.872706075928149,-0.33908582208025,-0.803912612782008
"235",4780,0.889970003294899,-0.334041472140194,-0.82486836727685
"236",4800,0.914081435515962,-0.310301018303739,-0.859777833948449
"237",4820,0.821556841962986,-0.190806018907469,-0.798048715061235
"238",4840,0.845098291583585,-0.212206697152203,-0.815830430258498
"239",4860,0.827590418265575,-0.200669164558434,-0.802864404115254
"240",4880,0.796555846696496,-0.114765486978136,-0.734101551019037
"241",4900,0.84133315075614,-0.194435971667079,-0.810424577760132
"242",4920,0.853627145958805,-0.224630790252333,-0.791977566668094
"243",4940,0.889322232498598,-0.109633469049785,-0.874470657636049
"244",4960,0.819888879952199,-0.157574728789684,-0.802963048299943
"245",4980,0.730276594653577,-0.136517712570493,-0.714940965638415
"246",5000,0.809017034274071,-0.256385802063644,-0.746679372652851
"247",5020,0.866093751310676,-0.294530184451217,-0.792372814102499
"248",5040,0.812181829568742,-0.331527064326366,-0.740026086289092
"249",5060,0.878226308491293,-0.26970568607971,-0.833763452166772
"250",5080,0.906872388566046,-0.204695926825753,-0.883458537132716
"251",5100,0.896057255675968,-0.208170259793808,-0.871528978020443
"252",5120,0.903612585242691,-0.210814685366914,-0.878666168572818
"253",5140,0.872246124183885,-0.206213134181602,-0.847506420333518
"254",5160,0.860406346451171,-0.223930890755123,-0.830732799456918
"255",5180,0.899491071123427,-0.292067158971823,-0.850736204347158
"256",5200,0.870310157411613,-0.286784296843144,-0.821670331856641
"257",5220,0.879369969580529,-0.271866170573749,-0.836269713272563
"258",5240,0.885128956230419,-0.247147458871879,-0.849904303434877
"259",5260,0.879710734874226,-0.222747655636104,-0.850821981771267
"260",5280,0.882939832420231,-0.13673009847088,-0.872271957923717
"261",5300,0.789921467085029,0.0377376556092103,-0.788693927467786
"262",5320,0.795059019734006,-0.23784598876328,-0.758538438780314
"263",5340,0.793529987168812,-0.233821352142256,-0.745593303424356
"264",5360,0.899633006779297,-0.238997442975649,-0.859204617386708
"265",5380,0.898833096894961,-0.252095119066462,-0.855687556933716
"266",5400,0.861178862699702,-0.174649058585458,-0.819055771918333
"267",5420,0.89443178419585,-0.253273564431444,-0.857807055858052
"268",5440,0.892243075783377,-0.269457898095131,-0.850567768629214
"269",5460,0.92483657190129,-0.260778309366873,-0.887299219120216
"270",5480,0.904863556055682,-0.252348341613339,-0.8689522570317
"271",5500,0.872229267306488,-0.246753665832948,-0.836588020717632
"272",5520,0.868537390343182,-0.188316354022904,-0.847860835609954
"273",5540,0.903388834144661,-0.181452981066565,-0.872354774126446
"274",5560,0.831633921480631,0.175352532590274,-0.812911705439305
"275",5580,0.820730255071565,-0.170166493077185,-0.802834187730308
"276",5600,0.935622119816871,-0.168584934683895,-0.920299896995341
"277",5620,0.90729583141633,-0.168647178318538,-0.891470105143256
"278",5640,0.923911607896001,-0.179965325365887,-0.906203946691811
"279",5660,0.917464764324192,-0.183795631664164,-0.8988514445396
"280",5680,0.93563253951731,-0.255443430696008,-0.900078348611691
"281",5700,0.91527371115291,-0.281068324451561,-0.870966132835008
"282",5720,0.896101039547515,-0.252976221760695,-0.859571109080408
"283",5740,0.893083068059509,-0.248554362088242,-0.857730267134832
"284",5760,0.905711924999143,-0.159034637973537,-0.891623285129225
"285",5780,0.903262086364179,-0.141621315061384,-0.892078312606613
"286",5800,0.923084468400889,-0.163636542436613,-0.90845222733234
"287",5820,0.925325780779733,-0.151995373797047,-0.912747261999104
"288",5840,0.927756052247955,-0.179652355509002,-0.9101865519141
"289",5860,0.854061158006511,-0.175664663679284,-0.835762840547383
"290",5880,0.852216318762302,-0.245078788860918,-0.816186598376177
"291",5900,0.885433279829472,-0.302599278971308,-0.832104385128298
"292",5920,0.899424509856027,-0.255415640567662,-0.862383350900999
"293",5940,0.918393731952452,-0.252376402939371,-0.883027372634419
"294",5960,0.927184564848611,-0.250754077596508,-0.892624277832346
"295",5980,0.908629049523628,-0.24353171763416,-0.874885313483701
"296",6000,0.916000236316048,-0.222320537275216,-0.88852211352341
"297",6020,0.896309366080418,-0.271601514744797,-0.854144106130188
"298",6040,0.929287073278867,-0.287256156787887,-0.883766172541077
"299",6060,0.949988778385986,-0.28346059030814,-0.906707268929448
"300",6080,0.953058477542811,-0.285997489250175,-0.909129384423983
"301",6100,0.947901728618032,-0.309735582119993,-0.895861586598544
"302",6120,0.944751938470641,-0.272762684990695,-0.904452057825246
"303",6140,0.947544668292311,-0.28496331915753,-0.903590412046237
"304",6160,0.957718375613802,-0.262051474117657,-0.921046304538011
"305",6180,0.981912278385662,-0.24315497180427,-0.948180913408447
"306",6200,0.945484268325431,-0.214508799641325,-0.920448756415915
"307",6220,0.968042888984312,-0.206799062758235,-0.94342794952526
"308",6240,0.949797973376811,-0.228205122801501,-0.920857227101848
"309",6260,0.931882573337629,-0.262693980019096,-0.894084623199999
"310",6280,0.945018715636227,-0.27698929807256,-0.903510586118629
"311",6300,0.946067473126987,-0.242368619256155,-0.914339205883438
"312",6320,0.937857502673177,-0.22217339374618,-0.911130097846692
"313",6340,0.923407259296715,-0.208799688532746,-0.899451869803643
"314",6360,0.931305991862785,-0.227938333539033,-0.902785785776947
"315",6380,0.927506231966014,-0.245302904606674,-0.894407400471498
"316",6400,0.908705390911235,-0.27064742327111,-0.867448980085905
"317",6420,0.932179451279079,-0.211854533304158,-0.894345557618178
"318",6440,0.945306906238866,-0.184479181926444,-0.920123674152196
"319",6460,0.934287388546221,-0.182649956989973,-0.897220691441789
"320",6480,0.845797531976476,-0.0402313091256018,-0.844802652110586
"321",6500,0.88770341336962,-0.070031229865613,-0.884907337238204
"322",6520,0.853909719233782,-0.0831916279746284,-0.846311015107383
"323",6540,0.794975038739502,-0.0682814969675952,-0.789500226833439
"324",6560,0.895826645849246,-0.267835554896088,-0.854824574089013
"325",6580,0.906471297250004,-0.27776293811658,-0.862853408820043
"326",6600,0.914224867753741,-0.278146542823238,-0.8708746985949
"327",6620,0.923226865500297,-0.293690457139016,-0.875255392685479
"328",6640,0.910087435883131,-0.2344825286446,-0.879345699542911
"329",6660,0.918154718938291,-0.184350834144321,-0.899440098475771
"330",6680,0.941848299410816,-0.158372655401188,-0.928426842812136
"331",6700,0.953242211206249,-0.193386803290178,-0.933364123750623
"332",6720,0.914188548578199,-0.237355153090014,-0.882824290228247
"333",6740,0.950575488486778,-0.268625419387537,-0.907571974908788
"334",6760,0.981146309940416,-0.267116903902404,-0.938857245794846
"335",6780,0.971850895039167,-0.276310575468445,-0.931742172056332
"336",6800,0.972193269477359,-0.239875412150613,-0.9421336043935
"337",6820,0.967342070052043,-0.233321207952617,-0.938779432211955
"338",6840,0.968173740083537,-0.239018346151283,-0.938203356713793
"339",6860,0.970035618820381,-0.218957313959347,-0.944998098633212
"340",6880,0.96924976516183,-0.221906215531851,-0.943502994669459
"341",6900,0.970620874911368,-0.219978253991604,-0.94536309396659
"342",6920,0.96913149945587,-0.218169288195755,-0.944253285013354
"343",6940,0.957863420798457,-0.225960062668482,-0.9308269281127
"344",6960,0.919189762300696,-0.269689451041951,-0.878656047519754
"345",6980,0.907736986453731,-0.315300841081951,-0.85120095043024
"346",7000,0.899142642468832,-0.304038811942132,-0.846154755950888
"347",7020,0.946667697313118,-0.285683370244945,-0.901893577897221
"348",7040,0.947567145181712,-0.240050090820702,-0.916574895267543
"349",7060,0.948299924135505,-0.213719284499551,-0.923828461769388
"350",7080,0.950369935408414,-0.22860759269949,-0.921348864576947
"351",7100,0.945247478024463,-0.193365732071042,-0.925176607309212
"352",7120,0.967274860788503,-0.183471375814845,-0.948901326682178
"353",7140,0.969427972705678,-0.167560650979815,-0.954128009409731
"354",7160,0.966257341954027,-0.183835609377358,-0.948525939687281
"355",7180,0.973120384055202,-0.166149535993246,-0.958829066774302
"356",7200,0.967439310398727,-0.17314429029482,-0.951811149013659
"357",7220,0.961250969497919,-0.176008818662854,-0.944933616868566
"358",7240,0.969107655782036,-0.195169853175705,-0.94923634542904
"359",7260,0.937412319692224,-0.183352439064785,-0.919299362721423
"360",7280,0.926542448493433,-0.235639622032544,-0.896049939480246
"361",7300,0.955133238244119,-0.248065879416702,-0.921870127269569
"362",7320,0.942081814091955,-0.239946164370105,-0.909014100245967
"363",7340,0.938068891189966,-0.206708729257423,-0.911052870862973
"364",7360,0.952154027028512,-0.243856808993801,-0.919612321740621
"365",7380,0.931085408637804,-0.191439175585831,-0.911183790646054
"366",7400,0.973074480898399,-0.217637646406174,-0.948420638418505
"367",7420,0.966299773687464,-0.218254163357267,-0.941325434611432
"368",7440,0.965881683218951,-0.233679307057859,-0.937143129140448
"369",7460,0.948350120274048,-0.229812374757499,-0.919964146817982
"370",7480,0.952498641461341,-0.238807007518584,-0.92196557299082
"371",7500,0.908585010364813,-0.236874899508533,-0.87714943540102
"372",7520,0.892509115310633,-0.256238281047799,-0.854920043960136
"373",7540,0.894505911865436,-0.259564252854209,-0.855322581704691
"374",7560,0.945233621281862,-0.275596559917872,-0.894312270805301
"375",7580,0.939773003529223,-0.213530142836125,-0.915188627418812
"376",7600,0.952055330219741,-0.235372626157515,-0.922496347909172
"377",7620,0.968662202709311,-0.221055302804206,-0.943099134020373
"378",7640,0.970676753117167,-0.212240804170272,-0.947186555920891
"379",7660,0.919458514335108,-0.222660577335151,-0.892081283754173
"380",7680,0.92897767258792,-0.241038829031439,-0.897155356510502
"381",7700,0.912855743640872,-0.232374109853676,-0.882756017341073
"382",7720,0.910179103012093,-0.210149906916442,-0.883730386633744
"383",7740,0.952299057226619,-0.231873211883431,-0.923634408200252
"384",7760,0.976848597954128,-0.194578699163787,-0.957250873346825
"385",7780,0.954469496006187,-0.205489415684291,-0.932083258939599
"386",7800,0.958243466167794,-0.197478474206042,-0.937667817597872
"387",7820,0.979045217706472,-0.20073866711236,-0.958242834417174
"388",7840,0.978637583544739,-0.221668268972363,-0.953189977447297
"389",7860,1.00018003993746,-0.236987232455159,-0.971687445793073
"390",7880,0.993525317728238,-0.22712483535481,-0.967208728628921
"391",7900,0.988428037272703,-0.238816223933434,-0.959131429966476
"392",7920,0.99539433379198,-0.228265839672103,-0.968866770243426
"393",7940,0.990983154369979,-0.206307212658124,-0.969269480162626
"394",7960,0.997464909300732,-0.210199342527019,-0.975058771396128
"395",7980,1.00229653181068,-0.222386451038625,-0.977282780582053
"396",8000,0.99351567634923,-0.215669648939588,-0.969819648128386
"397",8020,0.9913120588126,-0.218288789305393,-0.966976180796719
"398",8040,0.987738490904449,-0.219371450025562,-0.963058663452596
"399",8060,0.985612991371094,-0.211151388603718,-0.962722432514241
"400",8080,0.990759949858496,-0.21559806738054,-0.967016743036129
"401",8100,0.989809632250665,-0.218954401382666,-0.965288012892588
"402",8120,0.977170178907504,-0.221332135648933,-0.951773050645193
"403",8140,0.984150768980754,-0.218657056941538,-0.959532164958589
"404",8160,0.977446988069627,-0.216947155817014,-0.953057177834044
"405",8180,0.996719106528337,-0.219870580218666,-0.972163984257065
"406",8200,0.9980548546232,-0.196736914791075,-0.978471001376911
"407",8220,0.992908976156306,-0.199915614781505,-0.972563453938487
"408",8240,0.984404448620344,-0.191764812414874,-0.965538345040307
"409",8260,0.984237823861371,-0.174223894863602,-0.968682714610847
"410",8280,0.977577710469299,-0.184373835937072,-0.960025866807054
"411",8300,0.961091503653902,-0.166614981577701,-0.946452902856779
"412",8320,0.968075133519559,-0.194022669055101,-0.948328576567233
"413",8340,0.963500191175375,-0.212626332813736,-0.939743724145938
"414",8360,0.961779005341883,-0.226410209014668,-0.934741201495207
"415",8380,0.981882860179243,-0.217403497081358,-0.957230870590426
"416",8400,0.961282780295086,-0.215074487056723,-0.936910159569989
"417",8420,0.989421782583822,-0.20657416433402,-0.967614857814316
"418",8440,0.976126301197807,-0.19213968274986,-0.957027281164394
"419",8460,1.00033586040975,-0.198076795099506,-0.980527720068977
"420",8480,1.00412930613838,-0.199536824050077,-0.984103505080773
"421",8500,1.0053295130531,-0.223208418655563,-0.934387433325582
