"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.743087806004361,-0.0999917173773513,-0.674200199298374
"2",120,0.785079389855541,0.163880198175011,-0.73501094532391
"3",140,0.759303633361085,-0.335670642854678,-0.649983826478369
"4",160,0.747192071787266,-0.180438993294662,-0.717777549415877
"5",180,0.856355104737811,-0.23138332245443,-0.824331446296927
"6",200,0.864106896425659,-0.282626414012778,-0.816553733821378
"7",220,0.822474869180991,-0.246547674991807,-0.784614011162658
"8",240,0.740563885226913,-0.494396468389548,-0.526684759112771
"9",260,0.782400601272856,-0.300376327715353,-0.703494262252803
"10",280,0.846117077909743,-0.283634052715705,-0.776023501939389
"11",300,0.81463772730322,-0.200070741891968,-0.78199368475297
"12",320,0.780406962854423,-0.156209504450017,-0.739468909831732
"13",340,0.867271564103148,-0.234523042848289,-0.834940788785299
"14",360,0.840973091094835,-0.243031470449658,-0.80506351322976
"15",380,0.840357847090417,-0.246431820729887,-0.803381570429397
"16",400,0.84488426954199,-0.270893019042916,-0.800255824492545
"17",420,0.865378377802282,-0.25407227398955,-0.827224293955379
"18",440,0.851980287289629,-0.242383299719104,-0.81676079374314
"19",460,0.857419645641554,-0.270587391800555,-0.767659155802083
"20",480,0.813349510278779,-0.115388455252932,-0.688394228628407
"21",500,0.748033394530386,-0.233844900200137,-0.708362790545668
"22",520,0.802077546086024,0.336178673513123,-0.695563163524417
"23",540,0.846389453360994,0.444467050377075,-0.720280288975823
"24",560,0.837871866926528,0.464753359543808,-0.697148215415531
"25",580,0.853644126592295,0.484776456584034,-0.702626326229559
"26",600,0.816863160711851,-0.384630559520318,-0.505310854541737
"27",620,0.81955620525337,0.435422125225341,-0.694300793033595
"28",640,0.769812077088221,0.356236601160685,-0.682364958759644
"29",660,0.76770999702965,-0.203181245184604,-0.740263200976695
"30",680,0.762778634981282,-0.132899901932013,-0.751049064753646
"31",700,0.735148445539927,-0.126478279520947,-0.724099937891917
"32",720,0.707173574938504,0.139329262039862,-0.690838851763939
"33",740,0.793940141796139,-0.178130913100796,-0.738232146690971
"34",760,0.821371805329332,0.0227914115224097,-0.703281513236969
"35",780,0.80732054363455,0.350939951995215,-0.727011730682001
"36",800,0.796459439662695,0.309186876587512,-0.700754217114411
"37",820,0.845922495155828,-0.390160069626046,-0.750540763840008
"38",840,0.807728476901339,-0.312467575532853,-0.74476606181649
"39",860,0.877865731153938,-0.277728760960099,-0.832621114848493
"40",880,0.892266970601638,-0.253590258383328,-0.855459040611031
"41",900,0.890840743151098,-0.22887282853465,-0.860925172947208
"42",920,0.908934489404748,-0.177193676554514,-0.891487607732446
"43",940,0.865943652337084,-0.206311945563048,-0.840992120615033
"44",960,0.767030807728489,-0.257747439429052,-0.722258921949133
"45",980,0.826882810687527,-0.272251024031038,-0.780708708976089
"46",1000,0.794286654183316,-0.271845668020017,-0.744058356392357
"47",1020,0.801728723119979,-0.346608922453536,-0.722861863107397
"48",1040,0.842990460056863,-0.392414231168033,-0.746055933277073
"49",1060,0.800960035662844,-0.255488088297248,-0.758984849139529
"50",1080,0.814966095537021,-0.190417182555736,-0.791089870388038
"51",1100,0.79793845122051,-0.36492955926981,-0.671730072188015
"52",1120,0.890526706122935,-0.195815605983548,-0.868718858949562
"53",1140,0.891782763050723,-0.163747348018773,-0.875898280372122
"54",1160,0.853464763933145,-0.153889378409454,-0.829794533660659
"55",1180,0.854553909654924,-0.135557278023304,-0.836976290661561
"56",1200,0.890582841615119,-0.240207671718965,-0.809574064389572
"57",1220,0.832640702583618,-0.111859109478899,-0.82230583555342
"58",1240,0.816866287753457,-0.175879191048763,-0.797524321483149
"59",1260,0.845069608765868,-0.164270186969757,-0.818399134954166
"60",1280,0.839729656468559,-0.231504570462172,-0.806962202445421
"61",1300,0.885544477459313,-0.327295371831674,-0.822663956849003
"62",1320,0.838462543433033,-0.303937890819306,-0.78139891970262
"63",1340,0.827441213378826,-0.294712549174916,-0.773121783852694
"64",1360,0.81590426005101,-0.241784011161743,-0.776106011094982
"65",1380,0.807797724216895,-0.0935174920386103,-0.785961388135701
"66",1400,0.82492625105736,-0.176555758743101,-0.805786121902217
"67",1420,0.815813401204856,-0.173272303857519,-0.797167664739599
"68",1440,0.813551984616698,-0.271637438465858,-0.766813132711918
"69",1460,0.853144014796448,-0.332644855591873,-0.785577630294111
"70",1480,0.837780602339184,-0.373643674835347,-0.749795428110205
"71",1500,0.885279874959439,-0.420671389864049,-0.778825454125221
"72",1520,0.873522627327379,-0.380833688643604,-0.785951271794697
"73",1540,0.815327737441192,-0.359767209788674,-0.731603189413126
"74",1560,0.814038828180763,0.2420009460708,-0.726622730576809
"75",1580,0.925635721361759,-0.23890895545902,-0.893864739963539
