"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.807320325615142,-0.783336271399168,-0.0365286303057458
"2",120,0.748183099951692,0.154979251079005,-0.590379589793721
"3",140,0.662804049371464,0.254721427624146,-0.605545198933498
"4",160,0.734243007464204,-0.0121694098878764,-0.733991639549225
"5",180,0.752433271470224,0.0677063947016461,-0.745091599450326
"6",200,0.698193037004304,-0.0977446721848755,-0.690101689476386
"7",220,0.811079667691587,-0.154825425183111,-0.788166523720194
"8",240,0.821516092885423,-0.278443633813223,-0.772857175714416
"9",260,0.867880738955361,-0.280679809193033,-0.820955139158491
"10",280,0.900375482083356,-0.330171070342721,-0.784588006032937
"11",300,0.90599123121197,-0.336844400984924,-0.839063950867329
"12",320,0.874530604860261,-0.319990906222585,-0.812495988078424
"13",340,0.87301180458587,-0.302758488746607,-0.818808703296367
"14",360,0.838825163535878,-0.278458194291536,-0.791229816496049
"15",380,0.820683765944709,0.49368552874044,-0.615854503434733
"16",400,0.794923075961021,-0.158217152040719,-0.754410995431408
"17",420,0.774614096514798,-0.131271803321546,-0.76337202398458
"18",440,0.747795688983509,-0.10353307852744,-0.740560113326098
"19",460,0.719807643622462,-0.0921767425662708,-0.713802149187715
"20",480,0.750482918101454,-0.132009280746177,-0.738697493007769
"21",500,0.808402461327935,-0.151214605667312,-0.794102625215822
"22",520,0.787961416984087,-0.134655154360783,-0.77632623661999
"23",540,0.810533372108836,-0.144697756511562,-0.797478641000961
"24",560,0.814309000167302,-0.151020970845892,-0.800144187354092
"25",580,0.749239397483044,0.428021642692282,-0.614836048487549
"26",600,0.809810596068609,0.510499338303722,-0.628619307807043
"27",620,0.84339710678206,0.499908406600919,-0.664589286652629
"28",640,0.855877005503449,0.245531625531447,-0.617810989587763
"29",660,0.809596411298944,0.513196667089866,-0.606425120725147
"30",680,0.805893385025649,-0.333367163817183,-0.733639899751087
"31",700,0.868962393335325,-0.40403968439628,-0.769228983968597
"32",720,0.860623788454423,-0.344504816194049,-0.788393170241691
"33",740,0.853994121595944,-0.296150197847702,-0.797449638924715
"34",760,0.892612753547201,-0.225989613124683,-0.746165355134623
"35",780,0.879208729008303,-0.210618003484914,-0.85253982961219
"36",800,0.792079828469017,-0.632569745621715,-0.473067244898581
"37",820,0.782173803066999,-0.262430503274878,-0.692980078809474
"38",840,0.748079222284206,-0.236353700606508,-0.708824742880535
"39",860,0.76019691806689,-0.534413546659507,-0.532270561208999
"40",880,0.775130414925307,-0.412762341210337,-0.646769973754746
"41",900,0.820495100597626,-0.326509626367442,-0.723824611807669
"42",920,0.860250052665272,-0.415821577317476,-0.727855942985602
"43",940,0.851681494965119,-0.477058893513815,-0.705450923986881
"44",960,0.815751732708262,-0.369223164321982,-0.727027870395906
"45",980,0.829351000978283,-0.29814327015034,-0.773511278857512
"46",1000,0.861984195301564,-0.280596166323114,-0.815010646674652
"47",1020,0.877799172444961,-0.212047941767943,-0.851789534844544
"48",1040,0.879645478539247,-0.222713305080685,-0.850962733289003
"49",1060,0.85418082555721,-0.220093842111622,-0.794702538686161
"50",1080,0.827320721966059,-0.270425840459866,-0.781609654804156
"51",1100,0.83384173022836,-0.298195059796939,-0.778553942352896
"52",1120,0.808055490494477,-0.554303227043416,-0.58792044234497
"53",1140,0.814112770769029,-0.263476588815813,-0.602448978056929
"54",1160,0.842051245182733,-0.281438299255363,-0.643705639097549
"55",1180,0.880960511595763,-0.233204137882756,-0.774599382528784
"56",1200,0.852942513432022,-0.327036554345289,-0.746647912507287
"57",1220,0.801541729705574,-0.361489535230815,-0.715347228448097
"58",1240,0.7031911784353,-0.277299920469414,-0.635291852430167
"59",1260,0.682288311694072,0.198840408960901,-0.597175938069917
"60",1280,0.774540251188266,-0.553593241479865,-0.54160944525821
"61",1300,0.805363471702604,-0.42417864219197,-0.637845372520089
"62",1320,0.684752207883061,-0.115634789997025,-0.659063841912995
"63",1340,0.64658130755724,-0.242107263166639,-0.588948562670294
"64",1360,0.768090579462126,-0.352551287270701,-0.682299528359651
"65",1380,0.781588508633157,-0.360949954322121,-0.693194460121014
"66",1400,0.766137032364447,-0.320557122122578,-0.695723995334549
"67",1420,0.813044032411826,-0.315456113493831,-0.748647978557629
"68",1440,0.823632434084499,-0.245658018677645,-0.782898005769223
"69",1460,0.858102498358967,-0.221529263794576,-0.828991016142459
"70",1480,0.827470960221007,-0.209968552292703,-0.788247719281047
"71",1500,0.869242668314319,-0.186752140934871,-0.848929278027329
"72",1520,0.90099625769327,-0.209081061993732,-0.87623970610433
"73",1540,0.888726386554603,-0.211351892433689,-0.863151271191816
"74",1560,0.875811207491383,-0.238625130132023,-0.842544229983958
"75",1580,0.864723973683555,-0.2525624997047,-0.826999247119801
"76",1600,0.845735820785404,-0.335177309806921,-0.776457585797135
"77",1620,0.834677347286554,-0.375699461980734,-0.745313346642331
"78",1640,0.882804307168159,-0.359104669739175,-0.806451060427317
"79",1660,0.898690423475525,-0.36343117144355,-0.82191482406598
"80",1680,0.822468126980941,-0.295432143287508,-0.767546250166231
"81",1700,0.889271017803848,-0.33749620281712,-0.82232074268386
"82",1720,0.838446869587732,-0.261791792173098,-0.796502577969614
"83",1740,0.802633037190268,-0.229825189866945,-0.768980837235881
"84",1760,0.805070461480076,-0.250550577548687,-0.765041414427434
"85",1780,0.764232166873269,-0.208290151275633,-0.735214738449897
"86",1800,0.748293004087951,-0.209414393835093,-0.666455086566205
"87",1820,0.839201218967332,-0.40746586330771,-0.473518307348225
"88",1840,0.810155783131009,-0.104741097866329,-0.803331552541473
