"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.744490679419383,-0.00110981487916756,-0.711594577182906
"2",120,0.736663637161815,-0.330945111637378,-0.451774609250458
"3",140,0.799915992293547,-0.0774273783011604,-0.635685213837391
"4",160,0.825990654347797,-0.325072289749993,-0.626914199788282
"5",180,0.851656841653853,-0.468622810474035,-0.70639156659949
"6",200,0.828687828624933,-0.499142965904828,-0.650874163967973
"7",220,0.882936340148272,-0.619755323085385,-0.622156551621764
"8",240,0.800697698647221,-0.625095878765397,-0.500324243585507
"9",260,0.73910418094541,-0.584941048664123,-0.45169814882049
"10",280,0.831076886172948,-0.689589453013923,-0.463826271062093
"11",300,0.713503253698907,-0.577356292477653,-0.41278563418999
"12",320,0.788356427489481,-0.457823709906189,-0.64174246479814
"13",340,0.706726828228639,-0.257056923932375,-0.657765259392288
"14",360,0.83199880370806,-0.204559435397818,-0.806439462888887
"15",380,0.846419424820392,-0.282884560489709,-0.797717500397243
"16",400,0.874882869468848,-0.257244049021787,-0.836192958009691
"17",420,0.833773535186979,-0.21341476061439,-0.686404992281451
"18",440,0.819883286760131,-0.313390958515106,-0.757174586212189
"19",460,0.744808463563652,-0.449639386445264,-0.593618627646362
"20",480,0.816985943574081,-0.290182523116608,-0.651856577774965
"21",500,0.762481387501712,-0.471290423578159,-0.599296353322568
"22",520,0.712239545196004,-0.50783955198837,-0.49864795477164
"23",540,0.6824718387149,-0.275319083117719,-0.615902592109042
"24",560,0.674407333224951,-0.210569049308555,-0.639100574809193
"25",580,0.688614133323885,-0.159407258470621,-0.669747364955751
"26",600,0.761625336069707,-0.257311994335649,-0.716720722669915
"27",620,0.800844108059711,-0.158440661951403,-0.784779022869421
"28",640,0.791516278559903,-0.160065153446432,-0.772279701536397
"29",660,0.842973317759902,-0.234529502341509,-0.80081482769584
"30",680,0.822103719612796,-0.249252016476224,-0.772402743141213
"31",700,0.862441986635794,-0.20219131729475,-0.829981159373376
"32",720,0.873781740779229,-0.16180101110557,-0.851951371777109
"33",740,0.841476439271262,-0.106329462810206,-0.833187991495128
"34",760,0.847653510937863,-0.520290144449987,-0.559952972314108
"35",780,0.818222505814819,-0.0905443787231591,-0.802618778258334
"36",800,0.826306938112043,-0.207616329764447,-0.799749472320978
"37",820,0.749148339500175,-0.267286772831668,-0.69553076735215
"38",840,0.805389666956571,-0.339706802971919,-0.730196529422916
"39",860,0.810314759826361,-0.350669116949186,-0.730467658163084
"40",880,0.821004876538398,-0.297548969766359,-0.765144562401505
"41",900,0.779365093407948,-0.311582996817501,-0.714240764214011
"42",920,0.780162218007886,-0.234972390148833,-0.74385945208835
"43",940,0.771580471335076,-0.229880088287912,-0.736442207698761
"44",960,0.861615881711875,-0.600766752728316,-0.617469775508538
"45",980,0.878261021407714,-0.571538206299797,-0.666821250639534
"46",1000,0.854628412451812,-0.54000889534732,-0.66200777170778
"47",1020,0.801746941543642,-0.477280194847831,-0.644093679395585
"48",1040,0.76574750037599,-0.322016368605096,-0.665150701151635
"49",1060,0.70227456496572,0.0922559090740918,-0.69574289957075
"50",1080,0.732653644646116,0.16253974155512,-0.714247006701679
"51",1100,0.791878744459592,0.118966693491333,-0.782825838813152
"52",1120,0.761453719098067,-0.592014173664324,-0.478816396654051
"53",1140,0.560566493276498,-0.0154654616424714,-0.545687510074942
"54",1160,0.710181305644476,-0.128427036314907,-0.651727919324905
"55",1180,0.786751375336865,-0.180943835801245,-0.758704791443309
"56",1200,0.865467602027972,-0.163298315148305,-0.846222054886094
"57",1220,0.889921951671635,-0.141853638359237,-0.878453476160724
"58",1240,0.807740496413929,-0.179716501758316,-0.787447719797285
"59",1260,0.803771786421239,-0.278190223989658,-0.75404121918625
"60",1280,0.808513373780776,-0.353653822278985,-0.725806611550464
"61",1300,0.788224778639208,-0.296917842362972,-0.711372627111374
"62",1320,0.836420394418773,-0.354036445387522,-0.757432137014331
"63",1340,0.73619696886019,-0.272076241723744,-0.671460483637006
"64",1360,0.808162951476817,-0.321408830442447,-0.741408356373934
"65",1380,0.850548166722658,-0.348537373632191,-0.775816306570377
"66",1400,0.85508660866102,-0.371212325094281,-0.770284281803411
"67",1420,0.761490340262362,-0.335421688382869,-0.683543430631216
"68",1440,0.800674914530575,-0.350358864222383,-0.719902934834456
"69",1460,0.852455375566582,-0.434247745660769,-0.7334788758438
"70",1480,0.838890835851621,-0.435114895396101,-0.717201791088455
"71",1500,0.833923624992219,-0.423893076573917,-0.718130071729745
"72",1520,0.785864322549043,-0.413219213871345,-0.668415126963864
"73",1540,0.757988885176607,-0.388137257048793,-0.648682454013859
"74",1560,0.753307921710128,-0.284718543583956,-0.690870057844101
"75",1580,0.701022898525995,-0.165084102910091,-0.666692188677793
"76",1600,0.75603874881351,-0.0949066869309112,-0.676832015637965
"77",1620,0.739523978022645,-0.358855202307433,-0.642087891322853
"78",1640,0.749927946994372,-0.219563412287124,-0.715877854574799
"79",1660,0.78992846956459,-0.220451130935487,-0.711730154139132
"80",1680,0.865137143213455,-0.248173422604643,-0.715396948888217
"81",1700,0.787298240481482,-0.363346233966701,-0.625902941888827
"82",1720,0.758043437584085,-0.0670083106408106,-0.752391151821676
"83",1740,0.741960655831066,-0.0700071170043863,-0.724116351375164
"84",1760,0.858747490639631,-0.439275650139848,-0.637376515962299
"85",1780,0.855244421446956,-0.200183361601575,-0.653177127156315
"86",1800,0.824245107665916,-0.115163480323417,-0.816144027469892
"87",1820,0.775968430842343,-0.0648327002455707,-0.767615947813282
"88",1840,0.739689351959257,-0.0717083781408805,-0.733671721888692
"89",1860,0.727756242349155,-0.102418649076985,-0.720390544712182
"90",1880,0.771802386453811,-0.234667439623532,-0.735177924467809
"91",1900,0.803674179281495,-0.17472413410588,-0.782723891270253
"92",1920,0.778683829931336,-0.248944161476868,-0.737652026111531
"93",1940,0.796241578994805,-0.273436745617917,-0.747707283565795
"94",1960,0.754320984654461,-0.291031727514658,-0.695717097274574
"95",1980,0.774035819429445,-0.359495438265653,-0.685291703632707
"96",2000,0.778003749465623,-0.327356197529964,-0.705174368670044
"97",2020,0.782899025913735,-0.210491790016152,-0.753594986912669
"98",2040,0.752082804372949,-0.232024823180267,-0.715237263544238
"99",2060,0.719582060106984,-0.309916100740381,-0.61811286829351
"100",2080,0.862191896788653,-0.378740598759808,-0.774530781748037
"101",2100,0.892170638049937,-0.395379194582844,-0.799765972943897
"102",2120,0.8857572340272,-0.451585111345776,-0.761982070454501
"103",2140,0.851018012989786,-0.44192794323959,-0.727252978495119
"104",2160,0.816416144597876,-0.0253985627986872,-0.696766558494766
