"","t","|DEV|","Re(DEV)","Im(DEV)"
"168",3440,0.868735320478671,-0.614650401061534,-0.61390247026075
"169",3460,0.858893571031554,-0.596427982976679,-0.617822323102852
"170",3480,0.844903760544286,0.357160649814297,-0.76568500969979
"171",3500,0.827627367138442,-0.586695300804168,-0.582285134739544
"172",3520,0.900907604459768,-0.281653248903036,-0.785213848080454
"173",3540,0.849284370499381,-0.160926034652838,-0.796928988365601
"174",3560,0.864247442926686,-0.226190555846406,-0.834112749276279
"175",3580,0.849372060004565,-0.191951705576626,-0.804983174965855
"176",3600,0.893745030107413,-0.277519609449123,-0.846318669731113
"177",3620,0.907384612522213,-0.241594146474171,-0.87462130962755
"178",3640,0.839454243410343,-0.266657184452116,-0.795930970443964
"179",3660,0.81401168893547,-0.174523563798179,-0.794990353417427
"180",3680,0.8392319743346,-0.185676809378937,-0.818387813803977
"181",3700,0.755450208668322,-0.121595733196845,-0.744934830108023
"182",3720,0.852434433066063,-0.0273486205871383,-0.850596951936698
"183",3740,0.818561433766679,-0.127912482103119,-0.796231325267462
"184",3760,0.892735133366153,-0.21805345846049,-0.790988829052307
"185",3780,0.857040824470929,-0.225465154311872,-0.781176028942045
"186",3800,0.921107174739963,-0.390358261306226,-0.8341324370563
"187",3820,0.924197723347014,-0.398080085737581,-0.83406216091012
"188",3840,0.882409618286485,-0.333938017868764,-0.815835732303263
"189",3860,0.898474765362683,-0.286667062866787,-0.850817337044954
"190",3880,0.865809945444464,-0.172988930726694,-0.848263386947001
"191",3900,0.921948388944855,-0.10969916521736,-0.915291147637719
"192",3920,0.909344961347956,-0.0823905823829334,-0.905595034118386
"193",3940,0.906784877676271,-0.10038160977242,-0.901200269710418
"194",3960,0.825966027309047,-0.0986638936952124,-0.819989511576224
"195",3980,0.760529785835755,-0.282848075064086,-0.705326476882736
"196",4000,0.778743797329636,-0.364682099212057,-0.687720305644243
"197",4020,0.879820818710896,-0.362398086048065,-0.759402670481339
"198",4040,0.865908302726352,-0.379585435961801,-0.757309825608089
"199",4060,0.863732563116043,-0.343565566273484,-0.791647842484557
"200",4080,0.881488897785016,-0.261512507023414,-0.841085654974992
"201",4100,0.887463727185595,-0.235739555788179,-0.855169220706486
"202",4120,0.873420383113535,-0.21564722880842,-0.846291904229917
"203",4140,0.857397674953403,-0.265016502845652,-0.815384345668242
"204",4160,0.818535374364325,-0.299842566389072,-0.76158398106179
"205",4180,0.830549098579606,-0.300412057149938,-0.774269766593762
"206",4200,0.846315470023506,-0.308743997280418,-0.787945313246822
"207",4220,0.848083991478347,-0.138703187140811,-0.819542471554239
"208",4240,0.837735311350588,-0.178474424084553,-0.818244244419289
"209",4260,0.859734243148815,-0.225164366687502,-0.829677939374435
"210",4280,0.844430268477908,-0.209757055756892,-0.817889472847561
"211",4300,0.879233577143511,-0.193995603919092,-0.85754079537611
"212",4320,0.855408083528387,-0.14872826414341,-0.842263316862319
"213",4340,0.869902206124882,-0.132509216852472,-0.859730665499241
"214",4360,0.889872058420958,-0.124984223010681,-0.88104003289553
"215",4380,0.851338693788636,-0.159842739571849,-0.836174577706717
"216",4400,0.840325046747496,-0.18718281677763,-0.819183255752829
"217",4420,0.814868992316029,-0.209201291846604,-0.787507667422012
"218",4440,0.77542352963871,-0.160479901918628,-0.758517475385134
"219",4460,0.924703701099723,-0.259994601829458,-0.836695150817563
"220",4480,0.857504093072755,-0.221351101313932,-0.77025100229879
"221",4500,0.926473009931366,-0.233349683353488,-0.83689284161178
"222",4520,0.915889740069941,-0.220051360029518,-0.889011263639108
"223",4540,0.918648343197914,-0.178127059024665,-0.901205717166147
"224",4560,0.921801489970326,-0.196926983489328,-0.900513241091532
"225",4580,0.939781651580146,-0.185326187671551,-0.921323185157298
"226",4600,0.929839147758806,-0.20407759833031,-0.907162269318082
"227",4620,0.90489359818776,-0.184013249281706,-0.885977882334887
"228",4640,0.857564363945065,-0.205410526048576,-0.83258070155804
"229",4660,0.890693113688416,-0.237697292290595,-0.858373028574492
"230",4680,0.886117454354452,-0.233732305923333,-0.854715097450467
"231",4700,0.893646501165997,-0.218546637242078,-0.866498530394393
"232",4720,0.894938137410053,-0.220822713576095,-0.867252335966645
"233",4740,0.87814494963456,-0.23913581397947,-0.844934782004356
"234",4760,0.851764829478769,-0.271676340734908,-0.807232096377699
"235",4780,0.9077535352984,-0.260994542365083,-0.869403292285739
"236",4800,0.924373871785611,-0.282004849697987,-0.880293065000762
"237",4820,0.903763490110894,-0.196310408022648,-0.882174743353481
"238",4840,0.909407317548537,-0.221152124338679,-0.882095811002851
"239",4860,0.915150833395629,-0.216385676495268,-0.88918716355512
"240",4880,0.869923309133497,-0.207030807396397,-0.8449043858425
"241",4900,0.886599031275698,-0.262570994318731,-0.846654547196753
"242",4920,0.86450569054575,-0.30475246920331,-0.808597686910907
"243",4940,0.85659231945112,-0.295169508572414,-0.804091541708418
"244",4960,0.862251365400448,-0.252713211786979,-0.823819233892597
"245",4980,0.859136770926655,-0.246635105974255,-0.822102541242492
"246",5000,0.866899842803564,-0.18688505669188,-0.846095569664755
"247",5020,0.947877701420849,-0.237603388706126,-0.89335493736625
"248",5040,0.931676105708074,-0.225985184732613,-0.903623870766604
"249",5060,0.933658709637885,-0.234611727257835,-0.903539953157871
"250",5080,0.902473522338728,-0.224585633674899,-0.874032007819967
"251",5100,0.868078594529698,-0.190498449667719,-0.846848292550581
"252",5120,0.898249053189379,-0.16300608026271,-0.883318032979012
"253",5140,0.877305373149676,-0.13579290227832,-0.866713254894043
"254",5160,0.905799927161806,-0.153720412550303,-0.892648457211859
"255",5180,0.918275823165125,-0.157184853504961,-0.904637977500072
"256",5200,0.906197215707819,-0.209887849782576,-0.8657067357995
"257",5220,0.92211959355495,-0.17257219155728,-0.905458410010788
"258",5240,0.946819957884532,-0.171429554042163,-0.930960893159384
"259",5260,0.931612932201335,-0.165136694560015,-0.916816785652961
"260",5280,0.939078905243433,-0.189797061916438,-0.919693795036933
"261",5300,0.926697354331649,-0.211725681293828,-0.902179438038891
"262",5320,0.866351004259041,-0.239959344187286,-0.832434619285527
"263",5340,0.827550841999365,-0.265309127346053,-0.78380942412771
"264",5360,0.882723853156074,-0.282405500397118,-0.836307228370487
"265",5380,0.896878817328711,-0.295845955970904,-0.846408526750873
"266",5400,0.932687695384492,-0.263399215902887,-0.894665878448089
"267",5420,0.965614569527387,-0.243141576984138,-0.934285664715429
"268",5440,0.972826648705696,-0.282765946555474,-0.92721799549584
"269",5460,0.951474820474786,-0.273155633285255,-0.910415890991814
"270",5480,0.93956627057183,-0.244468995357402,-0.906659687477317
"271",5500,0.903253379350937,-0.269480976294341,-0.862109265136863
"272",5520,0.95370327103836,-0.241835851471016,-0.922503105866105
"273",5540,0.962042063129448,-0.22090294377955,-0.936180537323943
"274",5560,0.949508978811727,-0.263370908522256,-0.912246771706519
"275",5580,0.934059399186246,-0.25512941391935,-0.898535383863557
"276",5600,0.944745340474437,-0.265270234393698,-0.906732832370803
"277",5620,0.922945032681101,-0.266663607342582,-0.883573262756562
"278",5640,0.91492344464131,-0.257842574162854,-0.877828109357871
"279",5660,0.8879044438598,-0.200857330600244,-0.864756990542798
"280",5680,0.852312308097124,-0.104051574933659,-0.842288300423696
"281",5700,0.912590055121027,-0.0932951221725701,-0.903712893063291
"282",5720,0.949362713336477,-0.106563481923889,-0.943208070440559
"283",5740,0.937270807090117,-0.133486677844176,-0.927707300343284
"284",5760,0.946384311672617,-0.167879664462038,-0.931369509603008
"285",5780,0.953009778851993,-0.173578759331015,-0.937064777927424
"286",5800,0.937650498573123,-0.188308610861946,-0.918540839603797
"287",5820,0.949227444610389,-0.195560102417464,-0.928858637860437
"288",5840,0.926333666956908,-0.206661201729523,-0.902978911008901
"289",5860,0.951911772295544,-0.212249698293411,-0.927686262479533
"290",5880,0.919595393378778,-0.256961786014998,-0.881243812313446
"291",5900,0.875311742699539,-0.202014477213307,-0.851653932633489
"292",5920,0.907084104718835,-0.252286047433967,-0.871275037168453
"293",5940,0.925410054779397,-0.271272268766346,-0.884747365784859
"294",5960,0.936250733335526,-0.274416176029405,-0.895125560999472
"295",5980,0.959510228826377,-0.244724861181926,-0.927773720261969
"296",6000,0.952455257390649,-0.255220745303244,-0.917619993359667
"297",6020,0.944603733893468,-0.255808798185932,-0.909300877635546
"298",6040,0.883127019620599,-0.196190502033748,-0.860445717966385
"299",6060,0.829405190450574,-0.131421930911127,-0.815589436658525
"300",6080,0.931593495444427,-0.172989136570857,-0.915383323803642
"301",6100,0.916256423745163,-0.130534817059509,-0.906901193609582
"302",6120,0.908792072378483,-0.138140939321543,-0.898221921085669
"303",6140,0.86941098672584,-0.114826582287556,-0.861554564981808
"304",6160,0.888246996665745,-0.153383336561473,-0.874769983165144
"305",6180,0.911846092195828,-0.171661227780536,-0.895517614967081
"306",6200,0.939863079226466,-0.204957009775913,-0.917233988140189
"307",6220,0.927081010334888,-0.190581408403466,-0.907268381624544
"308",6240,0.923059390592778,-0.199940323632289,-0.901138222327125
"309",6260,0.925178060445515,-0.202856433570781,-0.902658352140551
"310",6280,0.904177344122508,-0.201145942578375,-0.881513451907306
"311",6300,0.922921624598559,-0.184114787185925,-0.904363297409963
"312",6320,0.94251189790785,-0.197205564477409,-0.921643114110213
"313",6340,0.921921545483,-0.186060035558047,-0.902883010329318
"314",6360,0.955382223084155,-0.212561155776666,-0.931407779927371
"315",6380,0.964148356042668,-0.206317439044591,-0.941651205841712
"316",6400,0.958465523514638,-0.199916757010417,-0.937341843520922
"317",6420,0.935714257046521,-0.18414214466266,-0.917411739232032
"318",6440,0.942949868264813,-0.15286381589357,-0.930472766291552
"319",6460,0.910708472647954,-0.0877726451019166,-0.906464882041337
"320",6480,0.948043289007336,-0.0926593553533199,-0.943500345108642
"321",6500,0.940617797707962,-0.111424011092116,-0.933988813435621
"322",6520,0.959994769969662,-0.162189088686349,-0.946186313765064
"323",6540,0.944767038134232,-0.169331951012872,-0.929462957373024
"324",6560,0.941130509458113,-0.17542861120338,-0.924629050122882
"325",6580,0.96821468682924,-0.159553840023699,-0.954971825569803
"326",6600,0.929333986905144,-0.195973380401758,-0.908426136920877
"327",6620,0.941168863411125,-0.177907289257024,-0.924125662066739
"328",6640,0.937788348480346,-0.182759063645729,-0.919801866744664
"329",6660,0.930644341017851,-0.170430954697263,-0.914900125321193
"330",6680,0.932133652219145,-0.158618544498579,-0.918498059286238
"331",6700,0.948084251092887,-0.175457109293269,-0.931703298311471
"332",6720,0.940236864460424,-0.193488797552178,-0.91994072376634
"333",6740,0.955339720640003,-0.189925486541905,-0.93620161817624
"334",6760,0.970078051300516,-0.185002049339399,-0.952259334784687
"335",6780,0.964125932551772,-0.176041702414784,-0.946004361169971
"336",6800,0.972492275111333,-0.221672278856062,-0.94685001991898
"337",6820,0.947391313739057,-0.202936573006565,-0.924977428230582
"338",6840,0.945842155794586,-0.226111484865429,-0.918410732937146
"339",6860,0.952575749341517,-0.215342734613095,-0.927908455665835
"340",6880,0.891413225486579,-0.169756829374705,-0.875064759309471
"341",6900,0.891849676749086,-0.166215220715502,-0.876210130271301
"342",6920,0.941515517937317,-0.192356252918825,-0.921651917350727
"343",6940,0.991001381396526,-0.199680173321715,-0.97050488467205
"344",6960,0.973505965355185,-0.199343564942384,-0.952858608460068
"345",6980,0.977777821338729,-0.199143446819851,-0.957260189617503
"346",7000,0.987190395490624,-0.209458548964114,-0.96441356880285
"347",7020,0.98812027481843,-0.222757048596261,-0.962562402335266
"348",7040,0.963847404471017,-0.208209678138691,-0.9407716086516
"349",7060,0.962592861896329,-0.213229465927502,-0.938675812776214
"350",7080,0.967703550205294,-0.187587943231042,-0.949345513884504
"351",7100,0.937539958234137,-0.168807269488115,-0.922212260147119
"352",7120,0.966931336336248,-0.165987250727961,-0.952575017031728
"353",7140,0.971989437426833,-0.168973784746185,-0.957187363688319
"354",7160,0.966264282693845,-0.169396248207685,-0.951297339632637
"355",7180,0.977369424608605,-0.181041812035952,-0.96045395860086
"356",7200,0.950824792186629,-0.201563303777012,-0.929212730898736
"357",7220,0.943004768982108,-0.214412051884919,-0.9182962247539
"358",7240,0.932268787361001,-0.218931221024697,-0.906181342299856
"359",7260,0.915322723029775,-0.237335065792519,-0.883857911543609
"360",7280,0.921271681098303,-0.199604332479642,-0.899376599638409
"361",7300,0.915957820496623,-0.190831980628115,-0.895836237138749
"362",7320,0.930435554350278,-0.201857967074543,-0.908232391960757
"363",7340,0.888281505851367,-0.233136319757335,-0.857052035876483
"364",7360,0.899823356773807,-0.199840488397034,-0.877343023299919
"365",7380,0.90130702854748,-0.167863494083178,-0.885386348087234
"366",7400,0.930430452388229,-0.203084897189584,-0.907314817815508
"367",7420,0.958169527337785,-0.216449604561361,-0.933365045890196
"368",7440,0.943708646656226,-0.190457690498264,-0.924209459997898
"369",7460,0.941982681234749,-0.233886645703543,-0.912475851066692
"370",7480,0.948114888366247,-0.237666991580814,-0.917733806756445
"371",7500,0.892075286522378,-0.265475543687635,-0.851463905360375
"372",7520,0.936145445115061,-0.249642122577709,-0.902240194962766
"373",7540,0.942901790259622,-0.249022518675621,-0.90941918704371
"374",7560,0.917616022158977,-0.313896479758089,-0.86225106599325
"375",7580,0.945716572273508,-0.27737945127323,-0.904119876902617
"376",7600,0.949834937489085,-0.230521079605982,-0.92143366916435
"377",7620,0.961773055479789,-0.223137845662682,-0.935525721951111
"378",7640,0.974954078805544,-0.225989747094423,-0.948398242691435
"379",7660,0.99102015651172,-0.204332308688611,-0.969715989958901
"380",7680,0.970867293993188,-0.217208139917458,-0.946256209933505
"381",7700,0.980826009212444,-0.216838566851426,-0.956554868332186
"382",7720,0.979045971608755,-0.208287214640787,-0.956631450942037
"383",7740,0.967039228748019,-0.188537698668252,-0.948479503677451
"384",7760,0.956212601885651,-0.195580908198662,-0.93537820162936
"385",7780,1.0013289686647,-0.24203194845416,-0.969194654026006
"386",7800,1.00094765175855,-0.24910545077259,-0.968886803542961
"387",7820,0.983425812242895,-0.252820260856899,-0.947694520217847
"388",7840,0.985975908206267,-0.224816256187835,-0.959936286355239
"389",7860,0.973906532384192,-0.216931537887793,-0.949405173623932
"390",7880,0.967878305655265,-0.208303655750442,-0.945196014165491
"391",7900,0.96587220763191,-0.175368028993821,-0.949743756642178
"392",7920,0.983174472665619,-0.199673834497922,-0.962683695711162
"393",7940,1.00749926252191,-0.19496093280702,-0.988454825889379
"394",7960,1.0036774189831,-0.225053887023487,-0.978119369435501
"395",7980,0.988766414972293,-0.221093876723532,-0.963729327053558
"396",8000,0.991276968846799,-0.219400883923646,-0.966690928615541
"397",8020,0.988256445245824,-0.214721249794762,-0.964644195902527
"398",8040,0.986241760017205,-0.196700941682148,-0.966400841891457
"399",8060,1.00835036930614,-0.204201179644409,-0.987448462781742
"400",8080,1.00835852460382,-0.213335156630482,-0.985470946222076
"401",8100,0.99910428280869,-0.216496462199201,-0.975361175960649
"402",8120,1.00076036269877,-0.214282804786485,-0.977520760230319
"403",8140,0.996662438195102,-0.208804962162407,-0.974445759542773
"404",8160,0.986525482766332,-0.200705358119246,-0.965881304916162
"405",8180,0.986878055367619,-0.20717529380329,-0.964779503143255
"406",8200,0.986944309509394,-0.213188029342085,-0.963638460546193
"407",8220,0.993331590677342,-0.225799341217706,-0.967323018945759
"408",8240,0.990857221969746,-0.222993061132497,-0.965437408457637
"409",8260,0.990240578263453,-0.22704319771606,-0.963860211942889
"410",8280,0.991548772973226,-0.217311907117866,-0.967441544554874
"411",8300,0.989436189411412,-0.198277795385826,-0.969365168392871
"412",8320,0.982915226247317,-0.193857026472659,-0.963608042971842
"413",8340,0.99715262176461,-0.190304890359711,-0.978800786151105
"414",8360,0.995521282630273,-0.197789132467572,-0.975665017979428
"415",8380,1.00139530810746,-0.207829942598996,-0.979582985512944
"416",8400,1.00106445596834,-0.209697244388182,-0.978852518496011
"417",8420,1.00369476041242,-0.208588979344466,-0.981775230064219
"418",8440,1.00394821338542,-0.211133272427311,-0.981483813046253
"419",8460,1.01368140735801,-0.214743718741577,-0.986843056066642
"420",8480,1.00339233344642,-0.201524034272548,-0.982836726393287
"421",8500,0.99810383601282,-0.20481056574777,-0.976836564243843
