"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.772857263118911,-0.144813027866854,-0.748025770280721
"2",120,0.746170093647322,-0.116870608355078,-0.735213770539071
"3",140,0.761512839430554,-0.203346211695772,-0.733613650310736
"4",160,0.82026753001142,-0.217628591770299,-0.790845165391045
"5",180,0.849753970723529,-0.267905648281107,-0.806399746707424
"6",200,0.839143041718375,-0.291260274300049,-0.786954691647219
"7",220,0.823052291166224,-0.255377327472992,-0.782401052708832
"8",240,0.835906078658505,-0.210802109247293,-0.736424571130629
"9",260,0.908355637686218,-0.32975450756169,-0.741685365154223
"10",280,0.895401944966469,-0.390231915922348,-0.805865473552945
"11",300,0.880792184491971,-0.38360275811484,-0.792834472571482
"12",320,0.846369987665834,-0.278528453166068,-0.799181260371102
"13",340,0.813648955855952,-0.25919448200714,-0.771200342002758
"14",360,0.816152960304771,-0.137619895736213,-0.804439730472948
"15",380,0.775583677258682,-0.0650778056967879,-0.772745384747906
"16",400,0.722604046946284,0.174910425298141,-0.700932205876453
"17",420,0.758811827619311,0.0554091443240695,-0.720154683038156
"18",440,0.788408267994516,0.193686714591532,-0.76418991802765
"19",460,0.821356014787346,-0.68725210237095,-0.449754557669685
"20",480,0.837272509997526,-0.17904018571415,-0.801959679672407
"21",500,0.811823327152227,-0.24562611565006,-0.773717002841715
"22",520,0.819389437591957,-0.269666572875472,-0.773686812932978
"23",540,0.79628104644862,-0.150622072341709,-0.76166913615592
"24",560,0.784490853217429,-0.0925758811743414,-0.743875028321195
"25",580,0.827175539164675,0.1345292128491,-0.646413825785232
"26",600,0.786390783911057,0.339824461169606,-0.645037175945871
"27",620,0.796507789391005,0.207979493506706,-0.669809459312143
"28",640,0.795863714148766,0.337400902712258,-0.663896072105331
"29",660,0.766915662177522,-0.188829702368396,-0.687678135285306
"30",680,0.806355548561379,-0.336584567722357,-0.732674857667377
"31",700,0.783269009599556,0.322263065738007,-0.691043554518632
"32",720,0.79262851029189,-0.404019347354809,-0.574398810604871
"33",740,0.776163310943656,-0.131567004364858,-0.743628207522312
"34",760,0.843615060520286,-0.402465134710359,-0.640002775304089
"35",780,0.854282201262152,-0.285911799062957,-0.706099879305658
"36",800,0.850736848643238,-0.178772669261293,-0.821400463484085
"37",820,0.905249516292129,-0.202635946522216,-0.882250472502621
"38",840,0.87996695851387,-0.195717371920506,-0.857768088360538
"39",860,0.820416125574944,-0.154123872395282,-0.805548159538425
"40",880,0.799408789957417,-0.357807611266394,-0.712813113973027
"41",900,0.865125026928577,-0.308451023700099,-0.753026360039471
"42",920,0.865005696927284,-0.389971759760754,-0.741392919645791
"43",940,0.858590063528605,-0.304327411531557,-0.731391207508414
"44",960,0.833638413491654,0.346866839297257,-0.758000096645066
"45",980,0.771033741838684,0.292767285818487,-0.695132924390186
"46",1000,0.753560306694779,-0.217463617000488,-0.701253346057843
"47",1020,0.697376542965561,-0.188848155100356,-0.656970132007652
"48",1040,0.739485490800834,0.144400812052619,-0.717679850976864
"49",1060,0.763797341310509,-0.3922774168467,-0.65516431568897
"50",1080,0.822094715511018,-0.410506097847073,-0.712225797323507
"51",1100,0.734484030262208,-0.331891126588192,-0.64895076085684
"52",1120,0.815402232017179,-0.337898564613783,-0.728537747732599
"53",1140,0.795457854291838,-0.360118161036061,-0.662822823407249
"54",1160,0.799297766048492,-0.384440449088169,-0.672584079086713
"55",1180,0.706644280316339,-0.126492036004761,-0.691105918290578
"56",1200,0.716144140099151,-0.256677574970184,-0.597933042160954
"57",1220,0.830377466816347,-0.458806613903086,-0.596044198224569
"58",1240,0.809451989108066,-0.202374762006523,-0.76646400663793
"59",1260,0.843502090155154,-0.226688486029839,-0.782913183665294
"60",1280,0.864650851287039,-0.266325416210919,-0.822595014501563
"61",1300,0.860732214214205,-0.30137325354419,-0.806220864271492
"62",1320,0.870277119749154,-0.252095995273417,-0.829112454264044
"63",1340,0.799832604660854,-0.231499527211132,-0.757696771372856
"64",1360,0.807214165873666,-0.198346167101055,-0.778059205715906
"65",1380,0.81289544898086,-0.272718744552632,-0.733940578920339
"66",1400,0.881798778516529,-0.209618734853773,-0.854244187391517
"67",1420,0.780655838494232,-0.287574268370413,-0.724362971454018
"68",1440,0.858927518589852,-0.34505785729193,-0.783852253610653
"69",1460,0.845965641819995,-0.27403721542467,-0.797351947865404
"70",1480,0.871063913310647,-0.256181520532964,-0.832387200402214
"71",1500,0.861879909323372,-0.312582095904875,-0.803169086949576
"72",1520,0.865232373582272,-0.279541963055591,-0.818810776885241
"73",1540,0.829119285713807,-0.273733690819465,-0.774920684073831
"74",1560,0.768827807702055,-0.500956649395056,-0.578029613192872
"75",1580,0.759774100889697,-0.444765731604826,-0.615807520356359
"76",1600,0.835176248796176,-0.514869362906613,-0.657552435160504
"77",1620,0.771786405333727,-0.506903252846006,-0.581811975266406
"78",1640,0.808121422026354,-0.447683265277176,-0.672744256290844
"79",1660,0.878450278042413,-0.43987969832479,-0.760349300315643
"80",1680,0.859912073684084,-0.39109257284174,-0.765795257814826
"81",1700,0.84129186360345,-0.354835154542529,-0.762537202441675
"82",1720,0.852983446556179,-0.285297572962873,-0.748162089052057
"83",1740,0.761302744185383,-0.184119943100989,-0.722871498598842
"84",1760,0.841890322858589,-0.148911117003125,-0.828591918530315
"85",1780,0.823535986897807,-0.688375239125813,-0.436864583602231
"86",1800,0.84581224970812,-0.182076483205073,-0.825959040504364
"87",1820,0.858184849216178,-0.182731501792499,-0.838488914935951
"88",1840,0.864718305453103,-0.193117641101187,-0.842861147657798
"89",1860,0.904455149457129,-0.217378961400565,-0.877931637383717
"90",1880,0.918925402293487,-0.241629804674041,-0.886580390307364
"91",1900,0.90366816998329,-0.251232988688621,-0.868032975314334
"92",1920,0.866553982072504,-0.17018128836979,-0.849659018278949
"93",1940,0.85471302263051,-0.176063249057969,-0.83636028785096
"94",1960,0.873582289727572,-0.0755725224494633,-0.870295440460256
"95",1980,0.866024385222888,-0.0784140066283371,-0.862454113163686
"96",2000,0.845339883317827,-0.0988846010855336,-0.83951991655708
"97",2020,0.807089386539531,-0.0962943232837241,-0.801306893158258
"98",2040,0.804310816617119,-0.0714425684215173,-0.800869557169693
"99",2060,0.819673070467842,-0.187187181262146,-0.762722861094752
"100",2080,0.810566135625025,-0.0348324002144036,-0.741542954780551
"101",2100,0.805557058003223,0.380233401838753,-0.701077303272028
"102",2120,0.826246552259342,0.405829174026415,-0.719674029279577
"103",2140,0.843119670602375,0.430946268739419,-0.72463540555638
"104",2160,0.867457938099881,-0.0602440994399165,-0.707801019100551
"105",2180,0.859410250655046,-0.14853751863426,-0.734784421860738
"106",2200,0.872267107380076,-0.488969392857881,-0.620469349724524
"107",2220,0.831225328676731,-0.452251949970991,-0.657493005472932
"108",2240,0.789914468269503,-0.184830264546531,-0.766447535113753
"109",2260,0.789087694710095,-0.307748570452655,-0.724249835491115
"110",2280,0.823647024257241,-0.276951537909071,-0.775642996002775
"111",2300,0.848312441929228,-0.296738552184129,-0.794690431575671
"112",2320,0.855240710174275,-0.316800826102202,-0.7943812672251
"113",2340,0.799852887191738,-0.303279896372662,-0.740062188463552
"114",2360,0.83083985758741,0.257320064590415,-0.7269326530822
"115",2380,0.826152195369241,-0.233930416240563,-0.734112473656252
"116",2400,0.747244561943803,-0.376179635463643,-0.596668995983492
"117",2420,0.80161860869476,-0.288431140766576,-0.71180698892728
"118",2440,0.789068976367682,0.0141772707120141,-0.777609746745515
"119",2460,0.834876024395628,0.13940731949858,-0.823121473924977
"120",2480,0.785242573156262,-0.0619054237755018,-0.688696083288149
"121",2500,0.789891045024939,0.027393075613731,-0.775743260422183
"122",2520,0.768063575633972,-0.154172104342828,-0.738994660760941
"123",2540,0.719286975629085,-0.190579122557083,-0.676127086566375
"124",2560,0.715741360707182,-0.27246730288144,-0.661401500086577
"125",2580,0.767792509938529,-0.224907292682689,-0.733985252985357
"126",2600,0.855091610149174,-0.300830783273066,-0.80038972606664
"127",2620,0.878068770396791,-0.277406910472411,-0.833074125939448
"128",2640,0.895490600127194,-0.321361556606234,-0.835825902964016
"129",2660,0.875038556285644,-0.298497341771041,-0.822530256242835
"130",2680,0.838361607077169,-0.287881384230832,-0.787351083580342
"131",2700,0.830327389183078,-0.281715315543427,-0.781027823383195
"132",2720,0.788291017213575,-0.334489469400781,-0.704180123076621
