"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.730292709251793,-0.339519771968485,-0.575196056554541
"2",120,0.685224515670186,-0.360836929322482,-0.57706105201078
"3",140,0.709725830411162,-0.371505622294544,-0.592719322964184
"4",160,0.78467776993044,-0.197775052958691,-0.757396561424539
"5",180,0.85597203229028,0.264083494031295,-0.694489122299746
"6",200,0.846740151773259,-0.174740189434536,-0.828499762797885
"7",220,0.816361737822335,-0.173955516859724,-0.797590774163466
"8",240,0.797003189750066,-0.184451865883642,-0.775319138962818
"9",260,0.689884807148633,-0.513577660633004,-0.432736454361901
"10",280,0.771956285297576,-0.227986525383052,-0.627644497969762
"11",300,0.783242013897556,-0.329463336384451,-0.594787670486151
"12",320,0.919928977334363,-0.265354983778921,-0.74224725020463
"13",340,0.85331121457634,-0.154374970542493,-0.790994068846787
"14",360,0.770693989053852,-0.0647402649919064,-0.767918216921352
"15",380,0.839557677598999,-0.656939109217407,-0.52255221587699
"16",400,0.815949789208592,-0.62614403544231,-0.505293931596941
"17",420,0.744664292256169,-0.0664040700309712,-0.690503526440509
"18",440,0.724937860995126,-0.584478653862779,-0.416279177109251
"19",460,0.761809252436781,-0.13263717527769,-0.747503183982434
"20",480,0.737064197446807,-0.403636501858806,-0.61650146150121
"21",500,0.648366920329389,-0.381828837488815,-0.511497932651036
"22",520,0.789597157745854,-0.264581261622781,-0.724656332340071
"23",540,0.790806158145361,-0.485196927345045,-0.546683406854401
"24",560,0.718752680740193,-0.132630249146577,-0.665210673199868
"25",580,0.828074800915636,-0.229588417096931,-0.79557405057855
"26",600,0.826576979174697,0.50523308385967,-0.643584471194277
"27",620,0.80971757052595,-0.14502779686157,-0.694830505277206
"28",640,0.851578749768005,-0.178524968941595,-0.772905921423832
"29",660,0.804883551779183,-0.740891074629849,-0.109878624537644
"30",680,0.835865766327485,-0.452655907925885,-0.702664599590908
"31",700,0.848111852403913,-0.427322694639857,-0.732562391062649
"32",720,0.791051036772382,-0.316170558181502,-0.724994185847727
"33",740,0.808352428636647,-0.21909134204162,-0.77805673952428
"34",760,0.874104964063274,-0.225706927694686,-0.844450972019027
"35",780,0.879791821972093,-0.199958830642224,-0.856721680838633
"36",800,0.801270412289746,-0.188797704953808,-0.769584225673251
"37",820,0.787884819412362,-0.27838095489741,-0.736953121860068
"38",840,0.825647014461066,-0.311779586788712,-0.764469838939991
"39",860,0.835727298522471,-0.309049464876531,-0.776447055220145
"40",880,0.851357068934663,-0.333907372627887,-0.783120410147617
"41",900,0.831485426056424,-0.229068935617867,-0.765571518051145
"42",920,0.841513347681978,-0.245989141230947,-0.804736375643386
"43",940,0.850081705149946,-0.187479166574836,-0.790774648117269
"44",960,0.833242488340023,-0.334043972196867,-0.724303393852521
"45",980,0.734062912444386,-0.250104190938666,-0.689797772290716
"46",1000,0.722359837578397,-0.383356926936219,-0.611377977956951
"47",1020,0.731221539705395,-0.345179410678107,-0.644250583404382
"48",1040,0.755536970926048,-0.279509783731671,-0.6873864969981
"49",1060,0.864858053394378,-0.224782044578458,-0.543216491863846
"50",1080,0.767603789225958,-0.0302737960942034,-0.601507149562547
"51",1100,0.774814806551146,-0.217797562479409,-0.682609884910467
"52",1120,0.806386931705782,-0.197212343879448,-0.707213067379022
"53",1140,0.777001544807354,0.0118716322975922,-0.665724273568557
"54",1160,0.844362669162862,-0.397185179344689,-0.713949591315549
"55",1180,0.817447835239194,-0.124425597394475,-0.679994308066397
"56",1200,0.841321913962128,0.077644771218485,-0.709930557704256
"57",1220,0.654003151532671,-0.0181905083110713,-0.564130087594692
"58",1240,0.842722685130417,-0.116853438709684,-0.834569784279437
"59",1260,0.77668783915707,-0.213889472777525,-0.746555366659294
"60",1280,0.809933148155893,-0.217227768177468,-0.780219277462752
"61",1300,0.825292857283959,-0.25567129468044,-0.784658275799273
"62",1320,0.806404799552462,-0.313011130920458,-0.742223665273282
"63",1340,0.824933592137083,-0.291344539088544,-0.771251388481851
"64",1360,0.759020608442036,-0.324362310432915,-0.660132901372136
"65",1380,0.733495277668285,-0.545439985536344,-0.470238507320315
"66",1400,0.80775820966386,-0.0711151966623353,-0.626676148274811
"67",1420,0.786836658902469,0.533192403800388,-0.554850830496728
"68",1440,0.853288880804209,-0.195276756488372,-0.830617734170483
"69",1460,0.862018680484481,-0.234994792741486,-0.829347193778683
"70",1480,0.848249364109664,-0.288965795425002,-0.797486836082145
"71",1500,0.808987512002042,-0.316655767573092,-0.744404347734679
"72",1520,0.802154463756529,-0.262096828161811,-0.758037914122861
"73",1540,0.837012408010931,-0.26435639918718,-0.794130251925593
"74",1560,0.85437267124207,-0.240818155084456,-0.819703259333766
"75",1580,0.882390801322156,-0.259982762869688,-0.840847188972826
"76",1600,0.900819398305447,-0.21715623649859,-0.87424398063726
"77",1620,0.880116608183412,-0.258858631838746,-0.835400597790606
