"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.894207988545981,-0.185049576743221,-0.866596031420753
"2",120,0.875836888005108,-0.720712523478726,-0.466887484044377
"3",140,0.786275975715501,-0.699722889541647,-0.3370165467875
"4",160,0.824322233444717,-0.354642632080982,-0.635750557063464
"5",180,0.911242305024359,-0.161951497156277,-0.736041119920908
"6",200,0.876194725993295,-0.350146500194337,-0.616746452043882
"7",220,0.878136219143613,-0.26517535979593,-0.720099029219334
"8",240,0.890749561432272,-0.345335985066351,-0.720671955561243
"9",260,0.814695316918361,-0.328883472741713,-0.68640522407465
"10",280,0.808617307613928,-0.236528750540289,-0.770556506770135
"11",300,0.806528789446034,-0.583176423414959,-0.516575917851334
"12",320,0.797759749757145,-0.183624593505413,-0.767900747224479
"13",340,0.769632321261092,-0.103255168638553,-0.713140731689936
"14",360,0.794615195546724,-0.268570779882663,-0.747815109164231
"15",380,0.811153329496946,-0.297844791266544,-0.754444095004768
"16",400,0.63173122307378,-0.293163878067371,-0.555061314133988
"17",420,0.797229635939901,-0.186271782375258,-0.775115496390506
"18",440,0.822170215084656,-0.184951216644705,-0.798371161809486
"19",460,0.829271234395733,-0.161791133604789,-0.813296952407157
"20",480,0.886318204661259,-0.254978660111532,-0.848835595565966
"21",500,0.897425425723832,-0.254538036326487,-0.860561395563677
"22",520,0.830228375142184,-0.29283113260776,-0.776841105092322
"23",540,0.84213580626257,-0.347773427785964,-0.766934231569774
"24",560,0.871648852558535,-0.402580815614513,-0.773090729912122
"25",580,0.896566059745041,-0.424726117145583,-0.789235002580149
"26",600,0.876924676852376,-0.332013777697262,-0.803816185521085
"27",620,0.835300050419776,-0.256241890958536,-0.79191148285371
"28",640,0.805756845247134,-0.231542415202863,-0.768820708320032
"29",660,0.780399559887766,-0.161429288812829,-0.753825071835129
"30",680,0.840275526225059,0.201551396811756,-0.815706186324958
"31",700,0.840886357234125,-0.46183560939295,-0.684845357857258
"32",720,0.884153889210477,-0.477672735516955,-0.728716769020717
"33",740,0.822674923578584,-0.283194693498986,-0.7398049804988
"34",760,0.903325905521316,-0.292420609688356,-0.813965918057516
"35",780,0.87159412119535,-0.261278020872357,-0.826230117877338
"36",800,0.804851743308441,-0.115947473368065,-0.776633708856971
"37",820,0.756828390015686,0.149111489209656,-0.726311871574227
"38",840,0.813689107705793,-0.270212178637579,-0.767448243928369
"39",860,0.772018274788102,-0.292756793059529,-0.714205507938535
"40",880,0.885343982561097,-0.371656933523637,-0.80353066790822
"41",900,0.900814523244038,-0.318242437712395,-0.810826368422974
"42",920,0.862822477524784,-0.324862395650998,-0.799307147616985
"43",940,0.889924472841099,-0.324558059629213,-0.828548484832439
"44",960,0.827623722961444,-0.292854760647366,-0.773759277540818
"45",980,0.839309586019803,-0.305601294780513,-0.778668104495036
"46",1000,0.895740739340474,-0.302049775092113,-0.843263752803033
"47",1020,0.869006569846777,-0.263054490878441,-0.828219947620067
"48",1040,0.892954264245389,-0.23798569740195,-0.860646245281291
"49",1060,0.902519120818684,-0.224979110351626,-0.873991978723546
"50",1080,0.843317395848991,-0.180020828330794,-0.823853970990583
"51",1100,0.739776941276288,-0.0632568834978355,-0.732669555278702
"52",1120,0.759584225100034,-0.0876847340075328,-0.751507085901691
"53",1140,0.827646704777527,-0.220608013632186,-0.797661387889263
"54",1160,0.816812797443811,-0.265866799572339,-0.768719361616841
"55",1180,0.880795800539052,-0.306978231014646,-0.825195067998476
"56",1200,0.894575237204893,-0.296741340373752,-0.843914379625203
"57",1220,0.909901906393114,-0.32032597895894,-0.8516432237028
"58",1240,0.858820117136108,-0.331928877435799,-0.792050097947327
"59",1260,0.849994429167312,-0.279947331298575,-0.802544114275637
"60",1280,0.86966640872743,-0.22942902426625,-0.831873799447454
"61",1300,0.827617172376526,-0.528113943789638,-0.580416585861816
"62",1320,0.83264088265611,-0.179441566134838,-0.810794230700719
"63",1340,0.804949462808072,-0.634170526406215,-0.488483482732245
"64",1360,0.795406842346101,-0.284720388706206,-0.690667778412783
"65",1380,0.845463424562393,0.28837745781141,-0.768522528221623
"66",1400,0.858964550064951,-0.147569674292817,-0.844490696293393
"67",1420,0.81960994426775,-0.192437560158187,-0.793020011390884
"68",1440,0.822592401410878,-0.205663635323811,-0.796427993687623
"69",1460,0.834705845202923,-0.151629341561236,-0.630334724091345
"70",1480,0.83479034423143,0.0628452033305475,-0.819564539205219
"71",1500,0.813216467232594,-0.556093490802359,-0.254871428764105
"72",1520,0.80914468517204,-0.296987916004804,-0.740536049137612
"73",1540,0.85216598269723,-0.29488145990805,-0.787637210037286
"74",1560,0.899883671051576,-0.248754966700805,-0.857387681905304
"75",1580,0.818495838732871,-0.280125834638475,-0.737943456515574
"76",1600,0.772729354072917,-0.252905959915065,-0.730113670655701
