"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.620396087893339,-0.243217198949248,-0.569906054655378
"2",120,0.803944719641041,-0.259301914436714,-0.760514245516659
"3",140,0.854592142395182,-0.363843606913164,-0.773240094973831
"4",160,0.845971486647104,-0.425985307902502,-0.730857638357634
"5",180,0.823366062552819,-0.409572180004367,-0.714219049846779
"6",200,0.823076181948711,-0.406704895518691,-0.715525858310667
"7",220,0.785679176653431,-0.197907962496214,-0.76030021006203
"8",240,0.81929371810548,-0.221347318591268,-0.781537268932676
"9",260,0.831776289924964,-0.259762034242067,-0.79001358558752
"10",280,0.803472990821171,-0.217955931282609,-0.773318658657313
"11",300,0.77815682639683,0.239511575046824,-0.647556085917837
"12",320,0.771086356726375,0.479765346121579,-0.603617047095697
"13",340,0.781798745075106,0.497181834264427,-0.603311136353385
"14",360,0.764701973029769,-0.323160319586015,-0.636125591321716
"15",380,0.780333886683142,-0.44020199237535,-0.612888058161632
"16",400,0.843547457616634,-0.534775457222484,-0.51023349818294
"17",420,0.84600487042685,-0.401813900779942,-0.744270207162443
"18",440,0.791022438963568,-0.344827492643225,-0.701413794697028
"19",460,0.765390078185542,-0.335001486492221,-0.651867744435494
"20",480,0.755416126141518,-0.195802168292601,-0.729501060535871
"21",500,0.775787082423937,-0.329402499798291,-0.702269420992011
"22",520,0.778878516670795,-0.256027823913133,-0.735499465719501
"23",540,0.792852833604937,-0.211533195809322,-0.763773185753201
"24",560,0.850544380816922,-0.170768957748545,-0.832844973033363
"25",580,0.770454029935113,-0.139770579248858,-0.757582534534871
"26",600,0.88773691372121,-0.153456356380973,-0.874321920286826
"27",620,0.888710140607698,-0.145205034173494,-0.876722164007448
"28",640,0.832043247129361,-0.159665437653854,-0.816550031492986
"29",660,0.824965318597953,-0.184673945736328,-0.803981767909353
"30",680,0.776938169683926,-0.175574143983196,-0.756729524518845
"31",700,0.737413224697571,-0.120518866027056,-0.707085847336758
"32",720,0.758046284303077,-0.279044639143988,-0.70470634929356
"33",740,0.741840992507029,-0.299252413487539,-0.678601924212835
"34",760,0.733271442024107,-0.104028057202872,-0.717922949923605
"35",780,0.680014398162008,-0.237468653661728,-0.636779935978916
"36",800,0.748025247306528,-0.186481217183929,-0.651282134114251
"37",820,0.761920659380828,-0.361172635656539,-0.646754060848376
"38",840,0.780450217213725,-0.359410937036281,-0.643693889156559
"39",860,0.768192636729318,-0.486634898696971,-0.594263423261497
"40",880,0.746743528535144,-0.539799725152392,-0.505694044716835
"41",900,0.698877171162223,-0.118319783183045,-0.619704466376619
"42",920,0.78988325783794,-0.308860089900586,-0.726304757424875
"43",940,0.801347673707987,-0.215592551501533,-0.7717272615366
"44",960,0.823650501287607,-0.226720674250551,-0.791793048652172
"45",980,0.84325494581896,-0.251346674290588,-0.804898300607537
"46",1000,0.828078904930438,-0.181847339578755,-0.807846946994362
"47",1020,0.789532053647296,-0.235082764243033,-0.725106558332373
