"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.791376252461867,-0.596337837749446,-0.502991775329628
"2",120,0.840068866594267,-0.719443727024784,-0.433695831558853
"3",140,0.77019797733948,-0.654410532668811,-0.406094445025227
"4",160,0.764231658370259,0.0851901628426591,-0.627975159945505
"5",180,0.76161680898011,0.256345065459727,-0.690491103713502
"6",200,0.764245608436021,-0.362235108260628,-0.615517051242645
"7",220,0.74336568210689,0.226532604616549,-0.685049465332826
"8",240,0.767110039881794,-0.492070322322158,-0.513380804567351
"9",260,0.842067679934193,-0.0405633097966809,-0.769047544297533
"10",280,0.834384125406703,-0.344865425823497,-0.735025622929687
"11",300,0.894738314656964,-0.280238758173114,-0.849709934649106
"12",320,0.88785707478953,-0.28622693187515,-0.840445721954849
"13",340,0.841900850602525,-0.286035017558614,-0.790268640753649
"14",360,0.84114199756657,-0.307148300608629,-0.783020095384587
"15",380,0.801575526201287,-0.284574332333536,-0.749267105414038
"16",400,0.811965617216643,-0.441814479413996,-0.673517705534371
"17",420,0.740240611026341,-0.233138065943568,-0.701364293710363
"18",440,0.710228053664867,-0.164835256722715,-0.689370916404923
"19",460,0.727584816319804,0.155059133864117,-0.707074417128684
"20",480,0.754732700291342,0.156795990867916,-0.737515745250066
"21",500,0.824657834819159,-0.121563285520873,-0.815623631336706
"22",520,0.818590707001915,-0.185174919466459,-0.698102887463097
"23",540,0.866743136201819,-0.28943660089834,-0.711899089163128
"24",560,0.858094701620099,-0.220842270143988,-0.829125533361551
"25",580,0.888406929190347,-0.264551850971972,-0.848095793845518
"26",600,0.813771948563604,0.326412171675502,-0.702079882357483
"27",620,0.8189214720757,-0.270197685322995,-0.770691142385985
"28",640,0.862263330460779,0.0258623130442269,-0.782437378515378
"29",660,0.865287730438838,0.131513033563476,-0.801818806438282
"30",680,0.861003137910342,-0.252591219600722,-0.823099539532024
"31",700,0.87976862872706,-0.440480836845346,-0.714506579200145
"32",720,0.891297277595183,-0.399322171485027,-0.761131143766527
"33",740,0.90583484374251,-0.244332774504475,-0.872241165275209
