"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.742462559498355,-0.375403172025725,-0.640061502960927
"2",120,0.852807563946236,-0.367975639309237,-0.743238978092479
"3",140,0.891641739571649,-0.292058213264422,-0.842445465769033
"4",160,0.888557858869157,-0.260274866402824,-0.849521870043248
"5",180,0.878739948688211,-0.24172026213669,-0.840623967081277
"6",200,0.909376956220508,-0.596188715567509,-0.595992886521091
"7",220,0.835718164153561,-0.504500846200698,-0.602345756999785
"8",240,0.81648236802761,-0.643972664822892,-0.473690606716573
"9",260,0.782074958455528,-0.103682889345857,-0.734591828182965
"10",280,0.803101655513248,-0.223326159439763,-0.771382784806518
"11",300,0.815042442757289,-0.300445835376791,-0.757606445971438
"12",320,0.867970549004649,-0.361722937584007,-0.788979920602415
"13",340,0.816402579701158,-0.336015233547557,-0.743991172583955
"14",360,0.727562052017771,0.131229197147956,-0.703908243479783
"15",380,0.760870834603189,0.113434352035016,-0.7466651892647
"16",400,0.805693538929107,0.150147829296314,-0.791407346828362
"17",420,0.845200337382953,0.158528752938835,-0.830051610995529
"18",440,0.808218228393235,0.140504072169364,-0.795873024941233
"19",460,0.78540634703499,0.0625410367287317,-0.780867822149596
"20",480,0.814541503088602,-0.253502065554108,-0.774029544543741
"21",500,0.774811555090835,-0.184650411859357,-0.752147959412171
"22",520,0.848650741554184,-0.184497833091956,-0.828311482912412
"23",540,0.831583915770026,-0.238276996878473,-0.796502861178101
"24",560,0.77779646844446,-0.0181404861695555,-0.708687128972586
"25",580,0.79409853102072,-0.65670115212305,-0.408031310532963
"26",600,0.797179007959454,-0.369325917799609,-0.555820079882013
"27",620,0.787302685312285,0.170958941235755,-0.733085209542343
"28",640,0.786681530337907,-0.179131753818857,-0.747423853336815
"29",660,0.775275251457407,-0.290845413550405,-0.715994192748469
"30",680,0.816685608617534,-0.310458581345975,-0.751226040616419
"31",700,0.79143246793982,-0.225353369266139,-0.707984314669157
"32",720,0.849406496740471,0.021409791545243,-0.685041814003513
"33",740,0.799433347965179,-0.432401876006208,-0.61590311676834
"34",760,0.809063498545588,-0.693043636332515,-0.388291153006836
"35",780,0.810811972313941,-0.202298723935882,-0.785139388547986
"36",800,0.822673362714018,-0.225014577142446,-0.776916796021609
"37",820,0.876229339022766,-0.613883196129727,-0.548138111664253
"38",840,0.879821063101379,-0.606575506276989,-0.565247274915439
"39",860,0.923996564792686,-0.559119647807144,-0.606569078392923
"40",880,0.926730466719536,-0.5267977185253,-0.653633630847701
"41",900,0.881608794030869,-0.272776721271285,-0.752567145067836
"42",920,0.82430678068941,-0.214187266728833,-0.724097773200276
"43",940,0.755551503359003,-0.538937174504887,-0.461205269627163
"44",960,0.767335674237318,0.236772855208089,-0.729800921164796
"45",980,0.759114034976235,-0.164097934437708,-0.694485414372262
"46",1000,0.824334275084971,-0.39865272596989,-0.720863007600476
"47",1020,0.761917827795776,0.226876851472911,-0.668549546005327
"48",1040,0.850355598575564,-0.484652876957853,-0.698706901907128
"49",1060,0.811090279985844,-0.499316446500247,-0.639148345736837
"50",1080,0.775433829281085,0.190986068731867,-0.745100014545833
"51",1100,0.813316718485696,-0.409540062196276,-0.702626579886008
"52",1120,0.779091147165219,-0.0877158400922843,-0.684020982575533
"53",1140,0.812485662529519,-0.334188925551611,-0.740525743003988
"54",1160,0.779506110418675,-0.426975214140516,-0.611683931251222
"55",1180,0.769777122621215,-0.465780035485826,-0.550887426142458
"56",1200,0.78784097891941,-0.273272101465823,-0.609750934271035
"57",1220,0.783493759014367,-0.120760534936253,-0.67489937305116
"58",1240,0.786062418504797,-0.120947050851795,-0.713439765234966
"59",1260,0.873022379866896,-0.397744901843039,-0.77713621713824
"60",1280,0.915939580351362,-0.413209461467725,-0.817382732530684
"61",1300,0.912150333349399,-0.417467047229077,-0.811001091191087
"62",1320,0.903494982177454,-0.428690727739696,-0.795305149691497
"63",1340,0.747416829508272,-0.384692833260719,-0.640633256187802
"64",1360,0.71222599198746,-0.10257365501305,-0.567325601136775
"65",1380,0.791110915533799,-0.59904179056402,-0.508193342781057
"66",1400,0.780517627750807,-0.588063707348005,-0.504673457321565
"67",1420,0.834865229999933,-0.396696455044563,-0.670408219872189
"68",1440,0.813593752986356,0.257490032498283,-0.76723954904476
"69",1460,0.840206910407134,-0.153413748658975,-0.735193562161196
"70",1480,0.791761543325226,0.299953404694248,-0.728412887034312
"71",1500,0.799838022843986,-0.0278452721017956,-0.662282186282557
"72",1520,0.869825412872722,-0.131427519847865,-0.772695613968708
"73",1540,0.873031918320236,-0.176269865873517,-0.766479752246057
"74",1560,0.894911405617408,-0.182792694967409,-0.860213399170641
"75",1580,0.914754207800946,-0.284312013789793,-0.86939010270601
"76",1600,0.842554669360259,-0.319199118285058,-0.779697984855355
"77",1620,0.798614865198269,-0.321365803489615,-0.730950010887808
"78",1640,0.851634723436619,-0.328127662024299,-0.785849987236712
"79",1660,0.821372446443094,-0.344616684759289,-0.745532372959509
"80",1680,0.786635830371709,-0.0793887844666764,-0.728138056138805
"81",1700,0.803631203962975,-0.354326104498624,-0.721209142344018
"82",1720,0.868551806913774,0.194579394264657,-0.785141748404351
"83",1740,0.851129126036579,0.120722513867975,-0.750899809584135
"84",1760,0.84839506518083,0.232435966734122,-0.774650872425763
"85",1780,0.869794193126668,0.0682237552540267,-0.799251491787164
"86",1800,0.883419985136455,-0.0862233084046581,-0.83839284071567
"87",1820,0.907604753070554,-0.212158226816086,-0.882452412084636
"88",1840,0.922924493001545,-0.175394220871946,-0.906072177835953
"89",1860,0.898615111998093,-0.130293576022167,-0.879763026841785
"90",1880,0.89913808064351,-0.162369644444404,-0.880489246063262
"91",1900,0.825774340862627,-0.152172914159383,-0.740246228754429
"92",1920,0.801797552409498,-0.163552175256958,-0.659883994169863
"93",1940,0.739872389820911,-0.175179321411211,-0.671114808942782
"94",1960,0.801290965498026,-0.353515608370588,-0.658228282978976
"95",1980,0.854557947467247,-0.293947897447588,-0.677235849477265
"96",2000,0.855161218959629,-0.261319372432616,-0.750887766988015
"97",2020,0.817267884041783,-0.199354744501684,-0.778839846750645
"98",2040,0.817027342337921,-0.292292515655368,-0.760666392287624
"99",2060,0.821752478267615,0.194152341599768,-0.798416432775449
"100",2080,0.859162080656589,-0.264692789577415,-0.817107077663848
"101",2100,0.859653193310026,-0.24985129594666,-0.822322906180402
"102",2120,0.849792242231453,-0.26267412696769,-0.808159008163601
"103",2140,0.888452173248781,-0.225341795012845,-0.859391501676425
"104",2160,0.921158683693784,-0.595604555611078,-0.655658082928554
"105",2180,0.859409964222495,-0.291122244119438,-0.76878663835479
"106",2200,0.89437337955969,-0.222199106139868,-0.866320213106433
"107",2220,0.884146020846705,-0.226820720537428,-0.85442016353882
"108",2240,0.830447671896071,-0.256906168324806,-0.789634495503457
"109",2260,0.876564450738764,-0.29558042226414,-0.825202866994601
