"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.820230908088942,-0.671722877011801,-0.460729432465109
"2",120,0.88506096303006,-0.71869243843415,-0.504994370616723
"3",140,0.854200882844378,-0.722450517621004,-0.454779174747731
"4",160,0.822744920715161,-0.693436647439117,-0.442748150057745
"5",180,0.801758777874869,-0.679851538326344,-0.424960283362292
"6",200,0.767845099782413,-0.290036948179572,-0.676275819478327
"7",220,0.748298722294954,-0.195957818373607,-0.722128326967397
"8",240,0.775762980804356,-0.268064253429815,-0.727878347410455
"9",260,0.806232211841484,-0.121860559450738,-0.796886799239373
"10",280,0.872656143315061,-0.137769813402354,-0.861688237610853
"11",300,0.824338847935204,-0.120915514082133,-0.815389003341413
"12",320,0.840240854877258,-0.0753638381096889,-0.836831135116753
"13",340,0.819300988480874,-0.077875868951174,-0.815564175865895
"14",360,0.778300748925305,-0.091127601660995,-0.772871125084107
"15",380,0.719724902733606,-0.205316080210121,-0.689269800934594
"16",400,0.821401463951001,-0.240645469946637,-0.785277400114787
"17",420,0.8495743664982,-0.228073586227253,-0.818350731803843
"18",440,0.808847643103436,-0.237909464557052,-0.772989601844322
"19",460,0.665393558300153,-0.150110104915533,-0.628310387041699
"20",480,0.747363641937299,-0.306024823242067,-0.674930639228814
"21",500,0.65658422526155,0.196765569045118,-0.595306550978727
"22",520,0.731918386845009,-0.184814811784695,-0.673531888819372
"23",540,0.747688869595486,-0.13840984465275,-0.734573725770664
"24",560,0.782569708169843,-0.160621859597853,-0.765838679148079
"25",580,0.864286621830182,-0.182051400352435,-0.844706496013351
"26",600,0.853997225766828,-0.222235595663948,-0.824290365188944
"27",620,0.774327578744925,-0.179565268897474,-0.753162509715744
"28",640,0.798402600099537,-0.645910500668356,-0.469260514426598
"29",660,0.689782914922611,-0.516978217763828,-0.456047635089104
"30",680,0.562561900967032,-0.372696883383722,-0.383428035656541
"31",700,0.721948463337077,-0.142226094472949,-0.707590643909213
"32",720,0.811491915105848,-0.181199960794453,-0.790962193685588
"33",740,0.859402660975762,-0.247657663290639,-0.822907303894097
"34",760,0.853408065249025,-0.18966764638748,-0.832045577935243
"35",780,0.855903695867512,-0.188408814555634,-0.834727385372058
"36",800,0.830261274579308,-0.606277907645121,-0.567197243573336
"37",820,0.746904972043724,-0.49338381555949,-0.560313147700718
"38",840,0.802082336551521,-0.495362131472421,-0.630731921848998
"39",860,0.790158435067506,-0.466149451839388,-0.637930168670891
"40",880,0.776253882309633,-0.491589870318886,-0.600653026074533
"41",900,0.733781079354281,-0.521947165707635,-0.50610131342091
"42",920,0.725967092971362,-0.421971610683678,-0.589591254929361
"43",940,0.77568612036692,-0.259161850156136,-0.666195820947679
"44",960,0.681361684355885,-0.395351032523068,-0.505478799469078
"45",980,0.7995476812626,-0.378185189476264,-0.704379050247719
"46",1000,0.804477955469134,-0.313948024295435,-0.740632943472236
"47",1020,0.839643894346962,-0.076940659073333,-0.762166348381528
"48",1040,0.848266832737158,-0.332883487691129,-0.780192357896034
"49",1060,0.841385902301706,-0.253589625116432,-0.802231318810775
"50",1080,0.84408613607581,-0.244965360570601,-0.807727950551633
"51",1100,0.880250128929358,-0.258729595750453,-0.841354773094417
"52",1120,0.8967636892676,-0.260430188779103,-0.85810593092246
"53",1140,0.875463770750634,-0.273915334895729,-0.831497095005084
"54",1160,0.875915382327985,-0.316584533645898,-0.816688459617803
"55",1180,0.86635955425574,-0.289581754291007,-0.816516381142675
"56",1200,0.79873809594406,-0.337717924141756,-0.723761480345125
