"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.796184557544188,0.292792541367934,-0.671631696206668
"2",120,0.895319481291855,-0.653148557193524,-0.444342961761491
"3",140,0.908598930316608,-0.830786569983019,-0.367881633545534
"4",160,0.983783606308259,-0.276457375458382,-0.944130941408726
"5",180,0.920269477931057,-0.291874619418772,-0.872746090417994
"6",200,0.894337376779617,-0.276331207991387,-0.850559111051287
"7",220,0.899602298260947,-0.641207249796071,-0.611717102932759
"8",240,0.895936386377296,-0.6662841429517,-0.598959475431452
"9",260,0.893039122604194,-0.689066022758931,-0.565696279441358
"10",280,0.869660125017638,-0.707351176579533,-0.502855444502841
"11",300,0.903027802608198,-0.368479328285998,-0.792628818201635
"12",320,0.853497597036503,-0.258338859839532,-0.813443049611668
"13",340,0.85535062925634,-0.22797841285199,-0.810869708019957
"14",360,0.855182860379664,-0.23075131228419,-0.820095814302756
"15",380,0.873222266460423,-0.377956220395175,-0.742411307287085
"16",400,0.839692506646426,-0.250261313999933,-0.639013863600313
"17",420,0.818470822548526,0.44814085847016,-0.669783685936234
"18",440,0.85179905243448,-0.38610210920349,-0.753908473304045
"19",460,0.808116888758115,-0.625363552759732,-0.511743690142769
"20",480,0.943478026020018,-0.742209981795143,-0.578666276377535
"21",500,0.882902085069807,-0.704466072422067,-0.532183108967593
"22",520,0.913697262436833,-0.712795908403129,-0.571620497857962
"23",540,0.876306642579402,-0.724867667866175,-0.492405391509967
"24",560,0.827962125164937,-0.575258620230364,-0.537033284508253
"25",580,0.743207380421021,0.161693833973845,-0.720661409499014
"26",600,0.735299298722363,0.127221630115283,-0.724021705145894
"27",620,0.809003854424498,0.233274223013165,-0.774405075427063
"28",640,0.806789203392063,0.268163412010327,-0.760874338545653
"29",660,0.784023774981488,-0.282875844970121,-0.721568148405899
"30",680,0.788146067959403,-0.25708182900627,-0.736647262704896
"31",700,0.802123120651566,-0.242238137970174,-0.730238251374323
"32",720,0.837234196732392,-0.250241851713492,-0.798935256990786
"33",740,0.86186106043932,-0.29794370926061,-0.774131416271883
"34",760,0.834126231580751,-0.714646786503348,-0.403184416774496
"35",780,0.870461716827597,-0.636309650197289,-0.511522238844402
"36",800,0.863146276762996,-0.289491132535724,-0.793715402401483
"37",820,0.883201767004933,-0.370714276833042,-0.777697233392908
"38",840,0.865614272135705,-0.252716201651997,-0.827892372184282
"39",860,0.845507707872085,-0.0923625915873801,-0.777607819653635
"40",880,0.857810925664505,-0.445241529478773,-0.546872551532736
"41",900,0.772639795225052,-0.111589767082142,-0.719361310233746
"42",920,0.775648652435415,-0.322680432066765,-0.703232850485517
"43",940,0.797529855265264,-0.335434465031717,-0.723435735810982
"44",960,0.764949505748935,-0.290344969475306,-0.666896702292945
"45",980,0.822270171763472,-0.703522976534061,-0.425630765995402
"46",1000,0.748171135784635,-0.167258622880753,-0.700562840562207
"47",1020,0.794460956970804,-0.215860003240508,-0.764528433206854
"48",1040,0.842315875416861,-0.442153721365567,-0.716886745851004
"49",1060,0.883306138907676,-0.422350599198449,-0.722778948885096
"50",1080,0.895494345958606,-0.403551193932094,-0.798610443777428
"51",1100,0.827925121254099,-0.446580609623827,-0.66999573871035
"52",1120,0.825088027485045,-0.315147808882603,-0.762453510411475
"53",1140,0.74427154790876,-0.63469747568265,-0.383280612623575
"54",1160,0.729058016324564,0.118066908786585,-0.660063240377565
"55",1180,0.744460985040701,0.233267888297999,-0.696879310593997
"56",1200,0.820903329786419,-0.448389789532013,-0.606709279995672
"57",1220,0.800525590287317,-0.542063186812246,-0.546601723230998
"58",1240,0.807306669655053,-0.294448677012918,-0.751253718238149
"59",1260,0.860947930855135,-0.299823763871756,-0.805972747366509
"60",1280,0.842841623588864,-0.349136011732685,-0.766265712730323
"61",1300,0.920724099222566,-0.361041272388942,-0.846975979171237
"62",1320,0.935014331519014,-0.334048031962097,-0.87330228447952
"63",1340,0.822725728748627,-0.273216525752827,-0.768503911178721
"64",1360,0.789869812377744,-0.430764232030697,-0.514432264137296
"65",1380,0.796061471478858,-0.231373243936039,-0.752001632542118
"66",1400,0.892833631593454,-0.444567861763508,-0.774264234599654
"67",1420,0.84648810430374,-0.407684954518036,-0.741412349363781
"68",1440,0.878224883446217,-0.402195085067531,-0.780692926746704
"69",1460,0.891167760687998,-0.383153357101672,-0.804578168012361
"70",1480,0.827321209817848,-0.355465774161356,-0.747037959682408
"71",1500,0.842421134638294,-0.363839134224001,-0.759773476122562
"72",1520,0.859456999694318,-0.412401747609095,-0.754025989710153
"73",1540,0.847320711487835,-0.364562291424668,-0.764851558648188
"74",1560,0.873678403984264,-0.403480454424089,-0.774763753669143
"75",1580,0.863384848143749,-0.378501296590454,-0.775949299387479
"76",1600,0.838233201098576,-0.33864756272068,-0.764431466560616
"77",1620,0.860437168871412,-0.0947367143770061,-0.753363430132352
"78",1640,0.819459414648017,-0.198131326867218,-0.795097949700148
"79",1660,0.85694077237758,-0.663369814061815,-0.538953798524469
"80",1680,0.878640987389241,-0.692518022333565,-0.540753361227544
"81",1700,0.890874571485938,-0.707225948950606,-0.541731473800753
"82",1720,0.892275193816515,-0.727737041124738,-0.516275709696138
"83",1740,0.864515522241257,-0.683992988072884,-0.522488445446286
"84",1760,0.919626537172516,-0.211611966463504,-0.89493745236482
"85",1780,0.873286286275675,-0.266118876978869,-0.822150648248127
"86",1800,0.889892194390661,-0.252996887726482,-0.852527177376019
"87",1820,0.893915724385544,-0.240324805410666,-0.860990567407423
"88",1840,0.907821822869079,-0.257852107921901,-0.870423680691102
"89",1860,0.890925883342796,-0.282125937263825,-0.845059683628846
"90",1880,0.874519487818571,-0.261145124898263,-0.834603899631174
"91",1900,0.875874762761212,-0.22727960453191,-0.839188656169637
"92",1920,0.892506604992313,-0.285127073379373,-0.845721028426524
"93",1940,0.828090909485911,-0.330308088930743,-0.753137205241014
"94",1960,0.779983726517604,-0.0256343565902757,-0.734063412441407
"95",1980,0.852718062195377,-0.308002119743651,-0.795115659346849
"96",2000,0.892692962599623,-0.309825994962625,-0.837011222205608
"97",2020,0.909651178951688,-0.318921426374686,-0.851809552507406
"98",2040,0.90349857963938,-0.282979455806,-0.857923575151914
