"","t","|DEV|","Re(DEV)","Im(DEV)"
"84",1760,0.752810226863365,-0.459402194503446,-0.502811126741301
"85",1780,0.803528724155448,-0.65798453759291,-0.461171292311635
"86",1800,0.840082024242842,0.425906695419511,-0.719000324142449
"87",1820,0.795717330213427,0.217362196726713,-0.741538187487643
"88",1840,0.870452617447664,0.285296353380716,-0.802389557737852
"89",1860,0.850619816022038,0.327860197944801,-0.784867232698595
"90",1880,0.780708566161535,0.214952113516556,-0.750469492848007
"91",1900,0.729005418695422,0.176173637689495,-0.704603083414521
"92",1920,0.78584873106513,-0.5423131621091,-0.568574442279753
"93",1940,0.794942683474744,-0.180270563051491,-0.772568137216057
"94",1960,0.801525283377078,-0.187491939358284,-0.775982898101501
"95",1980,0.864322408426335,-0.63369734680875,-0.587590323000511
"96",2000,0.759715025703214,-0.142559192634588,-0.718165914282925
"97",2020,0.77462379565133,-0.387956964246982,-0.583506344049447
"98",2040,0.803547355356495,-0.613721741059991,-0.512853337079516
"99",2060,0.688962446562892,-0.154005817166532,-0.65976107273313
"100",2080,0.738591320082184,0.156369108221307,-0.651247335633365
"101",2100,0.773288877190021,0.448087225438852,-0.621816562248852
"102",2120,0.80473203845659,-0.10195991659385,-0.761060370453042
"103",2140,0.752180591441751,0.337687363615927,-0.618094676855411
"104",2160,0.819034711938321,-0.100231808336662,-0.676956177266479
"105",2180,0.808187762912944,-0.370258924244352,-0.69222290667615
"106",2200,0.817568197387065,-0.339922820427386,-0.736342815555457
"107",2220,0.870752322565139,-0.291423394744547,-0.816645052749198
"108",2240,0.917290350052525,-0.271867846228845,-0.860759329862264
"109",2260,0.904636398511007,-0.271851012557655,-0.862555447380606
"110",2280,0.88740573728027,-0.281108667805744,-0.84169081059834
"111",2300,0.874383556623101,-0.315224952867859,-0.815571352992168
"112",2320,0.893236478430356,-0.396770520073735,-0.721089647212969
"113",2340,0.835008397422508,-0.355886666482704,-0.755314905970533
"114",2360,0.704871461983903,-0.253710020048483,-0.640011594035164
"115",2380,0.749799626378981,0.335782806795323,-0.667913615453554
"116",2400,0.760232503937791,-0.47612311596519,-0.57309869924143
"117",2420,0.753202610911504,-0.479505046078312,-0.578085796648438
"118",2440,0.74521884425933,-0.444452269066401,-0.596319067456892
"119",2460,0.761165962762041,-0.260101868432487,-0.715146253992143
"120",2480,0.767616656920571,-0.226173044372444,-0.733362348537226
"121",2500,0.828626991910877,-0.10469937878048,-0.821950445120403
"122",2520,0.841768691961173,-0.0981710804399397,-0.836001790571081
"123",2540,0.856166091589104,-0.0815110314658308,-0.852251085685438
"124",2560,0.762944065482641,-0.0863772878224301,-0.75427650472005
"125",2580,0.825449165217931,-0.416872208190992,-0.71241984562643
"126",2600,0.868751752168763,-0.399538525194165,-0.77078832603025
"127",2620,0.846522719005508,-0.392015984420658,-0.683843910381992
"128",2640,0.93318190848043,-0.483775495679616,-0.665332098338462
"129",2660,0.904473415804628,-0.304586828250218,-0.85096614526692
"130",2680,0.898095563824974,-0.282535169980523,-0.851151975303368
"131",2700,0.908740025988299,-0.277856557022965,-0.865154715668598
"132",2720,0.914347482741332,-0.272226330425745,-0.8728702014706
"133",2740,0.879019714498435,-0.221281078587479,-0.850696764179543
"134",2760,0.88183098855265,-0.151210996428358,-0.86876049948391
"135",2780,0.90606061876659,-0.154996564115884,-0.892697605360073
"136",2800,0.917531904587674,-0.148034529044866,-0.905452392728143
"137",2820,0.913478172588544,-0.142088945619768,-0.902354209044322
"138",2840,0.913171921060919,-0.151449597074579,-0.900518041472971
"139",2860,0.901353213249854,-0.117703974920004,-0.893626815587923
"140",2880,0.806121627139934,-0.0876444184844878,-0.801300680462068
"141",2900,0.772485575390972,-0.154726240009524,-0.756766475338268
"142",2920,0.75067880681561,-0.102428692761357,-0.733138093247176
"143",2940,0.855054326782487,-0.22365081880067,-0.790218611209933
"144",2960,0.755363683007244,-0.175096751920431,-0.727336708951522
"145",2980,0.796138232688446,-0.198920499058503,-0.761908476893968
"146",3000,0.757792370186273,-0.19669804841713,-0.718252739761093
"147",3020,0.755229513751985,-0.212271783280688,-0.724538554419577
"148",3040,0.834139441224347,-0.258764016128276,-0.792942914090073
"149",3060,0.885365096310311,-0.276407091369336,-0.841098855583508
"150",3080,0.886401760025456,-0.302692775299036,-0.829000405964768
"151",3100,0.890296258415217,-0.325734734680901,-0.828549788856721
"152",3120,0.899115069312449,-0.292336345853954,-0.850204341855096
"153",3140,0.875444679253569,-0.277826086758836,-0.830166055153102
"154",3160,0.890413684273714,-0.265549323973328,-0.849875552747517
"155",3180,0.930536609214474,-0.214176977464677,-0.905546581740962
"156",3200,0.933959315575504,-0.18767451252033,-0.914883526785061
"157",3220,0.911119127619336,-0.177785595006642,-0.8935784637121
"158",3240,0.932774012805328,-0.154866189942885,-0.919819978208078
"159",3260,0.913139087938682,-0.170873658818739,-0.897004111599963
"160",3280,0.89181497175016,-0.194315433937881,-0.870378119414777
"161",3300,0.890185580130151,-0.182747757804219,-0.871215480191053
"162",3320,0.901108709725323,-0.204681507133064,-0.877546493839452
"163",3340,0.8672047242198,-0.20377677548499,-0.842899766330752
"164",3360,0.786809070341193,-0.0946099895283562,-0.778306683376104
"165",3380,0.845450645504814,-0.143600830666284,-0.829588216421222
"166",3400,0.861164425120963,-0.279031147171883,-0.803086723282331
"167",3420,0.893230068838417,-0.254339838166151,-0.778094652793613
"168",3440,0.912446247805547,-0.363033490773903,-0.836801054939263
"169",3460,0.913356739495044,-0.342759185740104,-0.846419704973725
"170",3480,0.874625819192905,-0.401006201888209,-0.777258193255236
"171",3500,0.883221564837398,-0.431479637704314,-0.770637581137042
"172",3520,0.828838152112164,-0.352222793770147,-0.75021630707472
"173",3540,0.772644206138958,-0.262015938203644,-0.726553779614259
"174",3560,0.861680386108225,-0.271390252633654,-0.817790696711
"175",3580,0.885869098783022,-0.199298136912431,-0.863148445348039
"176",3600,0.871530948968267,-0.242931484236482,-0.836198117377822
"177",3620,0.894680560482125,-0.321154516055804,-0.834602578854283
"178",3640,0.825490605202658,-0.257507133634242,-0.784211526510601
"179",3660,0.762810716082945,-0.205593327296328,-0.734305443574417
"180",3680,0.751250114939002,-0.178302162054845,-0.713410805930591
"181",3700,0.751846296642114,-0.0424916860288368,-0.745712388463083
"182",3720,0.813889131550235,-0.203893361349371,-0.742783784900854
"183",3740,0.838624078064333,-0.130557456682736,-0.784118861409225
"184",3760,0.843170792519478,-0.246270992619414,-0.78521728162059
"185",3780,0.849948613416265,-0.326685064221294,-0.771220716489889
"186",3800,0.830035035426356,-0.275442697893619,-0.774255259066944
"187",3820,0.906430998880691,-0.23856847629198,-0.874463324254015
"188",3840,0.839363598556109,-0.317657881200361,-0.725197827154066
"189",3860,0.86089093048781,-0.295748473318238,-0.751574519649748
"190",3880,0.875882610481732,-0.198188680047662,-0.840305995467531
"191",3900,0.881783775227216,-0.264916536104721,-0.805993716820782
"192",3920,0.870832788465653,-0.15010218355738,-0.857782200152681
"193",3940,0.903816359895457,-0.158776998338653,-0.889750502908642
"194",3960,0.897630741618371,-0.147138555673114,-0.885478868068323
"195",3980,0.927391747049486,-0.174193599767509,-0.910877874173101
"196",4000,0.944477321325014,-0.241381957191712,-0.913103805374234
"197",4020,0.898160705475069,-0.23973381540218,-0.865560752370823
"198",4040,0.896778231769206,-0.256172315244417,-0.859392034382248
"199",4060,0.912259138852207,-0.266580072273291,-0.872380561173352
"200",4080,0.855330598713511,-0.223995661614556,-0.823904420302371
"201",4100,0.871887799045785,-0.227808703010985,-0.841581753331365
"202",4120,0.884998727444923,-0.20123880190403,-0.861798144043277
"203",4140,0.89767662007462,-0.195878928528936,-0.87603436803842
"204",4160,0.921537822150584,-0.170652203552908,-0.905593272792741
"205",4180,0.91355087676396,-0.17185092736792,-0.897234414987064
"206",4200,0.896739838452232,-0.17923809877562,-0.878635764963368
"207",4220,0.873592046674758,-0.15057335772735,-0.860440724773681
"208",4240,0.878079946680068,-0.128183768440521,-0.868660356650136
"209",4260,0.864780102531466,-0.132224181264865,-0.854591538492078
"210",4280,0.854994909010672,-0.176596042317239,-0.831473214555175
"211",4300,0.826952669074461,-0.213319383680925,-0.798912195599765
"212",4320,0.800269781802523,-0.214151983050327,-0.771002617434969
"213",4340,0.894717713393132,-0.279622275670638,-0.849887209664197
"214",4360,0.794039157987903,-0.191868900657019,-0.769865282964476
"215",4380,0.804049135215329,-0.223414712098223,-0.772315219915782
"216",4400,0.903186448387395,-0.240073907413448,-0.870001526686139
"217",4420,0.956100641754893,-0.222386245973396,-0.929284602623028
"218",4440,0.932749214063776,-0.228324819481466,-0.90415230536751
"219",4460,0.933031447472301,-0.269633362976047,-0.893103409710885
"220",4480,0.923602315964569,-0.274233351131681,-0.88183595722473
"221",4500,0.922444370453221,-0.293928133646873,-0.874348838665502
"222",4520,0.914015369148922,-0.278854834310767,-0.87041849233848
"223",4540,0.817167280813293,-0.222878280718851,-0.786124467692733
"224",4560,0.920755192369459,-0.196709741620784,-0.899483904251685
"225",4580,0.928164260428376,-0.175529465419403,-0.911407571770563
"226",4600,0.926557252115916,-0.183757398631407,-0.908144910368004
"227",4620,0.919858126563518,-0.194102473174983,-0.899137235081815
"228",4640,0.926084667062484,-0.202350268854498,-0.903699428717777
"229",4660,0.894905251375699,-0.213068077471373,-0.869156981095307
"230",4680,0.916960770908736,-0.258597253948998,-0.879727835466485
"231",4700,0.899286663761415,-0.265313118383715,-0.859243065915991
"232",4720,0.889667206437352,-0.267352044179306,-0.848525675520996
"233",4740,0.888628719765888,-0.326213281565794,-0.826563530126433
"234",4760,0.887924615018721,-0.236909138660309,-0.855724461507915
"235",4780,0.894048427321885,-0.20059588207161,-0.871243878637184
"236",4800,0.927308517661197,-0.228341128572463,-0.89764174176915
"237",4820,0.922981909954919,-0.211918182174521,-0.897938222411102
"238",4840,0.902558968226657,-0.159105316972418,-0.888338191075367
"239",4860,0.920613070286203,-0.158573876040745,-0.896382449841102
"240",4880,0.903337018205584,-0.19516028579518,-0.881118967741864
"241",4900,0.918188962662806,-0.192051608470195,-0.8977386439478
"242",4920,0.919314320953166,-0.20331415442521,-0.896542293951535
"243",4940,0.896235273863926,-0.262861872362838,-0.854555737594418
"244",4960,0.931703188875441,-0.231442855289806,-0.902493485266785
"245",4980,0.920068157417581,-0.277902473726238,-0.877088332121764
"246",5000,0.959343245302947,-0.272312031273548,-0.908451570054865
"247",5020,0.967236684175614,-0.245286766387993,-0.93541918805487
"248",5040,0.958400443847856,-0.237930990686852,-0.928357588972428
"249",5060,0.931718364467238,-0.196537176609141,-0.910746807398173
"250",5080,0.915321812028764,-0.196240751154691,-0.89403099485015
"251",5100,0.919172549510078,-0.180485332322956,-0.90127143442703
"252",5120,0.919096380535879,-0.200832853145725,-0.896880305505037
"253",5140,0.933391751829621,-0.234214755634967,-0.903523089032869
"254",5160,0.945662656765892,-0.185317334615588,-0.927322913895383
"255",5180,0.959566369730369,-0.204907001976484,-0.937430224852562
"256",5200,0.929864153879389,-0.190642858797716,-0.910106744382965
"257",5220,0.936044351714416,-0.170712687021613,-0.92033965960307
"258",5240,0.941245626683277,-0.181760050379892,-0.923521832539894
"259",5260,0.902930102505894,-0.253920083757284,-0.866480929908912
"260",5280,0.917486277167818,-0.273701115161829,-0.87570305012269
"261",5300,0.925134439102447,-0.272533234847846,-0.884072950731544
"262",5320,0.934698187358259,-0.272797018569199,-0.89396395117708
"263",5340,0.922971844725227,-0.288691420477907,-0.876558015214225
"264",5360,0.9119840277778,-0.281600567294868,-0.823751137086384
"265",5380,0.916873823452974,-0.250678538578792,-0.881657029900789
"266",5400,0.866218773565649,-0.241789934688823,-0.831679630669223
"267",5420,0.86710122577598,-0.207380829386831,-0.84191030840298
"268",5440,0.879487547277486,-0.24949663920893,-0.843338035536326
"269",5460,0.909155761443521,-0.255923078607028,-0.872381093064239
"270",5480,0.942848943604121,-0.215362735369137,-0.917562582020548
"271",5500,0.916641719868104,-0.216678313079292,-0.890603478664358
"272",5520,0.909257501264705,-0.186648642648815,-0.88987651052226
"273",5540,0.925474121294672,-0.165597437484391,-0.91052907733301
"274",5560,0.931337020142059,-0.173064403037038,-0.914990287297762
"275",5580,0.917311287878602,-0.20980720444666,-0.89298346655131
"276",5600,0.938598750231104,-0.223290823333525,-0.911643808944569
"277",5620,0.946690634033715,-0.237286720509227,-0.916463808139184
"278",5640,0.925476463609085,-0.214765015430378,-0.900101260625792
"279",5660,0.93130100061431,-0.247056381402644,-0.897297149735252
"280",5680,0.919026818989252,-0.228228930153601,-0.886821870550057
"281",5700,0.912656554308164,-0.265012671363655,-0.867460686670087
"282",5720,0.948874324274281,-0.246427287151471,-0.915859135605914
"283",5740,0.927439573027325,-0.260951652355272,-0.889853217004162
"284",5760,0.893459035040243,-0.305578941924677,-0.839558435590639
"285",5780,0.894211345453364,-0.279626593313715,-0.849349081911826
"286",5800,0.881468155731361,-0.289606631518812,-0.832517390251258
"287",5820,0.899628656861886,-0.302415011376153,-0.84726460874535
"288",5840,0.831057081131582,-0.231254590773739,-0.797980913908451
"289",5860,0.896493343474975,-0.179690255354406,-0.878286780252618
"290",5880,0.940313841423047,-0.227513366222254,-0.912365806397329
"291",5900,0.926774395557408,-0.215656243790141,-0.901324007847758
"292",5920,0.949515211358032,-0.226133526988038,-0.922187945030753
"293",5940,0.935190207436922,-0.228232567648725,-0.906780587183683
"294",5960,0.952613071358138,-0.240088615596813,-0.9211809627253
"295",5980,0.928939264289219,-0.199440993767648,-0.907269666625427
"296",6000,0.906310424762846,-0.163094134621267,-0.891500482949254
"297",6020,0.872804644841636,-0.196051497087039,-0.85046963063884
"298",6040,0.896506491422072,-0.132776492040855,-0.886601672019832
"299",6060,0.903021839268562,-0.183881156619837,-0.88409069391491
"300",6080,0.937259206965294,-0.242453627344669,-0.90534705150031
"301",6100,0.969421021891388,-0.235017567488791,-0.940498868781461
"302",6120,0.981039579109618,-0.235873454188829,-0.95225960478009
"303",6140,0.978802243330558,-0.225584676856686,-0.952449990032626
"304",6160,0.970654420783382,-0.227004355377715,-0.943734929573743
"305",6180,0.953328285034236,-0.214023652609565,-0.928990516097347
"306",6200,0.924562138381262,-0.202360021988594,-0.902136701042855
"307",6220,0.91472962122799,-0.194739544316121,-0.893746959892451
"308",6240,0.868596488107651,-0.184161049995716,-0.848572974462375
"309",6260,0.862697698878198,-0.187877264287377,-0.841963354611954
"310",6280,0.865430408698355,-0.13397947798952,-0.854969606478935
"311",6300,0.946244741328217,-0.217611665330245,-0.920878368109863
"312",6320,0.925797611110197,-0.192719208095104,-0.905506869733231
"313",6340,0.94404640835528,-0.211516997225149,-0.920039125361626
"314",6360,0.948304062157937,-0.212788847979784,-0.924048364965903
"315",6380,0.94808893805139,-0.217801794103057,-0.922582890940943
"316",6400,0.974672432388984,-0.232831700787491,-0.94601913601756
"317",6420,0.954815377890208,-0.231831435627206,-0.925132259053997
"318",6440,0.939178015719198,-0.201301160160445,-0.91707477328276
"319",6460,0.934023311146146,-0.216412471620916,-0.908343084760026
"320",6480,0.903965057006756,-0.221066531934853,-0.876496588873713
"321",6500,0.930793489009044,-0.243618011028819,-0.898335662503095
"322",6520,0.917921526813792,-0.246393764792474,-0.884102760821311
"323",6540,0.930873756108198,-0.210308761104893,-0.906389199340351
"324",6560,0.91827353911237,-0.193183873814225,-0.897311831888247
"325",6580,0.934234980069424,-0.184424103649647,-0.915586869074259
"326",6600,0.95846903426072,-0.157540320509778,-0.945428225291719
"327",6620,0.956753053724976,-0.183648034330068,-0.938957477173437
"328",6640,0.966305449355101,-0.178678957769166,-0.949638605891647
"329",6660,0.951026209691273,-0.169851154651516,-0.935730577219301
"330",6680,0.934299845706389,-0.190032545773968,-0.91476322607549
"331",6700,0.943646885080936,-0.252473811749062,-0.909230078437959
"332",6720,0.947536628602619,-0.325697820728576,-0.889793714874177
"333",6740,0.941771785882024,-0.273647488338752,-0.90098211165691
"334",6760,0.954149598315625,-0.246556140652185,-0.920957428370238
"335",6780,0.931278826513801,-0.240993970171536,-0.897966568876959
"336",6800,0.955795713532509,-0.201995183109926,-0.933041553717257
"337",6820,0.955670666082418,-0.176620020099698,-0.939204848517739
"338",6840,0.917288622430715,-0.15717896337025,-0.903714721268164
"339",6860,0.941725565125536,-0.191367715411356,-0.922068876445877
"340",6880,0.948509510480669,-0.194117679448112,-0.928428060292168
"341",6900,0.939944791150284,-0.231061745859544,-0.911093671564729
"342",6920,0.973680034297383,-0.268563052700708,-0.93590659444378
"343",6940,0.947205419238546,-0.261933621019251,-0.910263606726869
"344",6960,0.94170428648706,-0.25908244605304,-0.905356135009373
"345",6980,0.924932241376446,-0.230894488985913,-0.895633685991948
"346",7000,0.942885922386163,-0.188238890855209,-0.923783419487477
"347",7020,0.940537660379386,-0.185112343953179,-0.92213459126293
"348",7040,0.957901262375298,-0.166481243675504,-0.94328111969434
"349",7060,0.98482951333084,-0.207511476195169,-0.962715792014993
"350",7080,0.953041046094379,-0.201874537335672,-0.931407652549938
"351",7100,0.954803543524658,-0.189934812021214,-0.935714235352943
"352",7120,0.929810346337744,-0.190131997667431,-0.9101489894757
"353",7140,0.93169254955953,-0.207020631459849,-0.908393807335122
"354",7160,0.964920212851667,-0.197142298434988,-0.944561295335558
"355",7180,0.951787791623967,-0.212771940832492,-0.927696504838278
"356",7200,0.95690427963394,-0.216186747793181,-0.932159505112747
"357",7220,0.938626590161424,-0.212604144505743,-0.914226555961708
"358",7240,0.941439566772822,-0.204920493695184,-0.918862621018227
"359",7260,0.893348497563133,-0.159222941290555,-0.877425308869183
"360",7280,0.967412775001694,-0.193182397286119,-0.947859802570781
"361",7300,0.970473207839219,-0.179136851450231,-0.95361512994212
"362",7320,0.974592272340045,-0.199941016895126,-0.953860681781561
"363",7340,0.981503430606145,-0.21473555031164,-0.957723777618294
"364",7360,0.957114440780149,-0.218522973388816,-0.93183208026623
"365",7380,0.943870692585918,-0.24367212706847,-0.911870261661931
"366",7400,0.973350989254326,-0.25138514781903,-0.94032611119821
"367",7420,0.972288786453087,-0.241810151788777,-0.941737698918855
"368",7440,0.984234331978864,-0.233306605748462,-0.956181035782368
"369",7460,0.965353319028637,-0.222072952454155,-0.939460928846685
"370",7480,0.969273793300982,-0.221191837359992,-0.943695295119324
"371",7500,0.962929164452229,-0.2041438283195,-0.941037000631733
"372",7520,0.925560905527218,-0.19631784710862,-0.904491928160568
"373",7540,0.932338353268472,-0.195256795151373,-0.911654749018883
"374",7560,0.940591554618639,-0.186487928164605,-0.92191187899286
"375",7580,0.95042507119949,-0.178901597916803,-0.933430259934532
"376",7600,0.937759338078461,-0.214419129070409,-0.912911212735177
"377",7620,0.958202937267587,-0.181302492551163,-0.940890062841616
"378",7640,0.991992661310085,-0.204456587911769,-0.970692428390396
"379",7660,0.98715685189162,-0.20625211105386,-0.965368146676357
"380",7680,0.977546260326512,-0.209342173070639,-0.954865976994851
"381",7700,1.00129092070584,-0.219922128294174,-0.97683954722274
"382",7720,0.996080999513256,-0.211713697907288,-0.97332050489279
"383",7740,0.99236224374987,-0.223589281881493,-0.966844854461442
"384",7760,0.985163674805447,-0.210104969362454,-0.962497231598415
"385",7780,0.980459709786484,-0.216052319072526,-0.956358059183465
"386",7800,0.952902247560543,-0.209219558522061,-0.929649026907309
"387",7820,0.922524007229392,-0.199421983100271,-0.900704530803935
"388",7840,0.963228982499579,-0.199517578477101,-0.941693729416965
"389",7860,1.00466026330199,-0.20783242301352,-0.982865531943325
"390",7880,0.995439418980625,-0.207266549974128,-0.973621537712833
"391",7900,0.999187365155482,-0.20759780604284,-0.977381801594776
"392",7920,0.998772047332281,-0.209463566038563,-0.976558660433067
"393",7940,0.991580186935491,-0.213026457786334,-0.968426443859591
"394",7960,0.98043599055613,-0.209198188637923,-0.957856787295312
"395",7980,0.986079274761923,-0.208659142806394,-0.963748809427344
"396",8000,0.978089142413017,-0.197228742928049,-0.957995764754432
"397",8020,0.971683923240433,-0.182461073026263,-0.954297360939313
"398",8040,0.968003089595829,-0.187130679343393,-0.949739753522731
"399",8060,0.976847506201669,-0.193031175906787,-0.957582627496565
"400",8080,0.964780641232832,-0.197340771394283,-0.944378432469444
"401",8100,0.981403782540344,-0.211452808834038,-0.958351057903083
"402",8120,0.972636321969521,-0.184954352239219,-0.954887928929007
"403",8140,0.977740436131748,-0.267584610403455,-0.890026108226129
"404",8160,0.97544291893216,-0.210686615063954,-0.952415912967516
"405",8180,0.984232561514167,-0.203650068016372,-0.962932277406583
"406",8200,0.990789176646296,-0.188879939128636,-0.97261760744494
"407",8220,0.988830048072664,-0.197096832468604,-0.968986872515669
"408",8240,0.989185954911732,-0.195907664095527,-0.969571895165404
"409",8260,0.987961680981415,-0.199142022588141,-0.967681983645261
"410",8280,0.982370020839714,-0.198229073602681,-0.962147318164413
"411",8300,0.990126363931347,-0.20883036135023,-0.96784431886153
"412",8320,0.994839279140354,-0.214191946683529,-0.971496959750529
"413",8340,0.994750249606683,-0.206726742855277,-0.97302188512941
"414",8360,0.988581558189226,-0.210472751662686,-0.965906615644218
"415",8380,0.993182200275275,-0.215015276903489,-0.96962256884156
"416",8400,0.999738577710017,-0.205154932491398,-0.978461953168512
"417",8420,1.00392464614198,-0.20558417079864,-0.982648789891097
"418",8440,1.00747793844625,-0.208512851601138,-0.9856640152293
"419",8460,1.00533152255707,-0.203363681893727,-0.984546144835732
"420",8480,1.00403629885333,-0.196465216137109,-0.984626716773926
"421",8500,1.00515757574053,-0.196581675509517,-0.985743015465967
