"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.712032486252528,-0.336959299679633,-0.570515105702844
"2",120,0.861400702832076,-0.198670557520172,-0.838156757223462
"3",140,0.883603288368561,-0.14476725594099,-0.705773773304249
"4",160,0.884255565505333,-0.0170524767638671,-0.730971712608578
"5",180,0.869952049041931,-0.201324471196225,-0.643308791156972
"6",200,0.877635883685709,-0.353499941651741,-0.596754134439635
"7",220,0.77575995287949,0.325376901932424,-0.704146087389994
"8",240,0.818040461657706,0.464170274494322,-0.673573929465637
"9",260,0.876504064677721,-0.375228439374619,-0.750300630477286
"10",280,0.83586304379028,-0.405095288155861,-0.715946645656055
"11",300,0.765930557299996,0.247003586585469,-0.679005735382778
"12",320,0.729439800896517,0.164617111658702,-0.661801222633695
"13",340,0.752817476466212,0.308734364678583,-0.67449607043055
"14",360,0.858135609832982,-0.154749014701721,-0.840898708562639
"15",380,0.813939567943315,-0.616182803969234,-0.436262303169247
"16",400,0.813853506741864,-0.193998183762416,-0.790370495008124
"17",420,0.847345447563579,-0.262950891675409,-0.805494961935918
"18",440,0.862516508733433,-0.273505237445354,-0.817988322860775
"19",460,0.847744497238179,-0.308415152527364,-0.789630213657521
"20",480,0.835361908188452,-0.27438408336775,-0.788994255155167
"21",500,0.843422777026227,0.0695483121747454,-0.758063365939059
"22",520,0.844518437555603,0.451084645971594,-0.713939257188368
"23",540,0.829795741004294,0.413825208441351,-0.716460664398573
"24",560,0.817857052828208,-0.107771746460405,-0.762290002241349
"25",580,0.720264273604168,-0.251787029776431,-0.672784169973923
"26",600,0.816679104302797,-0.227227779034254,-0.784403421069285
"27",620,0.847495314234629,-0.240234381974354,-0.812717532994502
"28",640,0.890846001070672,-0.332633789654263,-0.826399443181937
"29",660,0.900849169919069,-0.297127504004171,-0.850425084548995
"30",680,0.878005630153704,-0.252818097257051,-0.840802722615721
"31",700,0.838682076360017,-0.254954599728189,-0.793691811114003
"32",720,0.82769705324272,-0.232744431228843,-0.789804666133845
"33",740,0.780472846159306,0.380440405611464,-0.672495110449996
"34",760,0.787557049478481,-0.519699373160492,-0.426612667173526
"35",780,0.818420504294902,-0.320324448574077,-0.746117249672665
"36",800,0.815437857940203,-0.294553924613048,-0.760323937382389
"37",820,0.834616521460016,-0.360102158149891,-0.75289488467231
"38",840,0.861962063792885,-0.36356383244049,-0.781413696282219
"39",860,0.856955954680435,-0.314406447713627,-0.797167488997876
"40",880,0.857206116060568,-0.29088071802336,-0.806181999788724
"41",900,0.886610139234707,-0.372254681183332,-0.804659778969424
"42",920,0.838130666717097,-0.355909890326504,-0.739168611450368
"43",940,0.80353788585244,0.415217510021868,-0.687922118211879
"44",960,0.831927166089155,0.346710263976685,-0.756214312561534
"45",980,0.830279674597394,0.373212517892221,-0.741651660036702
"46",1000,0.826488032538416,0.341246953607919,-0.74226100776468
"47",1020,0.782787375627188,-0.248199714862759,-0.742327175828394
"48",1040,0.893588786000465,-0.505118076815359,-0.645073757078379
"49",1060,0.878532430822886,-0.27010823148239,-0.678029177983955
"50",1080,0.757336204382792,-0.337162030189611,-0.667868154279335
"51",1100,0.783090423523915,-0.385344812209356,-0.665762324473359
"52",1120,0.916257031267926,0.240245052388406,-0.834085491836191
"53",1140,0.883322228705891,-0.227472323180583,-0.80941271898469
"54",1160,0.855687810852106,-0.187445047094173,-0.834880081093006
"55",1180,0.886491156422212,-0.201770578586846,-0.863211186366089
"56",1200,0.905748595417838,-0.2002810531525,-0.883316008710605
"57",1220,0.889624729775157,-0.17968200366856,-0.871279001423556
"58",1240,0.848773822079927,-0.194435263511263,-0.826175139638178
"59",1260,0.706573041267416,-0.1538501294303,-0.673117646865978
"60",1280,0.781766860304204,-0.273941327527139,-0.729815048261476
"61",1300,0.841312132369334,-0.323580991059141,-0.776552656489391
"62",1320,0.812836051004063,-0.320982958917177,-0.746696437486275
"63",1340,0.84582443291123,-0.277555789735708,-0.783446520473741
"64",1360,0.835425201095784,-0.321099661974418,-0.771217590309912
"65",1380,0.845832761535831,-0.153107390568403,-0.831839662373679
"66",1400,0.822035288722159,-0.181630427417567,-0.801687705581133
"67",1420,0.847136795810746,-0.192674976370235,-0.824917051124106
"68",1440,0.794386388090548,-0.308350703163811,-0.732020953914269
"69",1460,0.865147426642992,-0.326977752222919,-0.800950254852066
"70",1480,0.875668576334195,-0.338834536901956,-0.807436019971604
"71",1500,0.883574997603823,-0.335104896274932,-0.817542526648882
"72",1520,0.892423164724586,-0.286796167643499,-0.845071171832546
"73",1540,0.889545271333769,-0.239112302124791,-0.85679059469144
"74",1560,0.872713380461715,-0.317859855576398,-0.812742705117304
"75",1580,0.852658712982971,-0.301583894216985,-0.797511410892947
"76",1600,0.831828328294035,-0.282697936074688,-0.782274330162359
"77",1620,0.80375452434258,-0.263353350566245,-0.759330500460008
"78",1640,0.825380009511695,0.277693659079647,-0.766483862776398
"79",1660,0.828044052441167,0.322951739534646,-0.76243186818979
"80",1680,0.799804951365399,0.224779823922236,-0.672090382908477
"81",1700,0.801346372951206,-0.112933890352301,-0.620368697091651
"82",1720,0.864402300958717,-0.250455472456483,-0.824960541220373
"83",1740,0.886276134059614,-0.232825125593332,-0.855135111241246
"84",1760,0.899595718270402,-0.266061029503155,-0.859340727083746
"85",1780,0.878113697224004,-0.189822536721975,-0.856613825504817
"86",1800,0.823698439298745,-0.269218289450906,-0.778416388374274
"87",1820,0.849772519782072,-0.28887386837801,-0.798940266778526
"88",1840,0.809607015531523,-0.22832052233012,-0.776650143765036
"89",1860,0.878379404529675,-0.18854538143229,-0.857887650683165
"90",1880,0.88242697547787,-0.269957807089409,-0.809005736821228
"91",1900,0.865918179052595,-0.196346655138503,-0.843344675337874
"92",1920,0.806086631277406,-0.160904577427457,-0.789778962159972
"93",1940,0.874280378790831,-0.2034808321382,-0.85025197413707
"94",1960,0.830300537536876,-0.143923094836899,-0.817675264576699
"95",1980,0.832521539609667,-0.208344808130643,-0.805789822371416
"96",2000,0.830537680570484,-0.197504816954018,-0.806396850574072
"97",2020,0.873041761607293,-0.273842129425728,-0.82894843839632
"98",2040,0.886931348359398,-0.270367742136216,-0.844695733700275
"99",2060,0.915803583501716,-0.254899860563285,-0.879603111014558
"100",2080,0.911293872676926,-0.245872535260161,-0.877488448193856
"101",2100,0.908307686776875,-0.266083919230163,-0.868450918009711
"102",2120,0.87228149615428,-0.233370129986614,-0.840396754988779
"103",2140,0.826736096865919,-0.19613740781448,-0.800894117510919
"104",2160,0.844277184501652,-0.316466407654536,-0.782687029573455
"105",2180,0.874365570859103,-0.353718492627279,-0.799562741246497
"106",2200,0.824494091317667,-0.294610788352975,-0.769811723283629
"107",2220,0.855831337959007,-0.235254178007494,-0.822837432923566
"108",2240,0.867060727396949,-0.235266307523765,-0.834511333310827
"109",2260,0.895857790312887,-0.196351593244182,-0.823578236957446
"110",2280,0.877807633366949,-0.224504210958739,-0.790536167189366
"111",2300,0.840453304686319,-0.190756646596636,-0.784218335406758
"112",2320,0.805597535239747,-0.0169120862196878,-0.733415571116804
"113",2340,0.778749527917084,0.304207649262254,-0.702319127776868
"114",2360,0.84822635294857,-0.399506059632519,-0.738386901699017
"115",2380,0.893396124608528,-0.421456469002216,-0.787726313608194
"116",2400,0.837659641577612,-0.347084188927109,-0.762331492506919
"117",2420,0.822482278343059,-0.292258421847887,-0.768762338876637
"118",2440,0.833054941730179,-0.292002015446145,-0.780149776925861
"119",2460,0.829565135707003,-0.220286135211227,-0.799749259095708
"120",2480,0.778843861239744,-0.269599292274135,-0.730514646765181
"121",2500,0.858855438975981,-0.282125163364078,-0.810965885518704
"122",2520,0.875907770741043,-0.267850877674339,-0.833816938491797
"123",2540,0.877429433770439,-0.123910209053117,-0.8384572895444
"124",2560,0.890518327989548,-0.220407183127372,-0.862726971274841
"125",2580,0.857411692552776,-0.196729924646267,-0.831066771381112
"126",2600,0.829012042612374,-0.345013316916984,-0.753756310549277
"127",2620,0.808858077960492,-0.272086189133961,-0.761616710720887
"128",2640,0.848698077011786,-0.347582445334163,-0.774213623958516
"129",2660,0.825252037075294,-0.307757953158396,-0.765650080896785
"130",2680,0.851978121892272,-0.285874808537927,-0.802557272628329
"131",2700,0.871032373741431,-0.241357460840593,-0.836909346978586
"132",2720,0.873810044937156,-0.231552915450729,-0.842558412941233
"133",2740,0.852375738837008,-0.245825101945856,-0.816138731644465
"134",2760,0.842718825693036,-0.1544394659382,-0.828425677368718
"135",2780,0.813398974984701,-0.242574274583943,-0.776333972809083
"136",2800,0.825897432834569,-0.291337508245502,-0.772751006244529
"137",2820,0.787687514595554,-0.289358120411642,-0.732501977526117
"138",2840,0.831844175676238,-0.330310035524252,-0.763414517031105
"139",2860,0.851929590868804,-0.31879232512475,-0.789999356577628
"140",2880,0.85536581482449,-0.188787457142501,-0.834235788793573
"141",2900,0.911979498921987,-0.173129092575567,-0.895382139229985
"142",2920,0.919564514992865,-0.192230184156153,-0.89923387512042
"143",2940,0.918476881432758,-0.143038925345541,-0.907254532509326
"144",2960,0.891362450328966,-0.146163602311574,-0.879279253356509
"145",2980,0.81796593120679,-0.178722354531452,-0.796205662547256
"146",3000,0.835329511269205,-0.166900176600038,-0.818434550529064
"147",3020,0.849769144236948,-0.162892065555685,-0.833982029333659
"148",3040,0.843109075404833,-0.243960925402489,-0.806985294771434
"149",3060,0.846601838992583,-0.207654067642618,-0.820669926971409
"150",3080,0.896038149112182,-0.158358168556484,-0.881922711419037
"151",3100,0.870064858401379,-0.146450332470651,-0.857626247229779
"152",3120,0.896009471718102,-0.158189074766839,-0.881917011498785
"153",3140,0.851220846436655,-0.196750096698573,-0.796249478333651
"154",3160,0.811860693530517,-0.199672678035341,-0.763930867521089
"155",3180,0.867271984545284,-0.159915497537709,-0.79599984888736
"156",3200,0.837102786028846,-0.00125844748338963,-0.836759782187142
"157",3220,0.860197137233697,-0.101757536081866,-0.854014723290858
"158",3240,0.848887296405198,-0.0863365462982277,-0.844456137559527
"159",3260,0.842915854024189,-0.117833693248937,-0.834604561232764
"160",3280,0.89139254782148,-0.144634260459882,-0.879572624186807
"161",3300,0.861124577411921,-0.147402515215134,-0.848395973496993
"162",3320,0.910420117306406,-0.171565641630841,-0.894059328331277
"163",3340,0.915746530637195,-0.15238728197775,-0.902971357169786
"164",3360,0.899425327110968,-0.141154584371533,-0.888272197480947
"165",3380,0.889127572220576,-0.106625398168733,-0.88269897346311
"166",3400,0.844038513614822,-0.0794926476771609,-0.840080224115619
"167",3420,0.881939309835074,-0.136649780539745,-0.871173935641296
"168",3440,0.85646859505137,-0.14045226010304,-0.84467740705934
"169",3460,0.86885687788621,-0.238606191854717,-0.835424153184455
"170",3480,0.858471358383681,-0.241118073535245,-0.823887607441933
"171",3500,0.850948058882348,-0.24677173110059,-0.814355827726582
"172",3520,0.818367711507907,-0.37865019492556,-0.725440423658483
"173",3540,0.84161433593521,-0.129250316422805,-0.83159660001189
"174",3560,0.883783210045498,-0.141279408401203,-0.872403610887809
"175",3580,0.862368026113884,-0.122862725581987,-0.853542376971272
"176",3600,0.886045732031793,-0.160955247039055,-0.871285001970625
"177",3620,0.87719435675129,-0.119396955641055,-0.86900138805923
"178",3640,0.929698614157602,-0.140813385462738,-0.91896061922666
"179",3660,0.936280641041839,-0.220880505548715,-0.909837681996837
"180",3680,0.907824043789723,-0.207752672592342,-0.882258279064039
"181",3700,0.91508644465354,-0.192625391250214,-0.888295440404467
"182",3720,0.891156508977916,-0.225968954847269,-0.861471086409997
"183",3740,0.895064110599184,-0.19460231304596,-0.873634080757152
"184",3760,0.834280502481312,-0.177933845611762,-0.815032464947772
"185",3780,0.878216999880339,-0.198031263669138,-0.855568042367013
"186",3800,0.871840902901084,-0.206825162235951,-0.846926636484315
"187",3820,0.895774380547258,-0.231404748927282,-0.865239188267363
"188",3840,0.94839608080975,-0.164756976792902,-0.933968933132618
"189",3860,0.92707508764693,-0.148850588887993,-0.915039319065015
"190",3880,0.928396279574351,-0.169386921739141,-0.912803387558912
"191",3900,0.921835356191824,-0.193834330248842,-0.901217566140138
"192",3920,0.929744502409644,-0.182990895181038,-0.911529615713095
"193",3940,0.923367973912835,-0.158284929885806,-0.909453682688471
"194",3960,0.94884929667486,-0.181725252519274,-0.931145333394882
"195",3980,0.913511715597342,-0.169530016131081,-0.897636280719731
"196",4000,0.898939510572056,-0.170137434499509,-0.882687381484936
"197",4020,0.910032852812357,-0.206992307603109,-0.886174772133837
"198",4040,0.932689468626657,-0.208332207438462,-0.909119519286794
"199",4060,0.959905623790872,-0.222488516139307,-0.933761092610353
"200",4080,0.951261954476323,-0.204669785323769,-0.928978146700005
"201",4100,0.963304276314387,-0.217901855363542,-0.938249035285882
"202",4120,0.943697198635228,-0.237494194537268,-0.913150901591094
"203",4140,0.895007046352694,-0.217963476252482,-0.868046292103534
"204",4160,0.889160510501528,-0.266891456330447,-0.848143562236536
"205",4180,0.930177393814183,-0.3009987751364,-0.880123468443243
