"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.643450681675748,0.0470677894446892,-0.632887823527724
"2",120,0.68593151778696,-0.118306304238911,-0.654335607358696
"3",140,0.68466498354573,-0.386051416950696,-0.531979002283512
"4",160,0.683791635930983,-0.118939506637349,-0.672170163560516
"5",180,0.817397730277007,-0.18405657651592,-0.79637383795187
"6",200,0.86326969384548,-0.46647737278807,-0.627341303575882
"7",220,0.833828767239114,-0.21858810827099,-0.789702729844742
"8",240,0.825232945761629,-0.167174936730712,-0.785835819195998
"9",260,0.740048627538495,-0.320544729694919,-0.549733936368902
"10",280,0.757227400374726,0.33986861512815,-0.660884914639859
"11",300,0.760201626976383,0.295432917183813,-0.70037404401338
"12",320,0.754793110883443,-0.403962143699279,-0.528089420704455
"13",340,0.796394362955754,-0.608344933662465,-0.475547566602674
"14",360,0.805773262991536,0.433767736635217,-0.638962211027882
"15",380,0.828663598316787,-0.646356421009538,-0.518533427649565
"16",400,0.841670581339763,-0.163245425714523,-0.82347264589353
"17",420,0.810116231126863,-0.196785375047676,-0.785823743422249
"18",440,0.758927808450362,-0.00299890240036243,-0.693276521980721
"19",460,0.807001860921135,-0.0431697269960145,-0.743943568700195
"20",480,0.896075448967772,-0.0547229470579229,-0.77935360678997
"21",500,0.901422056482573,-0.179956725037181,-0.686627392833879
"22",520,0.900273091162481,-0.117232458329811,-0.787678577303727
"23",540,0.855895304553038,-0.340724997043063,-0.785118951017599
"24",560,0.880084493263385,-0.354145527697963,-0.805662324584968
"25",580,0.746290667413186,-0.228456632721167,-0.710172517570976
"26",600,0.830182103495012,-0.192717096683682,-0.807151271287129
"27",620,0.81912994304025,-0.136295148301611,-0.782051861290094
"28",640,0.8264771375664,-0.324410806296464,-0.70904657891146
"29",660,0.794746506653787,-0.272314093757785,-0.740631219653601
"30",680,0.732317349149411,-0.191325169668692,-0.680693325773132
"31",700,0.677581315443503,-0.194469110363488,-0.630796613535752
"32",720,0.661373701831049,-0.00982859234588232,-0.66027049839798
"33",740,0.663491800759049,-0.462450920041704,-0.413431683238773
"34",760,0.744795140395805,-0.378747945159295,-0.641176766150059
"35",780,0.745698095702999,-0.35308996918082,-0.637010024779132
"36",800,0.748841616233789,-0.289781165968733,-0.649141631419322
"37",820,0.766424358693989,-0.0571054515429959,-0.671679175316814
"38",840,0.741323662502045,0.00398531476224433,-0.680105568829062
"39",860,0.79823402672996,0.000837994205240478,-0.680215737651009
"40",880,0.843365947310734,0.0209119429670902,-0.72236334990062
