"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.845741445279727,-0.347345285549642,-0.771079473446164
"2",120,0.79367704704397,-0.495894128187961,-0.593243301337009
"3",140,0.762798007677138,-0.310504971229919,-0.617666250587299
"4",160,0.82936651331011,-0.237966837128833,-0.69770163584765
"5",180,0.866531254568724,-0.0989315094294599,-0.86046261999033
"6",200,0.850997973683168,-0.129774260822362,-0.841023910457391
"7",220,0.84975895711324,-0.147013739967653,-0.836926267087408
"8",240,0.846404266116494,-0.137206731423314,-0.835190109542941
"9",260,0.777471791722995,-0.152845651215325,-0.762263575180459
"10",280,0.777904267582137,0.174222510459145,-0.667963126314333
"11",300,0.893995378444472,0.0431453738087551,-0.728653295677803
"12",320,0.858560571899678,-0.293863039619441,-0.582796672111102
"13",340,0.870314635552671,-0.212667249312041,-0.843916913051186
"14",360,0.850972162164274,-0.248709917083199,-0.813793780971099
"15",380,0.829454944041775,-0.267923178917757,-0.784959489555895
"16",400,0.869723869298001,-0.328412057986204,-0.805125100995035
"17",420,0.871217155334618,-0.410405675529397,-0.768474326968716
"18",440,0.858552820230568,-0.417157596136916,-0.750374364962874
"19",460,0.866053208060899,-0.420407089613607,-0.757144345019737
"20",480,0.866706709854704,-0.399962728695589,-0.768713595074399
"21",500,0.871675534418212,-0.342249034339338,-0.801651298761616
"22",520,0.909704850838177,-0.308786741741357,-0.855687401480004
"23",540,0.912546073857327,-0.268756970797298,-0.872067067509685
"24",560,0.880173903314327,-0.231195972505561,-0.849257898259044
"25",580,0.92081161841359,-0.75223343085234,-0.531065671534916
"26",600,0.890027380535805,-0.718603287001732,-0.525114414700192
"27",620,0.870017125460174,-0.705710942526133,-0.508699556531608
"28",640,0.834460378985737,-0.284303600005121,-0.784505906829059
"29",660,0.805047913232436,-0.356850605976626,-0.721504137792284
"30",680,0.840081023573005,-0.389635157574219,-0.74420129754292
"31",700,0.835724126965815,-0.348929701456606,-0.746380098007393
"32",720,0.795374955684998,-0.0421937010634577,-0.703113850226189
"33",740,0.849787186492727,0.245554620568918,-0.711381132736391
"34",760,0.860091044726252,0.229019945287827,-0.710357931369733
"35",780,0.86228612564446,0.198095267078531,-0.723518422792401
"36",800,0.863149495780651,-0.325043611756116,-0.627525824287734
"37",820,0.823635696905154,0.388046980764581,-0.719879971676317
"38",840,0.840004952712701,-0.349738931453428,-0.763692010586378
"39",860,0.806302917019889,-0.279247951998321,-0.756353959863939
"40",880,0.832860348125417,-0.38201871261539,-0.740015005292803
"41",900,0.891995060231019,-0.388514589860737,-0.802908029869128
"42",920,0.834023151086009,0.14206628910629,-0.757787173317685
"43",940,0.907619382589934,-0.406828220246273,-0.794751922022181
"44",960,0.915832770881825,-0.429254156270193,-0.808914575233129
"45",980,0.875160161056783,-0.349824324697607,-0.767682948892502
"46",1000,0.8475987462041,-0.444608307623056,-0.716771959491445
"47",1020,0.812531751300638,-0.372574783069191,-0.721677915536194
"48",1040,0.811325427676268,0.340025666323153,-0.683764589208199
"49",1060,0.832576861518794,-0.257681742842063,-0.785180006946195
"50",1080,0.881040104827019,-0.228386555564041,-0.850909068534381
"51",1100,0.870227202932938,-0.228102763792371,-0.83978755883133
"52",1120,0.842592844394986,-0.222440673293052,-0.812354150215574
"53",1140,0.833926533996602,-0.186776023046798,-0.812562493571848
"54",1160,0.86622888290701,-0.219337576590091,-0.837869252929357
"55",1180,0.877499387552085,-0.200878538903802,-0.854136420478415
"56",1200,0.840908860326118,-0.17618881010707,-0.822143468947501
"57",1220,0.869368555231683,-0.240415635647524,-0.817011040652834
"58",1240,0.847167000559721,-0.405066283086026,-0.682140945753033
"59",1260,0.86533298358148,-0.382595639993272,-0.710120768834776
"60",1280,0.851553988832333,-0.290421338587497,-0.744338612649275
"61",1300,0.873450665200424,-0.278083095348871,-0.753540926777083
"62",1320,0.85939267575728,-0.644088203965734,-0.516067021586072
"63",1340,0.853490235237896,-0.704766321557405,-0.450334756346519
"64",1360,0.791171819260062,0.00312711946297163,-0.600293328987468
"65",1380,0.866017642917462,-0.212243851814167,-0.839502010119703
"66",1400,0.859356702439132,-0.23366608779878,-0.826746191158369
"67",1420,0.884011960193647,-0.219355855484007,-0.856354390224889
"68",1440,0.900649365591467,-0.233489031127459,-0.869848496534481
"69",1460,0.868870161715025,-0.230920241094805,-0.837609766711247
"70",1480,0.891007595626733,-0.235662411799446,-0.859266535347572
"71",1500,0.898626893725105,-0.310732442240568,-0.843179610139115
"72",1520,0.873132449016095,-0.305068068397676,-0.814313312575563
"73",1540,0.881399322291567,-0.329061469367954,-0.817652642357983
"74",1560,0.890827098036245,-0.29521304984882,-0.840473680134155
"75",1580,0.855185848411547,-0.289360876018589,-0.804725915410553
"76",1600,0.803397778031294,-0.163299316628759,-0.786596056396465
"77",1620,0.813726953730191,-0.185061756900447,-0.792372123786842
"78",1640,0.794205265128687,-0.168551966810564,-0.774321452489806
"79",1660,0.730383536896944,0.259850984691939,-0.667026487521653
"80",1680,0.780994063459071,-0.230921563217828,-0.741557528851568
"81",1700,0.829920414367534,-0.224223129050514,-0.799025864187287
"82",1720,0.826250836053901,-0.230997953590339,-0.783893861318854
"83",1740,0.826996113393453,-0.213537047962998,-0.795392015936597
"84",1760,0.877761451551406,-0.19946160357649,-0.85478659925904
"85",1780,0.833387357958953,-0.201802994433684,-0.808545429672259
"86",1800,0.866968936268053,-0.209385812587038,-0.841281354310831
"87",1820,0.844644104798673,-0.221257211388509,-0.815111211216915
"88",1840,0.870260011181957,-0.233887355853586,-0.838218182663844
"89",1860,0.855397144536304,-0.241517856173577,-0.820564058864691
"90",1880,0.836403992361428,-0.281812699703029,-0.787441600950105
"91",1900,0.820186095898284,-0.186451772177493,-0.798683321987089
"92",1920,0.785195015476073,-0.238819723138062,-0.747952752495493
"93",1940,0.878171711977379,-0.207657714788965,-0.853253984017263
"94",1960,0.928198718365545,-0.268476269759342,-0.888516080067197
"95",1980,0.922572580401336,-0.27341345248306,-0.881117762824023
"96",2000,0.933321627189162,-0.270463939175085,-0.893266108188211
"97",2020,0.912539967522765,-0.281812066556717,-0.867550846422581
"98",2040,0.891469868993763,-0.282375088754058,-0.845553585885993
"99",2060,0.901939093680065,-0.270191220069631,-0.860506028291934
"100",2080,0.892817514788625,-0.249665543534739,-0.854905086955371
"101",2100,0.895277969702642,-0.25789096874831,-0.857316748395407
"102",2120,0.897135879873316,-0.101116369267141,-0.835651909366269
"103",2140,0.854415646413036,-0.277607713848847,-0.808040266157405
"104",2160,0.862671725333807,-0.291089103789713,-0.812062015860262
"105",2180,0.890020888724049,-0.2756979933523,-0.846232388902271
"106",2200,0.860598651686766,-0.278077083804965,-0.814410240334369
"107",2220,0.860121081439176,-0.28133153954818,-0.812788343047445
"108",2240,0.829362314068175,-0.249011032723482,-0.791078136549562
"109",2260,0.735084485582866,-0.556121965686495,-0.472191283648297
"110",2280,0.775017739199708,-0.601823213519024,-0.477317432963475
"111",2300,0.792983938704058,-0.597462723003754,-0.512607104755622
"112",2320,0.799024422888337,0.29646607071937,-0.733582600784209
"113",2340,0.810499422777995,-0.253154151329193,-0.769868025058358
"114",2360,0.834155039957298,-0.265419949542845,-0.790748920932445
"115",2380,0.899185670165742,-0.304458739596247,-0.754233135065377
"116",2400,0.87376480582164,-0.216853503527947,-0.844982757613878
"117",2420,0.881857715811264,-0.215401535750143,-0.843514105274305
"118",2440,0.926351063709348,-0.197493333217877,-0.904319428175935
"119",2460,0.917064031872441,-0.268651713839114,-0.876821650041878
"120",2480,0.87246557683551,-0.259449986310514,-0.832978370984741
"121",2500,0.820069701620652,-0.270942309789687,-0.773970717695776
"122",2520,0.872678367299491,-0.23748187160685,-0.839720652267943
"123",2540,0.850564505674581,-0.210611044407925,-0.824044696030385
"124",2560,0.874242537138576,-0.238186275537998,-0.841147077348787
"125",2580,0.874324700768602,-0.216929669716453,-0.846967348342024
"126",2600,0.872959256769156,-0.230598481945174,-0.841915830468349
"127",2620,0.865770599457872,-0.234875390761554,-0.833271022570156
"128",2640,0.808456961490256,-0.251178504829353,-0.768379243753167
"129",2660,0.95573543881049,-0.342263531357523,-0.854876777600795
"130",2680,0.931917929665608,-0.311694615736375,-0.870582245982621
"131",2700,0.795352731906185,-0.16012425526629,-0.760663914799608
"132",2720,0.778392173137446,-0.08927443709195,-0.73678637602227
"133",2740,0.744882012002828,-0.0507914086262795,-0.695940289127346
"134",2760,0.78200883142831,-0.157170856527871,-0.712580948219578
"135",2780,0.881961374218245,-0.280258554346259,-0.836233999626877
"136",2800,0.906612380064389,-0.267949935862571,-0.850050548130632
"137",2820,0.897239411189288,-0.260570429724882,-0.857899934764287
"138",2840,0.86118638782292,-0.109512897617307,-0.793762600275455
"139",2860,0.70866756314992,-0.249792900099473,-0.589134444031133
"140",2880,0.759462427194507,-0.187021088264394,-0.663737381818346
"141",2900,0.815583300317689,0.102573756301875,-0.792029351525382
"142",2920,0.849417985480169,0.029540648968926,-0.848569469285542
"143",2940,0.810946553023482,0.0267536154056608,-0.810423423173277
"144",2960,0.872246040068895,0.0469360969643422,-0.870961117209289
"145",2980,0.830814342040315,-0.0121356640438208,-0.83066590460202
"146",3000,0.847377937061861,-0.162433981603946,-0.83164088811339
"147",3020,0.832904538980318,-0.254070497105498,-0.79313381686981
"148",3040,0.841564844518923,-0.194345942922861,-0.777783039695956
"149",3060,0.882614500132584,-0.268882510641679,-0.840643442070159
"150",3080,0.8004369323578,-0.246539877138303,-0.758197513855631
"151",3100,0.848489764588092,-0.302814788311493,-0.792467810773153
"152",3120,0.879543859850392,-0.229361703089395,-0.849096637037045
"153",3140,0.901807430771167,-0.269681881865638,-0.860525817384463
"154",3160,0.944417306285978,-0.263513695892431,-0.906661960579529
"155",3180,0.942717185968492,-0.255887985325855,-0.906528787362797
"156",3200,0.931224923248315,-0.291641306948176,-0.884195420057211
"157",3220,0.936626579466914,-0.333657495639898,-0.874136514710653
"158",3240,0.906640260820174,-0.308344421562125,-0.852483453635722
"159",3260,0.852023499863968,-0.36595873882477,-0.769395099869056
"160",3280,0.866972140863322,-0.357635642371632,-0.789746496194961
"161",3300,0.817408929910877,-0.314516403637873,-0.754398081804013
"162",3320,0.793699791816318,0.159931838080088,-0.753114512367194
"163",3340,0.865252220181397,-0.23521668303413,-0.832633487013747
"164",3360,0.880721766338518,-0.228108016044003,-0.850378112134539
"165",3380,0.893569012267721,-0.176000602767813,-0.875835227647257
"166",3400,0.875183965646109,-0.211708774356683,-0.847717633646959
"167",3420,0.857413322253769,-0.192916430044217,-0.835395218899509
"168",3440,0.881086871481284,-0.262984109722571,-0.840891262654548
"169",3460,0.91245187815454,-0.289285918655049,-0.865364324241564
"170",3480,0.910221170360412,-0.304587496672613,-0.857733634403334
"171",3500,0.921653541031252,-0.246207403260926,-0.88809895045808
"172",3520,0.932748529927685,-0.252994206714583,-0.897724246014154
"173",3540,0.921651962202786,-0.267295120750711,-0.882030566926886
"174",3560,0.901008631676125,-0.253458730103738,-0.864607237561659
"175",3580,0.893921211082203,-0.305584199966314,-0.840036612397047
"176",3600,0.904216819027077,-0.35699892333797,-0.830742165549396
"177",3620,0.825199578453439,-0.294474482743884,-0.74920451817891
"178",3640,0.805838392824392,0.234156667274525,-0.771021731952276
"179",3660,0.817924096621369,0.283379964252727,-0.767227730131593
"180",3680,0.782895178368852,0.260072193875313,-0.71897361673653
"181",3700,0.802832363113492,-0.335864490898235,-0.675003037351123
"182",3720,0.817204976456622,-0.198437183008023,-0.792715240892556
"183",3740,0.792513301320617,-0.252629396485329,-0.750963480074067
"184",3760,0.817608991430522,-0.258212882016992,-0.775604341419221
"185",3780,0.831531726216001,-0.254917471012649,-0.791375805591131
"186",3800,0.835297831422404,-0.254381312801403,-0.795566623413836
"187",3820,0.797267414779361,-0.0795208509489351,-0.793040663597597
"188",3840,0.817430568589096,-0.0688165920101697,-0.814257586201535
"189",3860,0.778966034309059,0.0997405023930607,-0.770395799254491
"190",3880,0.795380567666688,-0.31618531302148,-0.729731079292834
"191",3900,0.810360625923781,-0.312491276609069,-0.747602235604344
"192",3920,0.81795498730754,-0.368398037142763,-0.730024066426033
"193",3940,0.846732893930243,-0.258705216585909,-0.806197465571287
"194",3960,0.872100521624353,-0.242185969100177,-0.837774053021882
"195",3980,0.853022603042984,-0.169462828954954,-0.835996814972376
"196",4000,0.875055774948097,-0.139130992690522,-0.863905517909138
"197",4020,0.887513970354381,-0.159057328962988,-0.873133231672173
"198",4040,0.875989195724817,-0.177827338749786,-0.857733280007069
"199",4060,0.845175961757922,-0.236576237266028,-0.811358460985618
"200",4080,0.864474806813502,-0.234717050688082,-0.831976416213871
