"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677111955871118,-0.243551049963807,-0.631751057117214
"2",120,0.752809718434628,-0.152362994830809,-0.709342171697336
"3",140,0.584825198362063,-0.0353724533852906,-0.563622262583714
"4",160,0.766800573973266,-0.127405592692986,-0.756071832075204
"5",180,0.809573367002073,-0.197567164488664,-0.785066318018435
"6",200,0.783103721615157,-0.31314333267237,-0.657802309196697
"7",220,0.756649908876112,-0.609009026512965,-0.442990973471656
"8",240,0.840886305814369,-0.192391630186998,-0.818561744919728
"9",260,0.810467840032266,-0.161948532772661,-0.794094990382915
"10",280,0.823985719699845,-0.221012053154222,-0.793754290159659
"11",300,0.840152021773455,-0.22929160242683,-0.808228742059968
"12",320,0.829572460892112,-0.181973015506507,-0.809349009088176
"13",340,0.82703908323752,-0.136302364407086,-0.679149394754441
"14",360,0.821281998505175,-0.174693799120178,-0.802459236417256
"15",380,0.783773784641405,-0.174637048063582,-0.764008190457122
"16",400,0.812544332433949,-0.598211072194651,-0.54984342221087
"17",420,0.765077966610588,-0.503693610076267,-0.575665938286448
"18",440,0.80131118901079,-0.497949952048695,-0.627705163523919
"19",460,0.732738007758426,-0.469504028444898,-0.554949221822342
"20",480,0.754407992159249,-0.526498302316751,-0.540191757613825
"21",500,0.711404955250311,-0.487284679273476,-0.517969745680683
"22",520,0.753789127215042,-0.557538221859137,-0.471187782251405
"23",540,0.77635861125173,-0.620573200615111,-0.466418231888093
"24",560,0.817162379641357,-0.456482218691074,-0.67773650387967
"25",580,0.790719145772893,-0.392828351209219,-0.686185030454729
"26",600,0.819264037255926,-0.376010633080926,-0.727845735046815
"27",620,0.822157403548633,-0.303717201021128,-0.763964143103895
"28",640,0.762561066229149,-0.198414195653012,-0.736193339058122
"29",660,0.825044928210074,-0.0775888564742456,-0.821360416720888
"30",680,0.825785551646263,-0.132037854270576,-0.812566429117164
"31",700,0.854135008454179,-0.195773103872179,-0.831370500046319
"32",720,0.787556635927273,-0.210589182676982,-0.758772271426489
"33",740,0.817800937090991,-0.248693303357108,-0.777840435910998
"34",760,0.850993021039356,-0.2489365521464,-0.813730065254876
"35",780,0.746903170304099,-0.254046597967282,-0.694317976637332
"36",800,0.880402136469791,-0.285562951927106,-0.83229064756267
"37",820,0.859711739952086,-0.279695096655636,-0.778413043768837
"38",840,0.83747923999417,-0.172979737869476,-0.819260019902086
"39",860,0.809729747261009,-0.184077866652442,-0.788209371957261
"40",880,0.734654361926602,-0.172017487360588,-0.714120095877811
"41",900,0.738604691848738,-0.345659173989519,-0.651457352222715
"42",920,0.716074613289619,-0.308285623531019,-0.645650861714888
"43",940,0.746696519558813,-0.112737481543026,-0.73512311082659
"44",960,0.751088105550354,-0.0977207874425445,-0.74196679286919
"45",980,0.801537499423992,-0.181055146127086,-0.78078068510772
"46",1000,0.786073566450587,-0.038240735491944,-0.785098893681301
"47",1020,0.704944691054369,-0.485941085573793,-0.470100061976415
"48",1040,0.680308566217472,0.103160991573324,-0.672177397027484
"49",1060,0.855012847507851,0.0180304772385464,-0.851383676931958
"50",1080,0.785936379535907,-0.00479888595705835,-0.785598540541656
"51",1100,0.809123990524145,-0.0929055221825055,-0.803739912879892
"52",1120,0.803410427761299,-0.156712235513135,-0.78794428379742
"53",1140,0.815450873601019,-0.206891066120156,-0.788744591131034
"54",1160,0.824986896775356,-0.198617543504112,-0.690673498146993
"55",1180,0.811702496657714,-0.32668827293157,-0.722291708443191
"56",1200,0.819241802839856,-0.330482343290859,-0.749576124819792
"57",1220,0.73757023292107,-0.341469184635356,-0.631970895899567
"58",1240,0.774747590751245,-0.443560964690652,-0.635105892334877
"59",1260,0.756424590987763,0.184049374974594,-0.707904702821387
"60",1280,0.740322474830455,-0.321800063176544,-0.639776195022725
"61",1300,0.667106675640296,-0.219747443546231,-0.575867480368219
"62",1320,0.657506200129748,-0.292855312167635,-0.5370449226742
"63",1340,0.713584621702567,-0.412121407733507,-0.554145023018532
"64",1360,0.75081825586308,-0.295558175571261,-0.69001954272049
"65",1380,0.74664715942651,-0.205612430353213,-0.717637308177942
"66",1400,0.759275952599077,-0.165633698582127,-0.74092572266934
"67",1420,0.841890277985789,-0.245064120115711,-0.805406071292822
"68",1440,0.788009046109616,-0.223748723695212,-0.755535940702331
"69",1460,0.805621213336583,-0.252012950739856,-0.765133613212325
"70",1480,0.776192564900142,-0.254737415894137,-0.73310234123845
"71",1500,0.795746562739845,-0.312161575926874,-0.729366123253074
"72",1520,0.804170241243838,-0.249511368880204,-0.740640744865206
"73",1540,0.815497651426537,-0.388392702482199,-0.575976810597473
"74",1560,0.762699349485585,-0.220985822421588,-0.729398288835213
"75",1580,0.71177677571229,-0.310079806100841,-0.553218128822903
"76",1600,0.72574814243012,-0.0560607378201753,-0.709261965293685
"77",1620,0.667070764436902,0.0362541580500368,-0.665652498529163
"78",1640,0.626409226768334,-0.0308246409965395,-0.620655437885813
"79",1660,0.746045206913944,-0.201304217885754,-0.688603056868364
"80",1680,0.76107956472816,-0.207755766604003,-0.731054875243649
"81",1700,0.747198586486254,-0.285181196678392,-0.689293058409908
"82",1720,0.731372007232534,-0.342793945064103,-0.616315419045291
"83",1740,0.785880953434502,-0.307870587299234,-0.722958009289697
"84",1760,0.810247397579801,-0.323449332329211,-0.74281323143248
"85",1780,0.822434721354681,-0.291900019567185,-0.768827325533895
"86",1800,0.854020092234002,-0.237963022278334,-0.820169663788257
"87",1820,0.873741725684307,-0.21614844849555,-0.846567642829941
"88",1840,0.883526376425865,-0.212654432164125,-0.857538808429007
"89",1860,0.894710038495752,-0.239270518075324,-0.862068564158275
"90",1880,0.889439109749164,-0.244948261243262,-0.855028682959385
"91",1900,0.857805703550782,-0.220861039306486,-0.824559417583756
"92",1920,0.783765467377422,-0.601159318768469,-0.486930967600362
"93",1940,0.808698111006115,-0.644909112109791,-0.480209257701015
"94",1960,0.869305964857439,-0.183404878549645,-0.849722990844025
"95",1980,0.824826948096859,-0.167229492261915,-0.80496070803237
"96",2000,0.826193387722008,-0.285721901524494,-0.72550675890614
"97",2020,0.842955206634368,-0.207978748389271,-0.816863197116012
"98",2040,0.717443646856643,-0.22629260090642,-0.68050367471249
"99",2060,0.932892211188481,-0.226025978118143,-0.897788786138166
"100",2080,0.898749967236857,-0.300334629297195,-0.845337706834652
"101",2100,0.880297460786379,-0.385542096149422,-0.791361309433241
"102",2120,0.880496697041072,-0.408335406988621,-0.780068495963275
"103",2140,0.86166041848045,-0.327002501684137,-0.797160825093578
"104",2160,0.827130551683597,-0.207335956697966,-0.792466952915765
"105",2180,0.815330896706459,-0.19539865767219,-0.791545004616716
"106",2200,0.85947413717937,-0.199525807721267,-0.835864279964163
"107",2220,0.825260318352792,-0.136371676751209,-0.813898356886224
"108",2240,0.863954089176218,-0.187935456336327,-0.843246613439867
"109",2260,0.850627004900844,-0.252918693078458,-0.812124323125363
"110",2280,0.847054828165055,-0.275361738934269,-0.801009772081818
"111",2300,0.806837615370684,-0.275145880054666,-0.758368512781874
"112",2320,0.834027383767417,-0.263569952423209,-0.791231674709229
"113",2340,0.838170900705704,-0.265713320757596,-0.794898296063609
"114",2360,0.828926348850591,-0.234274564504811,-0.794936093604082
"115",2380,0.868196557240364,-0.231028072225765,-0.836417362553694
"116",2400,0.768651909100007,-0.15152634421544,-0.742631286960865
"117",2420,0.722865130320839,-0.453914549572422,-0.489266528624131
"118",2440,0.772627643789816,0.166408879699078,-0.754425214924502
"119",2460,0.636857797203109,-0.259339910590025,-0.575734547049187
"120",2480,0.708087000486848,-0.228362747778223,-0.669653119074884
"121",2500,0.788730535297007,-0.230961236582456,-0.75400226104364
"122",2520,0.834598667831194,-0.181215411853408,-0.814654253391611
"123",2540,0.820692612928272,-0.132744937551427,-0.80986768833262
"124",2560,0.799428330984973,-0.127218129565567,-0.789204500619156
"125",2580,0.842116927329033,-0.151573871640239,-0.828345480334925
"126",2600,0.841844154402588,-0.16558573929201,-0.825381345099071
"127",2620,0.720385558732183,-0.427617410863985,-0.57934515985097
"128",2640,0.816615072202804,-0.442780958974249,-0.638900154504272
"129",2660,0.867852501217267,-0.401097522043027,-0.680990326235639
"130",2680,0.810030256914126,-0.244401832887692,-0.771695844491194
"131",2700,0.853374809637059,-0.245080208969779,-0.816143768438417
"132",2720,0.929956165204829,-0.257529333051767,-0.876140490281832
"133",2740,0.880017357980786,-0.277874510288244,-0.812159552263009
"134",2760,0.894081730745805,-0.22842066402573,-0.862347044489993
"135",2780,0.84531231886714,-0.15410196583997,-0.831105440955316
"136",2800,0.71285108247317,-0.0115234013307473,-0.711244049604903
"137",2820,0.762407313853797,-0.0651049652968066,-0.759162809492625
"138",2840,0.773481397750816,-0.0123459221183242,-0.773050242476642
"139",2860,0.825494494532379,-0.17576551307011,-0.730463630714218
"140",2880,0.889711664647746,-0.227107273297972,-0.795406822309988
"141",2900,0.888154853996808,-0.241569505892097,-0.728978995318858
"142",2920,0.863921930918487,-0.36035265812971,-0.657803053096551
"143",2940,0.865346632985744,-0.249377353302354,-0.828167823632882
"144",2960,0.862654614343683,-0.296090720952764,-0.810101146911765
