"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.772056523466694,-0.217354093541713,-0.721729095518689
"2",120,0.82744283823877,-0.225543553239269,-0.796076978146061
"3",140,0.857662376207559,-0.186984998387886,-0.83700876853604
"4",160,0.862086893254732,-0.164836557329138,-0.825592452914567
"5",180,0.763672307980178,-0.158232964570148,-0.679637314230066
"6",200,0.760731875827477,-0.600035403669668,-0.458746853308032
"7",220,0.850098967763277,-0.413865805490138,-0.622559926783335
"8",240,0.879595012831361,-0.354510978134301,-0.598357564749695
"9",260,0.893397226133251,-0.244302307219876,-0.6258804093458
"10",280,0.908157937061416,-0.127254748652547,-0.639634900530273
"11",300,0.858980409529626,0.278465321119806,-0.609745677074228
"12",320,0.836914677953299,0.561440212650633,-0.620505676998778
"13",340,0.80667976821052,0.505762072636455,-0.628249491348693
"14",360,0.785362189598401,0.43034443260824,-0.623485668245332
"15",380,0.79472350678428,0.0134025820775855,-0.690596439791143
"16",400,0.804476675785992,0.484942027142407,-0.630699380583792
"17",420,0.810623566549973,-0.225770222729136,-0.770718274068702
"18",440,0.821085954468415,-0.196807192030096,-0.79699600600391
"19",460,0.874680156552861,-0.468636819364965,-0.663497485560628
"20",480,0.877520070589423,-0.459355831745401,-0.676887621995371
"21",500,0.89733076927917,-0.1664232466741,-0.881752810680349
"22",520,0.834989534905283,-0.187460973263789,-0.813653593479989
"23",540,0.806929722515253,-0.233985381503687,-0.772216111696028
"24",560,0.831480280463159,-0.219570462308207,-0.801938652773363
"25",580,0.824701988106195,-0.159964939827648,-0.809014096306865
"26",600,0.794425426330157,-0.141916335961906,-0.779200229746489
"27",620,0.767732540033825,-0.21685341515295,-0.705544422408588
"28",640,0.752023350422629,-0.403813930634281,-0.446164780782264
"29",660,0.706648086794554,0.374892193593274,-0.598866819504682
"30",680,0.831668000462798,-0.326966554968237,-0.764505099997096
"31",700,0.801703334013334,-0.32360199011738,-0.733403433515068
"32",720,0.753702615150068,-0.0303960333985861,-0.641243662164816
"33",740,0.759627033468597,-0.153934027898091,-0.706171205606932
"34",760,0.718145502871061,-0.33836975391268,-0.624358122438279
"35",780,0.799546047079383,0.140488135075521,-0.773783705329111
"36",800,0.80454540327107,0.0543079986511328,-0.778456578367565
"37",820,0.727866831765285,-0.0865414995220324,-0.683429762268725
"38",840,0.724928760204599,-0.29314666251257,-0.662444180648968
"39",860,0.775025430532188,-0.161645534323198,-0.757819453846333
"40",880,0.808542916501181,-0.144277626291686,-0.795490040118232
"41",900,0.768108529684287,-0.214189934211792,-0.737419683202641
"42",920,0.849971974492112,-0.377656123105749,-0.759812628874956
"43",940,0.871793407642942,-0.366254691870058,-0.790188569461083
"44",960,0.8303929446396,-0.370593292178915,-0.743055811542514
"45",980,0.798574944710679,-0.31602695141182,-0.733295954871881
"46",1000,0.8247767009604,-0.250412675835886,-0.785804733146837
"47",1020,0.753864614486516,-0.248037505072573,-0.711685925107064
"48",1040,0.777180881399626,-0.195784959042627,-0.747693234551473
"49",1060,0.768623353194288,-0.239731826965192,-0.716697371223888
"50",1080,0.810698344833149,-0.278624500151766,-0.761074863004969
"51",1100,0.794095968242727,-0.220434561051341,-0.762834528107973
"52",1120,0.826717080619028,-0.190317702647501,-0.769131533224189
"53",1140,0.772824482866688,-0.131102372591104,-0.761578697034492
"54",1160,0.7555262408379,-0.61616433484016,-0.437124071708882
"55",1180,0.741619956967991,-0.606542774246422,-0.426390469577956
"56",1200,0.758959938665167,-0.0842112906384482,-0.751339782785866
"57",1220,0.693040335159843,-0.0683451347615966,-0.689239992431708
"58",1240,0.80640157261256,-0.246396578692881,-0.709584794950921
