"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.717522776388325,-0.206699527861322,-0.629012299097777
"2",120,0.780487864126491,-0.213524493295372,-0.750654110069417
"3",140,0.874840599880968,-0.224293008889789,-0.845585730852444
"4",160,0.874718837174264,-0.187898672453753,-0.854282985440704
"5",180,0.778595152860224,-0.168163743123235,-0.759951761393172
"6",200,0.809998498955711,-0.203318890759358,-0.784028356756061
"7",220,0.781904818552734,-0.272074701244674,-0.732915177909795
"8",240,0.797765282533162,-0.327458211945241,-0.727387295081433
"9",260,0.858176408813497,-0.26004483161969,-0.817802433005518
"10",280,0.712353263003129,-0.508946715635357,-0.293731367307503
"11",300,0.633339133815409,0.0817482917612377,-0.516857285988614
"12",320,0.632352123484592,0.123203322587325,-0.543522408488804
"13",340,0.753929990891257,0.0699343801124857,-0.67593980741823
"14",360,0.7470246282635,-0.243315720104665,-0.669567117548819
"15",380,0.778670699330345,0.317837915844641,-0.679237070031995
"16",400,0.768094816586123,0.371803648859383,-0.672051001670065
"17",420,0.750450142557346,-0.306333423734719,-0.525955451144182
"18",440,0.67158026817989,-0.420789678813482,-0.503791340797162
"19",460,0.727577443138612,-0.545530407947513,-0.481234604339498
"20",480,0.726155375962904,-0.479918444211719,-0.482372786731792
"21",500,0.728289098226226,0.392716170607942,-0.600080383567982
"22",520,0.779192526330946,0.452672660664505,-0.634178913930603
"23",540,0.823102749700831,0.481477138076468,-0.667574728741969
"24",560,0.817258497116156,0.413595397561034,-0.696556295688707
"25",580,0.79081269693213,0.316327786127661,-0.643930783438237
"26",600,0.833415690778117,-0.177440691384012,-0.799012654542424
"27",620,0.84764493381741,-0.69589105058262,-0.483953044425051
"28",640,0.760970441319452,-0.14102222209859,-0.740795228092208
"29",660,0.780878608404742,-0.659259292352218,-0.413670752227259
"30",680,0.896886475208151,-0.480092102546367,-0.560591944315962
"31",700,0.777070671658626,-0.648190672979025,-0.428549507008227
"32",720,0.848421046114197,-0.672110897001637,-0.517746219323861
"33",740,0.807126331394582,-0.637362452094893,-0.486820992634564
"34",760,0.824466309472363,-0.619181855308344,-0.519970938777853
"35",780,0.826059035608613,-0.612145882373869,-0.529228737065626
"36",800,0.795756075889132,-0.116527554427927,-0.785040170011998
"37",820,0.772818750266672,-0.543616757537384,-0.52090812810964
"38",840,0.822989116530507,-0.164258197626974,-0.77548252017205
"39",860,0.838855806057849,-0.647307044578051,-0.533520006034217
"40",880,0.850500824216606,-0.622924185400325,-0.552190503026945
"41",900,0.827867698333849,-0.656021984987624,-0.501081061573845
"42",920,0.851940531205984,-0.275571095626926,-0.545192882799313
"43",940,0.864069347888847,0.07039579077017,-0.760480630412363
"44",960,0.799931091564909,0.471144416360528,-0.631536221851822
