"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.788509789888823,-0.318679607441519,-0.721044810668212
"2",120,0.781214642674021,-0.375637632501318,-0.68490576397399
"3",140,0.684977572440118,-0.227990210040834,-0.587098318115411
"4",160,0.687934923248913,-0.216557666945453,-0.64925541529123
"5",180,0.740743912685431,-0.404094534245023,-0.620685330125941
"6",200,0.824907325804042,-0.369490076415793,-0.737488406813709
"7",220,0.829804922610549,-0.328179285691758,-0.761728125134868
"8",240,0.861649307444613,-0.259672989498116,-0.820856691602967
"9",260,0.832377018480516,-0.262971063223027,-0.789480407797667
"10",280,0.811109196494128,-0.220902935240069,-0.780054739951686
"11",300,0.804063281432882,-0.233146128977898,-0.769035394735347
"12",320,0.810188995409418,-0.415800440649391,-0.695303021444925
"13",340,0.834518377349904,-0.42232365249081,-0.719469403185013
"14",360,0.885019548774126,-0.463093939176225,-0.754054693972518
"15",380,0.861522433113007,-0.410585768837902,-0.728485919795624
"16",400,0.849496617161374,-0.3660347430158,-0.731597038906887
"17",420,0.855665502448996,0.472081811426252,-0.713534301899352
"18",440,0.838229406060654,0.137602008479614,-0.692039809324685
"19",460,0.76671605527868,0.39338758833788,-0.653864014422408
"20",480,0.746105708931096,0.169420322591584,-0.670950727397961
"21",500,0.790974184248009,-0.120146340604522,-0.708480351263638
"22",520,0.830743631835769,-0.100313620091022,-0.721924112278421
"23",540,0.832880504213594,-0.414580364750876,-0.479539138246068
"24",560,0.880203413563214,-0.509343054460035,-0.465693611930865
"25",580,0.871160057219101,-0.412423810357438,-0.533059256783503
"26",600,0.876929702478395,-0.00399108590961805,-0.628537259576706
"27",620,0.752762013378026,-0.221760153101688,-0.70079978325543
"28",640,0.745281964652514,-0.208342878215982,-0.715235145522269
"29",660,0.760634235739132,-0.303750847852736,-0.697266433250191
"30",680,0.705694435509237,-0.223617361797134,-0.668711927913758
"31",700,0.737219645623331,-0.268634064402232,-0.686303592838738
"32",720,0.811348896399344,-0.230345758765087,-0.777915300647812
"33",740,0.876105875714794,-0.32830455454117,-0.542356584067407
"34",760,0.668156840669371,-0.270275429282212,-0.58551082702175
"35",780,0.719818802528669,-0.497316908127185,-0.506998107337771
"36",800,0.716671396142936,-0.120155492313361,-0.691087470968792
"37",820,0.796071876398397,-0.625065720662063,-0.478224206991606
"38",840,0.845995317866275,-0.14433418335223,-0.812379433731763
"39",860,0.775426201638292,-0.162195000844001,-0.745373882400455
"40",880,0.766013244751256,-0.231301277159133,-0.729514581342802
"41",900,0.78078927959549,-0.196107973956919,-0.755733490109842
"42",920,0.751204581475772,-0.0892941411394587,-0.745793794280888
"43",940,0.77687979526383,-0.637883576592494,-0.435790308727349
"44",960,0.772110114407361,-0.567820320397739,-0.523099829281421
"45",980,0.75900427807381,-0.479264988120343,-0.588377086660393
"46",1000,0.805644963705405,-0.457006880858489,-0.66342936757116
"47",1020,0.862436408085147,-0.496880861431308,-0.704891063369841
"48",1040,0.749260602198633,-0.479738089676507,-0.575329453914669
"49",1060,0.802838716420571,-0.576451834101192,-0.558586410367846
"50",1080,0.705336084109044,0.16547813573142,-0.650010863359894
"51",1100,0.767504264199684,0.015124678500733,-0.767267320655021
"52",1120,0.767289951746058,-0.336963475399542,-0.675369464864305
"53",1140,0.812601065247302,-0.132436866562033,-0.646453217402883
"54",1160,0.785859279802933,-0.127248283399813,-0.687502517154858
"55",1180,0.798188797906164,-0.493575785183599,-0.455386784929205
"56",1200,0.80694870242209,-0.440906322388161,-0.498357113219434
"57",1220,0.771571539039459,-0.19550864250856,-0.746360848230837
"58",1240,0.815801677312412,-0.361790039312988,-0.731126371512376
"59",1260,0.824578536679216,-0.445400291431458,-0.69391483239541
"60",1280,0.860175276132967,-0.477993462918872,-0.715120390468652
"61",1300,0.90585263219892,-0.529194296447843,-0.735191033350066
"62",1320,0.856987173336799,-0.491286014630398,-0.684264172090649
"63",1340,0.86904827214709,-0.481987857988078,-0.723121499135533
"64",1360,0.828493060463406,-0.434974494392182,-0.705090548173554
"65",1380,0.778409347178143,-0.404074171970728,-0.665247465514412
"66",1400,0.813873249105776,-0.373918350794052,-0.722828263220727
"67",1420,0.802179484167094,-0.367847262918224,-0.7125360368421
"68",1440,0.799762467154464,-0.362540515274444,-0.699792840593694
"69",1460,0.84228119587209,-0.352732422907784,-0.764837088804352
"70",1480,0.815270992202785,-0.317103411385342,-0.751029257033596
"71",1500,0.824055793252127,-0.300456252613244,-0.767297162015207
"72",1520,0.749801226925378,-0.361331503504749,-0.656911640348698
"73",1540,0.853222010005964,-0.455499085355337,-0.721436739772299
"74",1560,0.837264417036639,-0.450982365966995,-0.705195371376319
"75",1580,0.878259855412586,-0.488053356287662,-0.72904133707695
"76",1600,0.872138805879162,-0.516244448907167,-0.702095046843054
"77",1620,0.863830138026304,-0.437458287227321,-0.744852194203918
"78",1640,0.801641483343818,-0.384862765122041,-0.70015186332817
"79",1660,0.752166534329461,-0.310368684978414,-0.651092385406542
"80",1680,0.797744237786466,-0.424362877094989,-0.647364020162626
"81",1700,0.74385994236498,-0.432949476317554,-0.601760332880728
"82",1720,0.833002113266461,-0.512670181288312,-0.656256616429657
"83",1740,0.81109461439874,-0.547985286723427,-0.594971045357644
"84",1760,0.817031959370261,-0.533900594281846,-0.615134182673735
"85",1780,0.739717661459222,0.0433264694537902,-0.732859450162509
"86",1800,0.744985388518844,-0.0257466799075221,-0.744332766813166
"87",1820,0.751230491423751,-0.212545759627224,-0.720445678699171
"88",1840,0.697367705639129,-0.0582448034100503,-0.694532079909158
"89",1860,0.686180456340963,0.0463465673017359,-0.682463401173077
"90",1880,0.736480480750597,-0.0801934734684663,-0.732030400115886
"91",1900,0.726871703524962,-0.215645963499968,-0.61379205763738
"92",1920,0.730703127542606,0.00348622664357318,-0.712125080273924
"93",1940,0.630031798011194,-0.170595280837952,-0.601304081485745
"94",1960,0.728003313258409,-0.418417097424784,-0.588178504085193
"95",1980,0.840336376996494,-0.453722078714795,-0.707287590044377
"96",2000,0.853409553782165,-0.439918054131802,-0.731261166317812
"97",2020,0.758552854469746,-0.288382065388921,-0.701463885067144
"98",2040,0.766495286745393,-0.231332073289659,-0.730642252158758
"99",2060,0.768359671078521,-0.182561301979153,-0.746261044105304
"100",2080,0.77007611818973,-0.206484478052401,-0.741786839359632
"101",2100,0.765518596323919,0.335445082611972,-0.687683268219035
"102",2120,0.756999488073411,0.380678389066509,-0.654256044887658
"103",2140,0.808037557292693,-0.153816687364678,-0.790329870846784
"104",2160,0.871842839416464,-0.186317478927448,-0.851682857865215
"105",2180,0.886290672289892,-0.198822523092678,-0.863686135726786
"106",2200,0.864218221068473,-0.185307317124635,-0.843850200216923
"107",2220,0.877737297484347,-0.214870810570579,-0.850965674252787
"108",2240,0.782705506959554,-0.218429117149402,-0.751261467879186
"109",2260,0.808796972138544,-0.239934070909296,-0.771181216795545
"110",2280,0.826290743138864,-0.143481098095679,-0.80426817963442
"111",2300,0.746201335137077,-0.317077068691954,-0.673517171764481
"112",2320,0.759200706731881,-0.143267035560727,-0.739519145840189
"113",2340,0.66081502944376,-0.382807942904187,-0.514343458097096
"114",2360,0.767951742727278,-0.111923128470237,-0.759679263785654
"115",2380,0.793983853953923,-0.110092174210315,-0.782725822126292
"116",2400,0.855816606623542,-0.0823929405579385,-0.851772231076508
"117",2420,0.854300488247008,-0.115913917434061,-0.84637963413104
"118",2440,0.828210486289488,-0.124043443352168,-0.818672623301446
"119",2460,0.703508299047899,-0.113822149018463,-0.688927815998691
"120",2480,0.822456595362167,-0.323376169323496,-0.756173206768295
"121",2500,0.81267315913033,-0.385931431868092,-0.71514007245304
"122",2520,0.796069039606155,-0.274926242970673,-0.746646761621278
"123",2540,0.88971347228172,-0.268085553035599,-0.84834064917534
"124",2560,0.90169657717857,-0.273323357186907,-0.859256003978792
"125",2580,0.86399973811464,-0.27675476169583,-0.740680455254564
"126",2600,0.90655456046404,-0.170054424115811,-0.662932398025827
"127",2620,0.879414066406195,-0.0163415622814061,-0.700595463221325
"128",2640,0.88939746786935,-0.0347775464244225,-0.79824386943368
"129",2660,0.878840619401684,-0.175804113210855,-0.790973943983479
"130",2680,0.860386834925514,-0.232815778770858,-0.827450769374425
"131",2700,0.803513567574111,-0.230910711289423,-0.769059002587447
"132",2720,0.771884029965712,-0.210867418029082,-0.736204769293195
"133",2740,0.8036725775477,-0.228927001399274,-0.770311260583464
"134",2760,0.84070781855653,-0.167021324540558,-0.823922574681677
"135",2780,0.865073263180756,-0.195157927171788,-0.842662482702167
"136",2800,0.866240958303427,-0.226917987770193,-0.835968176933963
"137",2820,0.857160183222528,-0.190404502802081,-0.835729894625591
"138",2840,0.784252664536162,-0.218492691352631,-0.753138579405323
"139",2860,0.793722299027595,-0.205404539612624,-0.737407458962087
"140",2880,0.762993599571757,-0.192605261601415,-0.719242495423033
"141",2900,0.754563376740993,-0.488877251964918,-0.556706883665697
"142",2920,0.769458987420704,0.124086359556786,-0.745173759359278
"143",2940,0.835568997175016,0.103661790276908,-0.781318159709673
"144",2960,0.831202429685603,0.304386966619284,-0.773447213767843
"145",2980,0.845289317854975,-0.377189712622909,-0.75320432565091
"146",3000,0.790323148232779,-0.399348074544733,-0.681942512023811
"147",3020,0.841758755577198,-0.152558840678356,-0.827788755751557
"148",3040,0.859927639280412,-0.173014865850466,-0.842317182617852
"149",3060,0.831129507680797,-0.145802102356937,-0.818127256563907
"150",3080,0.88843738738309,-0.182668240783579,-0.869438907893323
"151",3100,0.849060519157192,-0.155507667823319,-0.834672081017195
"152",3120,0.712664385308717,-0.30423626143536,-0.635319173861248
"153",3140,0.673739329673036,-0.12299291390106,-0.648224933282609
"154",3160,0.6798268828265,-0.162142590398944,-0.659129003622372
"155",3180,0.810451860557256,-0.30955131388477,-0.748956662238965
"156",3200,0.835803538830953,-0.31547597998839,-0.773942305447133
"157",3220,0.898297384830813,-0.32321388383478,-0.838062522045552
"158",3240,0.883040990329293,-0.29436928297834,-0.832516992511122
"159",3260,0.857970420845312,-0.28908895784471,-0.807767169123066
"160",3280,0.805134617327733,-0.251085033025312,-0.764230262505138
"161",3300,0.814322938504618,-0.193710230892439,-0.787467445098523
"162",3320,0.8389555530636,-0.127444223140435,-0.829182827704799
"163",3340,0.872324089496052,-0.214099595558183,-0.845623411456773
"164",3360,0.857696928827688,-0.156250510255648,-0.843181477530392
"165",3380,0.896316626261336,-0.183306467825885,-0.877288524065163
"166",3400,0.906579891668187,-0.190185681646739,-0.886397340009648
"167",3420,0.901717536045323,-0.168496621139435,-0.885749353991624
"168",3440,0.900374939646376,-0.109797638288126,-0.893408431698539
"169",3460,0.902221447775064,-0.148245047411205,-0.889949733325542
"170",3480,0.8618666483571,-0.163064685651606,-0.846222322738117
"171",3500,0.826727303131666,-0.200516355728809,-0.795478430171695
"172",3520,0.846825390611971,-0.185080914820593,-0.826214099352724
"173",3540,0.823952231749132,-0.442715852063599,-0.648572525709575
"174",3560,0.890748440716411,-0.209051524154254,-0.848490616075609
"175",3580,0.781527311746787,-0.164096372920999,-0.750998927814714
"176",3600,0.790903877437382,-0.170977997973578,-0.752068680434292
"177",3620,0.723265680405948,-0.0772140081068318,-0.717916244942724
"178",3640,0.777840390687201,-0.0796342900465688,-0.729335855786048
"179",3660,0.798919475848997,-0.269742315602502,-0.751632411192185
"180",3680,0.871683270171312,-0.307879528565784,-0.815480482465121
"181",3700,0.899182389286414,-0.269353926400284,-0.85779034214817
"182",3720,0.939985369611949,-0.269799894179887,-0.900415673312003
"183",3740,0.932659250828304,-0.253719586894241,-0.896715046837533
"184",3760,0.924153805726337,-0.209184507589797,-0.89853135929174
"185",3780,0.905675458231825,-0.207059193484413,-0.881588862953757
"186",3800,0.863486486196,-0.181383225834888,-0.844198653729625
"187",3820,0.845538478194086,-0.143524050939411,-0.833244254160606
"188",3840,0.872577314035585,-0.140557512273623,-0.861126097941036
"189",3860,0.896213821723298,-0.171156259395375,-0.877301730120715
"190",3880,0.910192394610109,-0.146668345817073,-0.79713628334521
"191",3900,0.935666497829314,-0.217971438594767,-0.837140257633863
"192",3920,0.901272179737167,-0.192156468024447,-0.874832713164491
"193",3940,0.935467674646488,-0.230562286957604,-0.89880742938658
"194",3960,0.895789543912672,-0.192035761164951,-0.874863938049277
"195",3980,0.808122870942555,-0.112353969722755,-0.798971106541347
"196",4000,0.749657582227998,-0.0892175229197672,-0.741898380208524
"197",4020,0.809050857513682,-0.124250746850936,-0.794496099750851
"198",4040,0.859025149584304,-0.145693079668523,-0.837957829288869
"199",4060,0.825941748309847,-0.17544456800373,-0.806683619755697
"200",4080,0.863661267911313,-0.219165581342434,-0.834869967174739
"201",4100,0.883957138282951,-0.187145403206785,-0.86365587131719
"202",4120,0.896682962942717,-0.303601675224099,-0.843542588497941
"203",4140,0.782982279011751,-0.235729338225659,-0.746564145153678
"204",4160,0.870977024253114,-0.287436557555467,-0.821931481533063
"205",4180,0.830898927722261,-0.296767780000142,-0.775495912391509
"206",4200,0.787903855813504,-0.0704590799175286,-0.784694723038139
"207",4220,0.669053715311501,0.329259053971189,-0.573023007375912
"208",4240,0.762488583010822,-0.054560302082035,-0.760474035137246
"209",4260,0.802817007049771,-0.15886509743393,-0.786869761402481
"210",4280,0.823739213589209,-0.257942143672989,-0.782265387369824
"211",4300,0.817276152440068,-0.275271150988555,-0.76946259767581
"212",4320,0.89889911348772,-0.272094250103523,-0.853243522348689
"213",4340,0.880072569330848,-0.228579047054749,-0.846127249234079
"214",4360,0.883409281967396,-0.227204571999633,-0.836906435888246
"215",4380,0.830084516152579,-0.235468216700492,-0.790690596554318
"216",4400,0.845892917689734,-0.278946704356391,-0.793058375094635
"217",4420,0.778772913683719,-0.310709537394483,-0.679364672399429
"218",4440,0.838166485870121,-0.350227943775248,-0.761014808109858
"219",4460,0.808425122253258,-0.223310379816761,-0.759039875752567
"220",4480,0.857104566677553,-0.203690868749067,-0.831471919349989
"221",4500,0.900200729570258,-0.215963941810866,-0.873812294955118
"222",4520,0.917966337092951,-0.222180561230564,-0.889850962791768
"223",4540,0.897748291374996,-0.204320378987645,-0.874012803973133
"224",4560,0.864421040661203,-0.187003176777305,-0.843928471956353
"225",4580,0.852758981752042,-0.160073193327062,-0.825655830649122
"226",4600,0.841945763188873,-0.11132338342034,-0.834443905128914
"227",4620,0.867489582011185,-0.113227825043893,-0.859970585601888
"228",4640,0.892284077829836,-0.153263535392256,-0.8788909902569
"229",4660,0.903187032702671,-0.215661630785012,-0.876716307818092
"230",4680,0.918066485177283,-0.232414694301393,-0.88772916354806
"231",4700,0.902617170754229,-0.209706634589365,-0.876368127231888
"232",4720,0.918698458038286,-0.238661054944172,-0.886355113423365
"233",4740,0.890801569729622,-0.246878460544006,-0.854597821610238
"234",4760,0.87722378706452,-0.121567826056721,-0.868740508017117
"235",4780,0.898729325678957,-0.190502267533731,-0.878288442044821
"236",4800,0.90286818291914,-0.193134955381603,-0.881562178661195
"237",4820,0.906674358733081,-0.157381343050623,-0.888355127573292
"238",4840,0.881442709902661,-0.158118978543463,-0.858268186826064
"239",4860,0.863540364286572,-0.169423847172969,-0.846739493870124
"240",4880,0.869857088272006,-0.121975974471471,-0.861244840405433
"241",4900,0.863403654109141,-0.125428002634826,-0.85422816355287
"242",4920,0.905174587454293,-0.161761116344343,-0.890592764789286
"243",4940,0.93443047487562,-0.192461491377946,-0.91429157001186
"244",4960,0.935213383864708,-0.189073982748221,-0.915877286238277
"245",4980,0.940482066228851,-0.209253138530197,-0.916687492168084
"246",5000,0.92732573314429,-0.195475680579584,-0.906482117992321
"247",5020,0.913727511026087,-0.136679036888596,-0.885746909327789
"248",5040,0.908805731604124,-0.186214640219515,-0.889507527468975
"249",5060,0.910915318883805,-0.210890105313189,-0.886155105069944
"250",5080,0.941699763574693,-0.231569472017842,-0.912779352776053
"251",5100,0.904329317943467,-0.231292627816235,-0.874241556120822
"252",5120,0.890629391736949,-0.244449999948254,-0.8564126346045
"253",5140,0.846250702852721,-0.0958451784798529,-0.840534086153634
"254",5160,0.881996480205358,-0.0544440486368633,-0.879210516475104
