"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835267345700146,-0.69144981915395,-0.451060479423481
"2",120,0.818310372040993,-0.666459876532279,-0.455790284606055
"3",140,0.803852742407859,-0.43754636829891,-0.491350769960677
"4",160,0.80282856267187,0.393183923554605,-0.699922797744568
"5",180,0.73539482484486,-0.129117468224904,-0.668188653069664
"6",200,0.773476725622828,-0.304162447438118,-0.676353529070425
"7",220,0.762714798398775,-0.584054005359405,-0.490416871893604
"8",240,0.744312121939337,-0.586862143447123,-0.45449358609413
"9",260,0.794618168675107,-0.602965482576422,-0.487769576385451
"10",280,0.822036547700546,-0.683762942843285,-0.456271134776821
"11",300,0.741425128917451,-0.614502343102968,-0.396272802787044
"12",320,0.794205232991932,-0.292832933087941,-0.701516273405965
"13",340,0.822825930536506,-0.245017355173356,-0.782640840662294
"14",360,0.820201407538173,-0.246942630294875,-0.78210882635471
"15",380,0.767694499885441,-0.0796458848879429,-0.676019404187088
"16",400,0.809322301550951,0.441431005097102,-0.645966847925471
"17",420,0.812303766876183,0.482881321316339,-0.653174682238444
"18",440,0.813646778239103,0.0370432903158256,-0.711039535472799
"19",460,0.869847892431776,-0.247189546810537,-0.833975042536762
"20",480,0.911658208341597,-0.247910586527941,-0.877296692282992
"21",500,0.885057200210206,-0.227556162905079,-0.855296176967764
"22",520,0.891392015104856,-0.273112299976095,-0.848514658603134
"23",540,0.872900970160264,-0.244789784849539,-0.831188649946209
"24",560,0.778247345884065,0.355962143452079,-0.66813289570567
"25",580,0.776732119911138,0.305586435637815,-0.700170058773443
"26",600,0.804770118582321,0.369245833205354,-0.715028105507658
"27",620,0.750338502344254,0.25093860311413,-0.663889474384067
"28",640,0.768869455066504,-0.320706303072039,-0.674006317150746
"29",660,0.748487991010544,0.307165803358484,-0.682478039487237
"30",680,0.828187461539383,-0.432812386019795,-0.706058846256765
"31",700,0.813142521426007,-0.424496570258085,-0.692957458386569
"32",720,0.733344214119542,-0.246194591609326,-0.651134848801081
"33",740,0.800884469770371,-0.278374231286143,-0.714347077910882
"34",760,0.822704499569829,-0.29474976479787,-0.767203777942396
"35",780,0.852871266844727,-0.218561122036123,-0.824371671739842
"36",800,0.772239132065059,-0.376676588074506,-0.609340822093357
"37",820,0.771052040696912,-0.65128315023975,-0.412691516291463
"38",840,0.795293752735499,-0.674368759761383,-0.421532932013156
"39",860,0.747394053992721,-0.113398587962677,-0.700789372209099
"40",880,0.786025357773593,-0.202620294150021,-0.756350132680852
"41",900,0.845427694538726,-0.235571098532389,-0.716273104868608
"42",920,0.828854205271002,-0.209128407208946,-0.802009080959042
"43",940,0.833083765070068,-0.123188171383689,-0.798933638158522
"44",960,0.653003180570881,0.0241942359691638,-0.636333159318702
"45",980,0.684053364987661,-0.158711735543151,-0.664233558965184
"46",1000,0.653554314834235,0.188732367777686,-0.585715715598716
"47",1020,0.73634037425899,-0.338440919407511,-0.650083028370553
"48",1040,0.835349425321496,-0.275626412586952,-0.788537085537699
"49",1060,0.826401755287464,-0.258332909606897,-0.781905207091197
"50",1080,0.867081408249471,-0.308213425713444,-0.810430390317151
"51",1100,0.868334705344043,-0.266447181694378,-0.826424987126404
"52",1120,0.870177002075418,-0.263707112452905,-0.829230169486051
"53",1140,0.862810028101385,-0.334403763249007,-0.795340348534719
"54",1160,0.910226213916425,-0.305302577044552,-0.855898067852847
"55",1180,0.878563231254416,-0.303515845952851,-0.823107535057297
"56",1200,0.84785863897796,-0.305484773101548,-0.79044211537279
"57",1220,0.832817771197857,-0.350703648235916,-0.755347798089628
"58",1240,0.841588081916711,-0.312562597141655,-0.781369147470852
"59",1260,0.820528973427458,-0.358918042238998,-0.737827693171198
"60",1280,0.773786933167336,-0.272785113800301,-0.674548360512729
"61",1300,0.792192469638264,0.442526907850383,-0.65702820475147
