"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.780003516635281,-0.14166065264595,-0.766528197660114
"2",120,0.798329622523378,-0.320282342470333,-0.731170841157826
"3",140,0.75941664501043,-0.39871508686262,-0.588636810947818
"4",160,0.753154981144203,-0.523017098434301,-0.251786615549458
"5",180,0.787254687440199,-0.120460457676187,-0.62914345475786
"6",200,0.677198462769568,-0.11471800664879,-0.440414316043632
"7",220,0.804903575842878,-0.0138471568861231,-0.724592319728486
"8",240,0.61350758334117,-0.0160625893123195,-0.589353306117818
"9",260,0.730289762555026,-0.303478675088035,-0.636314840790325
"10",280,0.802439744197497,-0.423074191255118,-0.681806449035203
"11",300,0.808250375757988,-0.473705848939038,-0.654830213736571
"12",320,0.85465586386936,-0.514449747647685,-0.678776203616002
"13",340,0.863473479807122,-0.518174839719017,-0.690683398036833
"14",360,0.844424430206501,-0.490893331886283,-0.687044647834532
"15",380,0.755638799195835,-0.272970291607916,-0.704503324181751
"16",400,0.835107011749295,-0.313736772671152,-0.773903384543479
"17",420,0.864749470464586,-0.327888418514982,-0.800158922465953
"18",440,0.861953034317461,-0.264688643157582,-0.820292438866926
"19",460,0.835582299426416,-0.298716520983838,-0.780330189084859
"20",480,0.786083529522247,-0.264064356488018,-0.731989444818676
"21",500,0.840969328809673,-0.288036663934436,-0.790069576398644
"22",520,0.836103211356622,-0.303646369539041,-0.778980336746252
"23",540,0.881826660614386,-0.281385657055759,-0.805594206495694
"24",560,0.904231788367835,-0.224547988958836,-0.859761432282061
"25",580,0.819502627848932,-0.174883331028524,-0.800600333160804
"26",600,0.812975835157559,-0.231934635191126,-0.745886566592486
"27",620,0.730197054870634,-0.325715680386608,-0.597961056252285
"28",640,0.750413167847296,-0.326342154439439,-0.61231326136356
"29",660,0.778392531423674,-0.505526559680813,-0.525163305872677
"30",680,0.773415585616344,0.511122835471814,-0.567780200099254
"31",700,0.789942658837886,-0.324659184317662,-0.682850080924291
"32",720,0.796319324295689,-0.369341412129371,-0.664659738085865
"33",740,0.777616618795307,-0.297585050160637,-0.694744307237209
"34",760,0.711918481824462,-0.102984093743571,-0.647455203536477
"35",780,0.77404934216759,-0.122314940592984,-0.764223589262047
"36",800,0.786400980949232,-0.0863351373611795,-0.781512940897174
"37",820,0.797297614243259,-0.0576303264276697,-0.795103469592777
"38",840,0.766294293725934,-0.185324147376155,-0.743421711388423
"39",860,0.65672546208537,-0.275502018649242,-0.592465559904447
"40",880,0.804328189706911,-0.232882487346904,-0.764777294124371
"41",900,0.755437138514733,-0.240246212920053,-0.714084838728609
"42",920,0.756027518284534,-0.21915252750944,-0.710706440982338
"43",940,0.810906160508938,-0.207015050671335,-0.783997895136233
"44",960,0.791395831228835,-0.218245849294262,-0.760640022303348
"45",980,0.743220564451994,-0.376678992396525,-0.609148497334618
"46",1000,0.798972318827509,-0.202351582346489,-0.772870510016656
"47",1020,0.739365796467961,-0.253269009863161,-0.694266619814142
"48",1040,0.720130504731766,-0.158269025822049,-0.701427780698643
"49",1060,0.814749778670466,-0.149040236250886,-0.800980172907087
"50",1080,0.813107735804022,-0.174502204237691,-0.794135571739238
"51",1100,0.812388125837525,-0.504417312745655,-0.576497881956607
"52",1120,0.785903646963315,-0.562732916059592,-0.521603293017556
"53",1140,0.778399860061423,-0.241604913375459,-0.693769975037507
"54",1160,0.773528432301727,-0.193374664743417,-0.718774638302195
"55",1180,0.800323593915243,-0.170317904557766,-0.781946522336587
"56",1200,0.845922726954435,-0.189793599056197,-0.82433122102853
"57",1220,0.831069589664152,-0.188055548984956,-0.809488303034602
"58",1240,0.804671786377169,-0.25392415626853,-0.763510173573629
"59",1260,0.824766918644561,-0.209225250713324,-0.768986328943271
"60",1280,0.818583088711527,-0.265242888636319,-0.77097798514046
"61",1300,0.810175572872216,-0.202751127921042,-0.784356325169804
"62",1320,0.787991868090189,-0.1581065445233,-0.77191947103446
"63",1340,0.811604261798524,-0.231461128565822,-0.777849742735245
"64",1360,0.78485161395503,-0.135226932075069,-0.773079635215819
"65",1380,0.806080305471922,-0.287457410587292,-0.682423997927183
"66",1400,0.696917450648333,-0.392662325479017,-0.575244339313736
"67",1420,0.761453199151303,-0.375838425454771,-0.662173133575347
"68",1440,0.808329542710086,-0.381677733910178,-0.712495646732276
"69",1460,0.797770421365599,-0.387961299369253,-0.697030458855081
"70",1480,0.881631923767829,-0.360799655874604,-0.777051231966731
"71",1500,0.825115702375551,-0.400746360532914,-0.713162046530564
"72",1520,0.807125628326494,-0.3823667036533,-0.63822164404272
"73",1540,0.773517656970259,-0.454228659108075,-0.581641259659847
"74",1560,0.700405051100781,-0.240580892538646,-0.653139658999163
"75",1580,0.850068271658613,-0.22591651896504,-0.819469125248975
"76",1600,0.878526662186432,-0.266515702368045,-0.836575929721088
"77",1620,0.891291424968529,-0.282650489374894,-0.845272087729452
"78",1640,0.917751876451448,-0.240563731132837,-0.885479639596129
"79",1660,0.914632786373829,-0.266252818701688,-0.875013999487396
"80",1680,0.892566395490041,-0.271567902734389,-0.850238574768155
"81",1700,0.879478444682139,-0.245776173310403,-0.844422132131103
"82",1720,0.843319964131864,-0.272580616697906,-0.762822127206222
"83",1740,0.84391589077543,-0.40009419049041,-0.738028606799995
"84",1760,0.820528041300241,-0.407924975197243,-0.706623159539868
"85",1780,0.815597920748547,-0.411931849933059,-0.698417131439117
"86",1800,0.774825339880364,-0.502747341916678,-0.589470689077818
"87",1820,0.821968394515729,-0.566410603549267,-0.595562912208545
"88",1840,0.763508693462766,-0.406318661986772,-0.608014084513192
"89",1860,0.835363860291057,-0.437714530917713,-0.711469704177824
"90",1880,0.811305830864717,-0.407964252946747,-0.701225410398059
"91",1900,0.801527989237457,-0.20506369649282,-0.774746194838889
"92",1920,0.832415646894943,-0.214510010693048,-0.804242023708455
"93",1940,0.826284640558029,-0.115454125134868,-0.817999657943321
"94",1960,0.869110631880894,-0.13379546072834,-0.858729175631478
"95",1980,0.849032027635746,-0.200754402257986,-0.822743922292689
"96",2000,0.807792045669252,-0.318617074119791,-0.742222054470636
"97",2020,0.794628366989304,-0.317327984386072,-0.728427467592456
"98",2040,0.756761318002043,-0.316409646233343,-0.68729080204021
"99",2060,0.77223851554845,-0.130292666880649,-0.761060372714312
"100",2080,0.76955223703006,-0.176242611303358,-0.705567535095306
"101",2100,0.797003117739929,-0.0241562359134523,-0.738464264066509
"102",2120,0.829924249259971,-0.142964877364045,-0.788077468911685
"103",2140,0.897833024450335,-0.133369513554769,-0.799054573546563
"104",2160,0.912299874113081,-0.172540628147041,-0.812410581129564
"105",2180,0.816987050860326,-0.268117934326169,-0.757874370163745
