"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.707772589804042,-0.253155222280748,-0.660652299556482
"2",120,0.775591823545706,-0.21943700760968,-0.704890516546261
"3",140,0.767440529819194,-0.154659661472084,-0.751618226442442
"4",160,0.737391470661907,-0.215186180819014,-0.705169212905773
"5",180,0.793483652461546,-0.177302961694016,-0.769566251536616
"6",200,0.829263652738045,-0.228024709191403,-0.76399042747576
"7",220,0.826828339741695,-0.306424512886176,-0.701210306076416
"8",240,0.789260331980947,-0.177214339110629,-0.769083184257327
"9",260,0.877550895936543,-0.136706622161442,-0.853766581972975
"10",280,0.858330535377718,-0.214510753811024,-0.830447386119179
"11",300,0.830120253790102,-0.00741474607794159,-0.726226882379453
"12",320,0.876137636304745,-0.360395374157664,-0.798552752000037
"13",340,0.865251076663171,-0.340137151221828,-0.795567569462538
"14",360,0.862900944140888,-0.372122022719727,-0.778372128181417
"15",380,0.795492936592268,-0.362710665141789,-0.707889398648376
"16",400,0.801295083863899,-0.406803839998794,-0.690272149333811
"17",420,0.734832551535163,-0.354970075219684,-0.643153668082564
"18",440,0.766652007940195,-0.333562570369126,-0.690151694909279
"19",460,0.827466879104944,-0.194499814932635,-0.804247420480854
"20",480,0.867581659019519,-0.190254910547412,-0.846444920118282
"21",500,0.849776749029265,-0.178025503707047,-0.830897205217644
"22",520,0.841520515980215,-0.153132371030089,-0.827448157685926
"23",540,0.849972482935392,-0.0770200231369273,-0.846456918516628
"24",560,0.834059182470268,-0.286766818224778,-0.671347799870593
"25",580,0.82855920818219,-0.401849139174332,-0.589970401027402
"26",600,0.808180541315872,0.100052982798053,-0.735604045302126
"27",620,0.760914999995835,0.198919170259268,-0.72449672479677
"28",640,0.799913386689158,-0.265838646790408,-0.754407297257669
"29",660,0.821404034295268,-0.219071350648433,-0.791613532891965
"30",680,0.82294521555426,-0.185313998962388,-0.801771761123249
"31",700,0.870800015161603,-0.237784108525852,-0.837683932384902
"32",720,0.845805443017247,-0.187612756307776,-0.82454036492741
"33",740,0.852903382468471,-0.26873275863449,-0.779115867654282
"34",760,0.7611551296104,0.252491235676112,-0.681723680083811
"35",780,0.807063707899227,-0.259974123498197,-0.724463999910574
"36",800,0.797946695562239,0.249400270911696,-0.727975560996643
"37",820,0.84683419798047,-0.482218426346192,-0.696093046062666
"38",840,0.867760022254189,-0.485092403324659,-0.719487172645941
"39",860,0.82102913353975,-0.45591205693288,-0.677678848242509
"40",880,0.759487543326614,-0.401660271712221,-0.618464910304483
"41",900,0.817190233578985,-0.149604546141232,-0.709847565701532
"42",920,0.837477455650677,-0.322196379662044,-0.712817531988554
"43",940,0.862839386677171,-0.151516359369343,-0.849418184501363
"44",960,0.781570967335441,-0.175528550948819,-0.761558960385848
"45",980,0.787973063062339,-0.263297428236761,-0.742597813846087
"46",1000,0.826124247614485,-0.330069368721917,-0.757271581683086
"47",1020,0.891506619866904,-0.425374698069574,-0.783461529278881
"48",1040,0.882967521411858,-0.354287427449607,-0.808754234397082
"49",1060,0.846495245089069,-0.35653954610265,-0.767716519209865
"50",1080,0.841330785416179,-0.350158154354822,-0.764323366167507
"51",1100,0.797763761760372,-0.224469786169312,-0.765436681130757
"52",1120,0.698140559066294,-0.134729469289719,-0.683055676458001
"53",1140,0.751034149648611,-0.214472823625911,-0.691878423609221
"54",1160,0.787064786390183,-0.207515953460588,-0.759164317892777
"55",1180,0.765696018371163,-0.228793944160123,-0.696573506775699
"56",1200,0.744883852773963,0.212471681563397,-0.655034608261726
"57",1220,0.76413114307479,-0.398721683061308,-0.612207983700386
"58",1240,0.812348787618023,-0.423910660835046,-0.692921537627319
"59",1260,0.846190228326073,-0.453464203193179,-0.710763846319578
"60",1280,0.808464109713945,-0.371055136316117,-0.718235113475366
"61",1300,0.804942165810609,-0.113869065020638,-0.710497876558337
"62",1320,0.782928034702425,0.0453300283090583,-0.688646640470798
"63",1340,0.853319639151758,0.143311712726395,-0.755429550974515
"64",1360,0.802046509644905,0.415380728217919,-0.6816931262879
"65",1380,0.802430601268675,0.0450076754613313,-0.71531924727682
"66",1400,0.828306333233414,-0.298941900110353,-0.772445017939159
"67",1420,0.874338223928189,-0.166163093679226,-0.800462456778031
"68",1440,0.818579371322012,-0.156419992611932,-0.803472485547036
"69",1460,0.830294123751878,-0.137018642510536,-0.801458858250336
"70",1480,0.870268307739578,-0.157284352296029,-0.85592221105377
"71",1500,0.88253572685905,-0.185118535654938,-0.862895037580374
"72",1520,0.896418451739233,-0.214633818014725,-0.870334759474115
"73",1540,0.896514819476524,-0.231896134961179,-0.865908846706459
"74",1560,0.879818754501599,-0.232692331134944,-0.848368514776699
"75",1580,0.83296282132611,0.295404694806288,-0.776813284716224
"76",1600,0.837340474887556,0.257100929700215,-0.796849499723549
"77",1620,0.853646485705189,-0.0864318906623829,-0.749358640009705
"78",1640,0.855589399471638,0.000497179735910577,-0.758444286851599
"79",1660,0.893475530602194,-0.0450647858475711,-0.706133122008357
"80",1680,0.892974079623957,-0.0296941066029224,-0.802234298992656
"81",1700,0.870371161080635,-0.0391602395731773,-0.828464885148594
"82",1720,0.947555177279757,-0.240483212938127,-0.805146517272454
"83",1740,0.93031304989272,-0.149213128396278,-0.846407563351949
"84",1760,0.900714318364351,-0.180697262462113,-0.735803708252146
"85",1780,0.906219962944478,-0.251947722447327,-0.672318038383539
"86",1800,0.80382732610564,-0.0693127742808577,-0.752832130346078
"87",1820,0.786172020188043,-0.204004114751616,-0.715339130173742
"88",1840,0.823918819080749,-0.255536319706448,-0.783025530556275
"89",1860,0.85572285576449,-0.300791168864234,-0.801086515697124
"90",1880,0.857414509094526,-0.293869387730878,-0.805354409404592
"91",1900,0.833736362643531,-0.348474222245232,-0.756347399476077
"92",1920,0.831137025607236,-0.280374039260015,-0.769197487175274
"93",1940,0.846786719873617,0.0507578027471885,-0.777500090109943
"94",1960,0.853230130047708,0.361905528114889,-0.7726153185193
"95",1980,0.780265425265073,0.262744628431724,-0.708119230107906
"96",2000,0.790972186644157,-0.287576964990153,-0.733395747730308
"97",2020,0.755002092376196,-0.322550354610946,-0.673001221242389
"98",2040,0.784623348435436,-0.232422196467852,-0.743174689470806
"99",2060,0.871315882227131,-0.270662658457751,-0.828194201484968
"100",2080,0.844140973150194,-0.236721809048617,-0.810239553303616
"101",2100,0.824806500120857,-0.212387119844358,-0.793888642942835
"102",2120,0.803652317693468,-0.257085041906636,-0.761355331533611
"103",2140,0.758639288057454,-0.256523931493335,-0.713778612653892
"104",2160,0.81650280042818,-0.306638876176092,-0.756700202131107
"105",2180,0.813757297514185,-0.297321133013948,-0.75727123808216
"106",2200,0.835571265996006,-0.304707197213272,-0.760933594200481
"107",2220,0.87445516443327,-0.338702535710411,-0.79175870554131
"108",2240,0.820340045634137,-0.263815508148406,-0.776218477227262
"109",2260,0.836861965650572,-0.210229921300167,-0.809978452341924
"110",2280,0.867210926540675,-0.173099714127325,-0.849732165918109
"111",2300,0.912301087077439,-0.212345072970287,-0.887234115471737
"112",2320,0.869799828515395,-0.187430533567877,-0.84934401146102
"113",2340,0.807533214714844,-0.136638581416477,-0.792437406011064
"114",2360,0.809951687133103,-0.144216454967208,-0.796916703972638
"115",2380,0.805825976854739,-0.433857489556251,-0.621619100751544
"116",2400,0.856233226130748,-0.185169446201665,-0.749650318649694
"117",2420,0.769798366163878,-0.489898816468065,-0.585091585111123
"118",2440,0.809665433038103,-0.309776101909004,-0.649969484161974
"119",2460,0.814693815980695,-0.418887100667179,-0.691418109665297
"120",2480,0.832524985348213,-0.360691047098966,-0.741001078829714
"121",2500,0.858189780565515,-0.308595524814529,-0.800654538930216
"122",2520,0.891598064278612,-0.236295002605787,-0.859704448355613
"123",2540,0.880883755513303,-0.198681618870965,-0.858171671645646
"124",2560,0.888860054305029,-0.192745330381002,-0.867701009934473
"125",2580,0.891332860136823,-0.223331505052253,-0.862892228151911
"126",2600,0.81916328823332,-0.219978907161597,-0.788836066871156
"127",2620,0.873146766020788,-0.270413924754232,-0.830026229863321
"128",2640,0.925231062144998,-0.30973326895491,-0.871656005954545
"129",2660,0.896484911334842,-0.31805212468657,-0.838153041637338
"130",2680,0.910212566169087,-0.322315747954115,-0.850046749656103
"131",2700,0.862043887779777,-0.285415223330755,-0.812615918456535
"132",2720,0.810949625566572,-0.240801836417308,-0.762716989549687
"133",2740,0.804041131170197,-0.272793271561331,-0.753169735753413
"134",2760,0.813800439077477,-0.201257548215865,-0.775909204095004
"135",2780,0.858569412024909,-0.167614495370095,-0.842031761349305
"136",2800,0.849852918079303,-0.237458411083456,-0.815974295326208
"137",2820,0.869837571345696,-0.256584762057701,-0.830372398679151
"138",2840,0.832246849288936,-0.332308623022354,-0.717346155903544
"139",2860,0.793759079823345,-0.235597852600859,-0.749514709102656
"140",2880,0.842122754380449,-0.262412608695113,-0.800157164812933
"141",2900,0.862222913127293,-0.258585647919137,-0.822502400375101
"142",2920,0.883555591955195,-0.254956968160652,-0.845954034477247
"143",2940,0.909985115302205,-0.236983223276831,-0.878520758768753
"144",2960,0.907038296144427,-0.231068404109457,-0.877022189750933
"145",2980,0.886412520275959,-0.222082035777832,-0.858126702006428
"146",3000,0.844247754179152,-0.326859234081067,-0.778369521541721
"147",3020,0.841543596439584,-0.244827524333266,-0.80509892566981
"148",3040,0.844772871866465,-0.280796033165857,-0.796700536523465
"149",3060,0.802206758424588,-0.255536425079553,-0.760261670200657
"150",3080,0.825542600913196,-0.166292012016166,-0.808573021508154
"151",3100,0.835087145162396,-0.169216920830641,-0.817730590560017
"152",3120,0.819592760482719,-0.186669999952733,-0.797991567420423
"153",3140,0.858445955101358,-0.234455858053703,-0.825765550964187
"154",3160,0.847353676636162,-0.309797620743038,-0.788647291794083
"155",3180,0.879127691370779,-0.423860058712947,-0.766498329550438
"156",3200,0.881703325093613,0.0297045949368598,-0.88118565651609
"157",3220,0.843566557986062,0.00855851567876797,-0.843458813328401
"158",3240,0.847408026025024,0.0438655933942914,-0.84624214975209
"159",3260,0.828004388291293,-0.137226963961856,-0.766048260699186
"160",3280,0.840958402695264,-0.220463246880237,-0.809552353108582
"161",3300,0.849466081575359,-0.262840195325142,-0.80764942226216
"162",3320,0.845673292835757,-0.315942251461193,-0.784382590777456
"163",3340,0.827930459884463,-0.338340885074192,-0.755560090886664
"164",3360,0.816686237455946,-0.359540599492666,-0.685829777639801
"165",3380,0.81713036762596,-0.208855546782333,-0.71743518834998
"166",3400,0.828646757741995,-0.0466397423339146,-0.727241719020085
"167",3420,0.802992507161916,0.210761617326892,-0.767955329832286
"168",3440,0.798128386842043,-0.196197998927126,-0.763706164766395
"169",3460,0.803325803228171,-0.0966368370263609,-0.7679602652458
"170",3480,0.831701815654066,-0.36968009913766,-0.744424791087555
"171",3500,0.819980170828661,-0.396914790576726,-0.716676215824572
"172",3520,0.886148176411616,-0.412401515510225,-0.78431599980818
"173",3540,0.865312428777079,-0.418013533450763,-0.685219585983266
"174",3560,0.794277865096648,-0.315725642730057,-0.728718604008809
"175",3580,0.778269545097418,-0.28817802627923,-0.719829938677099
"176",3600,0.775684279807361,-0.0270570449131508,-0.774948668969472
"177",3620,0.846888896672535,-0.0454026537015231,-0.845635207047755
"178",3640,0.843800436119684,-0.0896790589906048,-0.838967185546975
"179",3660,0.819701448400879,-0.119925746118008,-0.810528687121846
"180",3680,0.877951896642327,-0.119316012308935,-0.869789036254135
"181",3700,0.906607288554576,-0.222865985215366,-0.878774227773111
"182",3720,0.87495862756456,-0.191059296545687,-0.853820125102146
"183",3740,0.829469476603989,-0.218145144464714,-0.800214293972561
"184",3760,0.765445911401994,-0.207425664265344,-0.736698031883706
"185",3780,0.769303900392182,-0.141981565599304,-0.756008852651025
"186",3800,0.757386123703701,-0.514715143510607,-0.552656032218024
"187",3820,0.76707862000348,-0.485345603825542,-0.558330781854217
"188",3840,0.87039740784414,-0.088205813895555,-0.865893921619766
"189",3860,0.889981924898102,-0.103071016250369,-0.883974417439843
"190",3880,0.877416350448968,-0.0960586150422615,-0.872115586856822
"191",3900,0.867360226673272,-0.131567554926517,-0.857284706574906
"192",3920,0.771705213730275,-0.513678810476097,-0.5758475204296
"193",3940,0.748047950068582,-0.334842098567582,-0.668073856221979
"194",3960,0.775616995044048,-0.488394952882674,-0.590299174411084
"195",3980,0.761677009296511,-0.384727475583031,-0.649511578271029
"196",4000,0.813942347260001,-0.272802808136017,-0.728632611402606
"197",4020,0.825539253747806,-0.0900633184770827,-0.819999120125332
"198",4040,0.800149099835099,-0.12147576510533,-0.789676345828735
"199",4060,0.806981331361535,-0.229356348292015,-0.772795871049771
"200",4080,0.898047823374865,-0.131230326409068,-0.888398273137717
"201",4100,0.877874823918581,-0.184856090066289,-0.85816290999151
"202",4120,0.881297348193444,-0.231702857626566,-0.850261745228024
"203",4140,0.907306523344109,-0.229471994053333,-0.877778441214757
"204",4160,0.913685440485539,-0.228628037293213,-0.884604509296532
"205",4180,0.920333766659248,-0.22986513275007,-0.891155407469981
"206",4200,0.93230865575071,-0.198606233198139,-0.910897170400592
"207",4220,0.923947842320748,-0.219600619537603,-0.897463101184119
"208",4240,0.923406642539916,-0.232046316598567,-0.893768158748517
"209",4260,0.877312483278387,-0.201081721259901,-0.8539384624438
"210",4280,0.861453625002105,-0.138577583043122,-0.85021307618704
"211",4300,0.839201247859375,-0.0972303564023659,-0.833518502719496
"212",4320,0.924142710866902,-0.00124484320130648,-0.858935973614966
"213",4340,0.894597549814612,-0.160517953428308,-0.880046940723391
"214",4360,0.934021315895369,-0.202176967984985,-0.911865963326344
"215",4380,0.936584613587735,-0.225068796086854,-0.909130822289691
"216",4400,0.940290948878688,-0.229524470966138,-0.911839128979746
"217",4420,0.930328233060192,-0.219678694270889,-0.904011957850522
"218",4440,0.870014612045922,-0.202532229146435,-0.846099208584508
"219",4460,0.831301793001596,0.266923488869894,-0.787258954635602
"220",4480,0.838529857814956,0.279257628858526,-0.790636070101
"221",4500,0.875368737787811,-0.381833429653636,-0.787607714337297
"222",4520,0.826591987803023,-0.296494748060048,-0.771529182347458
"223",4540,0.825915112688469,-0.230707485359004,-0.792996865796005
"224",4560,0.916776149478457,-0.181917082075493,-0.898539522471864
"225",4580,0.899854428636087,-0.116754188427886,-0.89223338201245
"226",4600,0.916799573812827,-0.125659181191658,-0.907539524357906
"227",4620,0.916721126097316,-0.118796994736055,-0.908877289841956
"228",4640,0.928004613760761,-0.0858236559467695,-0.924021220654257
"229",4660,0.92037443664524,-0.0712375713493002,-0.917604582731485
"230",4680,0.917828268614533,-0.0813076609665347,-0.914213638186466
"231",4700,0.878474664129614,-0.114937658077543,-0.870903152774691
"232",4720,0.906373986434324,-0.15948429418085,-0.892222173498312
"233",4740,0.904788170485753,-0.216671677533035,-0.878450352438191
"234",4760,0.911358686422305,-0.226133394406462,-0.8828470209483
"235",4780,0.909596403267367,-0.245355347554363,-0.87581206290958
"236",4800,0.898680779664859,-0.221133041994118,-0.867094190670918
"237",4820,0.92413751403411,-0.0943683887316516,-0.878172405736917
"238",4840,0.887304294830526,0.0161892041219157,-0.814194922370682
"239",4860,0.87618418340665,-0.0495991051122884,-0.820983017100396
"240",4880,0.907697285271603,-0.246753946614022,-0.873506202642908
"241",4900,0.89035945241007,-0.250993571832577,-0.854235538704223
"242",4920,0.90195904475138,-0.215347161950191,-0.875865698746625
"243",4940,0.888782762613141,-0.215809964991004,-0.862170732113352
"244",4960,0.882752705579015,-0.21118065176001,-0.857102579041901
"245",4980,0.927789696097916,-0.196622850773021,-0.906709018875156
"246",5000,0.925326757452617,-0.18139323767293,-0.907364431418677
"247",5020,0.917349313389227,-0.170516544785689,-0.901354547470235
"248",5040,0.92724601819839,-0.168714321604918,-0.911543142263542
"249",5060,0.935049116334107,-0.188945362956331,-0.915751778813742
"250",5080,0.916813751783218,-0.260744012486433,-0.878946717616585
"251",5100,0.929217422207345,-0.287779031176724,-0.883525106651463
"252",5120,0.946253024345403,-0.314444341676066,-0.892473804462109
"253",5140,0.923925011178839,-0.29897561054811,-0.874207533961284
"254",5160,0.907954449666483,-0.265103239665841,-0.868378634654399
"255",5180,0.937359585915876,-0.257362957405527,-0.901326861993154
"256",5200,0.921509456214165,-0.220577679420921,-0.894713058590665
"257",5220,0.925663849917622,-0.2182092751902,-0.899571762994809
"258",5240,0.920120895143046,-0.227285354697405,-0.891601138916404
"259",5260,0.89790683334369,-0.225212785452043,-0.869194672511587
"260",5280,0.805693572809754,-0.164408160568396,-0.788384337151461
"261",5300,0.792157367775144,-0.196372760186408,-0.762209572919174
"262",5320,0.879859944637879,-0.203787747799325,-0.855877952095106
"263",5340,0.875786075584224,-0.270609074803423,-0.832898485500556
"264",5360,0.917182521631038,-0.271751460586326,-0.874581446750496
"265",5380,0.858972730571096,-0.226675961334576,-0.828176249861519
"266",5400,0.888897270802416,-0.191833117596871,-0.867915192940658
"267",5420,0.927832890905343,-0.144774213530956,-0.916248290182397
"268",5440,0.92782504496037,-0.167270890974529,-0.91259321161711
"269",5460,0.932753023348619,-0.173309761690371,-0.916504663569435
"270",5480,0.916840397886153,-0.165208568967935,-0.901825336300552
"271",5500,0.916111676630845,-0.192144405670889,-0.895727823886134
"272",5520,0.921850571026807,-0.216524500309701,-0.896053933741102
"273",5540,0.940060785405186,-0.231757608970572,-0.91103996762719
"274",5560,0.941420400047034,-0.227232271839815,-0.912631399218702
"275",5580,0.947808829828282,-0.199815572944803,-0.925885924760913
"276",5600,0.939246906240116,-0.211789180347218,-0.914314495618547
"277",5620,0.929707447342532,-0.204895739041808,-0.90579069032783
"278",5640,0.894487796810945,-0.181807013278137,-0.87468005213594
"279",5660,0.815522607082392,-0.217612853701511,-0.785866617972937
"280",5680,0.800203093239078,-0.0465132177626078,-0.790397451523462
"281",5700,0.847195912774702,0.0387720470031455,-0.846217243394023
"282",5720,0.815984838490249,-0.0756281039555087,-0.812262745036209
"283",5740,0.936273077437693,-0.161648738110089,-0.922208128987803
"284",5760,0.940829986126522,-0.175002045520252,-0.924406642170367
"285",5780,0.945503536056439,-0.207382817422481,-0.922476090970099
"286",5800,0.947898735318368,-0.189836061744768,-0.928690675691005
"287",5820,0.927895883168009,-0.178624958323168,-0.910532621152591
"288",5840,0.925508512907207,-0.181003518255999,-0.907628887630887
"289",5860,0.95198624815666,-0.160207400421345,-0.938377836731538
"290",5880,0.938680432764694,-0.183487671053033,-0.920461612066304
"291",5900,0.938846789974927,-0.191419374357216,-0.919050364492629
"292",5920,0.89732434798984,-0.239208925139582,-0.864833876646682
"293",5940,0.910148951476537,-0.231375815110513,-0.880237011820729
"294",5960,0.901536954497012,-0.235685270234674,-0.870174083664093
"295",5980,0.91081750128421,-0.172364215609307,-0.894343750424413
"296",6000,0.912374922377463,-0.160627109222633,-0.898108680365082
"297",6020,0.930928101945045,-0.14612081995957,-0.919344436623903
"298",6040,0.900938366530619,-0.175062578247843,-0.883057723058004
"299",6060,0.891270149601703,-0.197520172673334,-0.868811837595692
"300",6080,0.850935300290433,-0.20732525084663,-0.825259773456562
"301",6100,0.832546606104211,-0.204147128365142,-0.807046306636405
"302",6120,0.884659489370391,-0.196478919222015,-0.862530200991144
"303",6140,0.954704697467925,-0.207357858954233,-0.93190726782752
"304",6160,0.963287244574036,-0.215050848089754,-0.938971831619105
"305",6180,0.964485192746975,-0.214300272260424,-0.940373293636476
"306",6200,0.976407380671419,-0.208271551126023,-0.953934381130035
"307",6220,0.974468754970391,-0.208025532704742,-0.952003996816695
"308",6240,0.955662335834418,-0.226073330809599,-0.928533922915456
"309",6260,0.953045699424327,-0.19445484581893,-0.932992825333524
"310",6280,0.926815746999201,-0.206731125985179,-0.9034569012673
"311",6300,0.892697081203957,-0.189263253568928,-0.872392636392437
"312",6320,0.889374293699882,-0.135737864355864,-0.878935427813042
"313",6340,0.890371523621334,-0.235581129714686,-0.857739550554208
"314",6360,0.875329755475404,-0.172281816906053,-0.858171613289223
"315",6380,0.875133325286375,-0.169470696978967,-0.858535183949808
"316",6400,0.909902246795479,-0.213231585581568,-0.884549081298771
"317",6420,0.946978562148042,-0.197636835903967,-0.926120064583715
"318",6440,0.976128582508591,-0.167588469839898,-0.961631375446688
"319",6460,0.967033035521994,-0.175282428104929,-0.951011749888393
"320",6480,0.965603230086369,-0.192327923655051,-0.946252479632531
"321",6500,0.959637741130045,-0.181399776003427,-0.942131308137573
"322",6520,0.93599847241933,-0.205199346063571,-0.911590893067489
"323",6540,0.931356749272482,-0.182344895622893,-0.912180834811574
"324",6560,0.909500065472867,-0.193721210673162,-0.886627306725423
"325",6580,0.922986380757238,-0.178475732694037,-0.905555049423545
"326",6600,0.933205971275343,-0.153845130979907,-0.920429951637267
"327",6620,0.938639796475941,-0.143989844909295,-0.927523855799401
"328",6640,0.94620194767676,-0.161665307800063,-0.932283127273464
"329",6660,0.929503479085279,-0.153251939847186,-0.916771822215058
"330",6680,0.896271634569089,-0.154107121576489,-0.882902292593638
"331",6700,0.879869731489541,-0.250138267859802,-0.843541015925682
"332",6720,0.945998642408265,-0.210705683914657,-0.922121173040093
"333",6740,0.960862430961838,-0.196468261856928,-0.940346035726472
"334",6760,0.959358881349768,-0.213912829841281,-0.935126884252176
"335",6780,0.964518536541922,-0.21840762949018,-0.939454633255785
"336",6800,0.95713114682781,-0.204442440290357,-0.935037688636097
"337",6820,0.944492543738749,-0.254791971439643,-0.909470205993466
"338",6840,0.957756301306481,-0.234046080775195,-0.928604457027975
"339",6860,0.961481337301336,-0.199853328434393,-0.940295773781114
"340",6880,0.96808628071936,-0.175757871347447,-0.951902560802311
"341",6900,0.979059987178667,-0.155284186512416,-0.966496132907308
"342",6920,0.957567984310072,-0.158636332172006,-0.94413974057687
"343",6940,0.941004416777271,-0.164773972275757,-0.926369638074827
"344",6960,0.933720024311649,-0.130026254824601,-0.924581429072082
"345",6980,0.953948614041482,-0.179331227853178,-0.936891442792506
"346",7000,0.972857251908934,-0.17539304120297,-0.956889044300639
"347",7020,0.974305254559872,-0.184302965526372,-0.956683992473854
"348",7040,0.967297113593,-0.195149307224145,-0.947375888598714
"349",7060,0.92700585129008,-0.190494216268161,-0.907177435394458
"350",7080,0.922427320435692,-0.234507442363984,-0.892108598293616
"351",7100,0.915426182659056,-0.280495900549924,-0.871385701595102
"352",7120,0.935547782548031,-0.223703152753553,-0.908401771797139
"353",7140,0.934188054204518,-0.233950373009121,-0.904412733970716
"354",7160,0.912134110350352,-0.224431902282037,-0.884081440603931
"355",7180,0.950799930318362,-0.186138276616736,-0.932396989562165
"356",7200,0.958844989192432,-0.184889805339679,-0.940846430832355
"357",7220,0.964853879985678,-0.193889888043503,-0.945166385858213
"358",7240,0.983205384912493,-0.196495912533685,-0.963366340838023
"359",7260,0.954291888354513,-0.173254107750173,-0.938426606978249
"360",7280,0.923195417612168,-0.1404853286654,-0.91243354294887
"361",7300,0.952577402026317,-0.173950426671868,-0.936553106803308
"362",7320,0.938837530397214,-0.173135759132325,-0.922727793744378
"363",7340,0.95516869301026,-0.204814214836763,-0.932879141192725
"364",7360,0.971513110067975,-0.226791956577126,-0.944198055382108
"365",7380,0.96138354273824,-0.247900253766084,-0.928869259499313
"366",7400,0.961003758748267,-0.248564929546722,-0.928296970349927
"367",7420,0.953976560532575,-0.224492086532161,-0.927099521761051
"368",7440,0.92673454101685,-0.205919998322986,-0.903559654264779
"369",7460,0.922232085068326,-0.176726804038032,-0.905131124944098
"370",7480,0.829150070162121,-0.168426016153947,-0.811773710795593
"371",7500,0.883905430206173,-0.132674017894339,-0.873764279268043
"372",7520,0.831103483348105,-0.211272643378733,-0.803668536420992
"373",7540,0.867094754031657,-0.294375451944738,-0.815567213379975
"374",7560,0.882747679558179,-0.268998916911594,-0.840740174068465
"375",7580,0.93916372537857,-0.258098346544749,-0.902997462390887
"376",7600,0.951900208163152,-0.262088725515832,-0.915082493699014
"377",7620,0.983148117941855,-0.220456655039116,-0.957993382582602
"378",7640,1.00806952609283,-0.216365289737684,-0.98457544050482
"379",7660,1.00472868770111,-0.218108872532505,-0.980766493370724
"380",7680,0.995857095094548,-0.208660601903264,-0.973708056995184
"381",7700,0.993102045728051,-0.212053121173572,-0.97018305285212
"382",7720,0.991455950603482,-0.211682184135923,-0.968584037780379
"383",7740,0.980846884693857,-0.203941575445646,-0.95938922087565
"384",7760,0.988225001998923,-0.206221439334974,-0.966467983859648
"385",7780,0.994837336676963,-0.210599690690383,-0.972290231840481
"386",7800,0.988006194856949,-0.230867730247653,-0.960648706603029
"387",7820,0.981081514324731,-0.234237970078818,-0.952707439820966
"388",7840,0.995544473916735,-0.232199759708103,-0.968045761599224
"389",7860,0.991647382358365,-0.226378393891881,-0.965322493217246
"390",7880,0.981356417423406,-0.219420911638141,-0.954866691697034
"391",7900,0.981858574622436,-0.208018493509015,-0.959525224696218
"392",7920,0.988591484471079,-0.211775156302848,-0.965640782664923
"393",7940,1.00563933157053,-0.208873047322251,-0.983698855929078
"394",7960,1.00059146074658,-0.194394201807749,-0.981519662369333
"395",7980,1.00241664457456,-0.207802368797284,-0.980639212246981
"396",8000,0.992173025906733,-0.204147247319396,-0.970942772674051
"397",8020,0.984975856752836,-0.201614423466701,-0.964101613235852
"398",8040,0.993540985486499,-0.214094503197014,-0.970199092939805
"399",8060,0.991394313577864,-0.211207419897068,-0.96862915714055
"400",8080,0.998848206319346,-0.196066824434689,-0.979415692796498
"401",8100,0.995068683545841,-0.191092618253193,-0.976542103305435
"402",8120,0.995203576728914,-0.201365844885892,-0.974611596125554
"403",8140,0.99447660345726,-0.201073748856297,-0.973930453399586
"404",8160,0.991630991440148,-0.211154274536112,-0.968883873051727
"405",8180,0.9853818116166,-0.21050792186715,-0.962615374403595
"406",8200,0.987743314227049,-0.21297869873895,-0.964506157944769
"407",8220,1.00558847717004,-0.215220923599348,-0.98228669590616
"408",8240,1.00084126466467,-0.200616804075592,-0.980528191401027
"409",8260,1.00244322379356,-0.208301367691204,-0.980558275841166
"410",8280,1.00296282238756,-0.211300900275825,-0.980385790980547
"411",8300,0.996502280786576,-0.208218797870658,-0.974476591705797
"412",8320,0.986529523219313,-0.21642447225648,-0.962492546201885
"413",8340,0.99242834381548,-0.218528213409653,-0.968069640499314
"414",8360,0.99600264722653,-0.212244984552425,-0.973119298595101
"415",8380,0.999957899877464,-0.208559753691742,-0.977961291805422
"416",8400,1.00684981129735,-0.203857367633611,-0.985989236589006
"417",8420,1.00770087935095,-0.196886549253005,-0.988243196859581
"418",8440,1.01047726943389,-0.200164924647758,-0.990307488831415
"419",8460,1.00677782301934,-0.200561725185228,-0.986421829897728
"420",8480,1.01132653452492,-0.198342891565472,-0.98823669041358
"421",8500,1.01351128556941,-0.237716377766646,-0.905072914323457
