"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.879774174214952,-0.392204011925991,-0.781527627580258
"2",120,0.881624896281235,-0.360407044671764,-0.803905435708659
"3",140,0.916722146433508,-0.41077338129065,-0.701723074848936
"4",160,0.854386051338591,-0.35225964101314,-0.778071243368143
"5",180,0.871779565058789,-0.193000208803765,-0.79892961652216
"6",200,0.922192818694673,-0.296556429243732,-0.873015227839445
"7",220,0.902506156317696,-0.319878326089727,-0.843903601357844
"8",240,0.910920482150185,-0.324997731476688,-0.8509565486883
"9",260,0.892943253104773,-0.333597135773634,-0.828162227762647
"10",280,0.819906373990342,-0.345754935834961,-0.743390494984451
"11",300,0.838295541506631,-0.344096924774679,-0.76404385266696
"12",320,0.858392676053794,-0.387265065338443,-0.75496898106749
"13",340,0.818475233563648,-0.556279360451649,-0.562107214298437
"14",360,0.799861648886872,-0.202190738225946,-0.683433500988312
"15",380,0.80938392365469,-0.357313826114484,-0.722844261919838
"16",400,0.840833717514973,-0.299149285842822,-0.785793598517616
"17",420,0.844672136667355,-0.306213898444366,-0.787184578826194
"18",440,0.874456572892087,-0.117332490822113,-0.811890821022512
"19",460,0.875241303752097,-0.231256465605492,-0.824709946994587
"20",480,0.875011609000405,-0.257263125485378,-0.836082012906056
"21",500,0.878189085117411,-0.164010996566403,-0.817203122696332
"22",520,0.860835508130407,-0.280854814672613,-0.799305256671793
"23",540,0.862329274563918,-0.310674457241929,-0.804301003769496
"24",560,0.882023506812664,-0.306533034817129,-0.827026258907063
"25",580,0.886203578723352,-0.419365020633166,-0.780690349088425
"26",600,0.872416560059281,-0.373516993062567,-0.788393120118573
"27",620,0.796893874529755,-0.266898355322087,-0.750319007636175
"28",640,0.759958488436049,-0.258852785470433,-0.71438064265507
"29",660,0.788760631593948,-0.271091470861837,-0.740648355798737
"30",680,0.829550231861084,-0.656034608206863,-0.507678010276807
"31",700,0.847832814474472,-0.709024716871637,-0.464838716497557
"32",720,0.815972824938446,-0.27198167590128,-0.752040983992438
"33",740,0.839699355911007,-0.298325766647683,-0.781399226203163
"34",760,0.780485347183681,-0.658927947044447,-0.414090652866773
"35",780,0.827784923352387,0.152263203611832,-0.813611011286675
"36",800,0.842765522723142,0.000587747316956347,-0.789674176789769
"37",820,0.90074670788054,-0.116160316447561,-0.802439036751288
"38",840,0.85089834680908,0.0419702371924501,-0.810093341770886
"39",860,0.858869369909173,0.0310033405385036,-0.781853412825262
"40",880,0.84726138150382,-0.109392358315693,-0.759224706216654
"41",900,0.835693407986817,-0.26824507495413,-0.626350089281704
"42",920,0.825367649516394,-0.306263414815352,-0.618691512003628
"43",940,0.819830788997927,-0.355406372452738,-0.596642592430396
"44",960,0.92568862399499,-0.395921457493289,-0.720943285766272
"45",980,0.896353953567117,-0.132921988646374,-0.800945012319987
"46",1000,0.810794870951802,0.0446255881453448,-0.8095255739259
"47",1020,0.835265052882203,0.0211263082178938,-0.834969301060993
"48",1040,0.862408570974885,-0.404238324006644,-0.735579524725278
"49",1060,0.8520834993387,0.0634036692092141,-0.847847768736237
"50",1080,0.808592852116089,-0.313454484359574,-0.72483107477744
"51",1100,0.774133477725653,-0.24191966629873,-0.710660566970461
"52",1120,0.829842394577912,-0.196132762138015,-0.769407199271473
"53",1140,0.851133916698069,-0.129261827626431,-0.748007206772277
"54",1160,0.923586548522709,-0.267162545924656,-0.778267608411006
"55",1180,0.810552370384289,-0.359560683384725,-0.697864591887092
"56",1200,0.841200413215907,-0.37391773858766,-0.747187506065309
"57",1220,0.867791903060761,-0.318696496988288,-0.806699087556715
"58",1240,0.8324836902063,-0.26582333959707,-0.774744132981756
"59",1260,0.785392176108509,-0.332655226899542,-0.664127169474568
"60",1280,0.8477625451907,-0.294587641161527,-0.792874609732535
"61",1300,0.809831674872812,0.0145465647878784,-0.721957836414916
"62",1320,0.848308257193346,0.222329745329188,-0.818619072382614
"63",1340,0.81518695092073,0.223463789967621,-0.741709344418198
"64",1360,0.809266199415421,0.249743391889297,-0.766613189670205
"65",1380,0.81359210073333,0.270550061784355,-0.767248596016637
"66",1400,0.844507057564848,-0.226874817672172,-0.813449495175006
"67",1420,0.838002030091633,-0.292808418354722,-0.785165404481859
"68",1440,0.7968851491817,-0.229716034547942,-0.750222943485962
"69",1460,0.748154192910868,-0.181963859334542,-0.698024811103741
"70",1480,0.736460006111299,-0.284925205434369,-0.642262965859888
"71",1500,0.716800610180181,-0.282534883156443,-0.654611625744941
"72",1520,0.735877778592102,-0.278933696166178,-0.678857725178376
"73",1540,0.772190510192843,-0.27875865237861,-0.720053172094861
"74",1560,0.772833678772112,-0.267470307580433,-0.725008637955426
"75",1580,0.814561666621871,-0.224881322935628,-0.782880783557904
"76",1600,0.874061528413787,-0.175150251042147,-0.856321860089221
"77",1620,0.909260888930228,-0.199629172718412,-0.88706594689285
"78",1640,0.90796255918058,-0.175956211419205,-0.875836122757473
"79",1660,0.895701135312069,-0.237156358484607,-0.86343946158578
"80",1680,0.895147064569128,-0.249689072464512,-0.859535498364703
"81",1700,0.907573510066634,-0.272830326867097,-0.865586850738272
"82",1720,0.880007399762473,-0.301920648127594,-0.826383469599816
"83",1740,0.90923915125531,-0.317691843519642,-0.851801327965239
"84",1760,0.890769692920854,-0.360249599199866,-0.814655776183018
"85",1780,0.869682108901403,-0.357159190792939,-0.792925782553871
"86",1800,0.849644935847498,-0.404627085175564,-0.743771860882116
"87",1820,0.886616979047719,-0.426150991340765,-0.739169941071218
"88",1840,0.871670970298236,-0.439055587223826,-0.753004874318614
"89",1860,0.88671521969513,-0.383397243088912,-0.799526795761549
"90",1880,0.905464894569185,-0.3729150217767,-0.825091355904608
"91",1900,0.938154271323874,-0.413073480911017,-0.836085486029642
"92",1920,0.887973740365309,-0.423508540095719,-0.780456717052803
"93",1940,0.881436118235958,-0.42262150702409,-0.773490411667966
"94",1960,0.822104422758149,-0.335265688777947,-0.745293849647422
"95",1980,0.782245224335049,0.0785870666682437,-0.699391977252641
"96",2000,0.836383679529447,-0.259054318740926,-0.795220874882503
"97",2020,0.873591581283199,-0.242613415018483,-0.839208431058599
"98",2040,0.88231798990551,-0.192808522149529,-0.860982138606992
"99",2060,0.906102578442107,-0.221731833258621,-0.878544783624139
"100",2080,0.878759925123755,-0.219138514015625,-0.850989569740261
"101",2100,0.855023782847967,-0.15106642366595,-0.818203576714798
"102",2120,0.883052663302794,0.371018662038608,-0.801316310248769
"103",2140,0.892765406591625,-0.366282318868935,-0.814152456284542
"104",2160,0.892062081651453,-0.364355764080273,-0.814246130355796
"105",2180,0.847972891839397,-0.251020855806729,-0.777646551660518
"106",2200,0.826616614193889,-0.275878264592678,-0.774056839944659
"107",2220,0.84412056337984,-0.254185627705903,-0.797317115954447
"108",2240,0.840219962863503,-0.263999699271995,-0.794452146652144
"109",2260,0.838555823669572,-0.214340513800475,-0.784476824520469
"110",2280,0.851160797455979,-0.174945447850414,-0.828690695225826
"111",2300,0.851588311741066,-0.102482819099266,-0.845345625010555
"112",2320,0.925011961690836,-0.133911043819863,-0.915257976119738
"113",2340,0.902980785249955,-0.168331911088872,-0.887141732602855
"114",2360,0.920600628836906,-0.169304582606112,-0.904889849741127
"115",2380,0.936630345633502,-0.188460586264162,-0.91746883513029
"116",2400,0.926411661670238,-0.217826026071882,-0.900401920665392
"117",2420,0.915422876168352,-0.238028528917151,-0.883910571239885
"118",2440,0.869482885315046,-0.254646029928707,-0.831340028949952
"119",2460,0.835759447172498,-0.285469909937712,-0.785457930591087
"120",2480,0.874945057824725,-0.342687583536634,-0.781630170970171
"121",2500,0.869145277401344,-0.317309334871943,-0.809047587320582
"122",2520,0.83792278302873,-0.254659920730146,-0.798262494491111
"123",2540,0.858107132663491,-0.265157065877182,-0.816096712597307
"124",2560,0.851780139344968,-0.256279074593588,-0.812290800236225
"125",2580,0.872676925001485,-0.250612312773058,-0.835708213310478
"126",2600,0.879302347421119,-0.280725534654334,-0.814825082557794
"127",2620,0.794722037690771,-0.33740064241174,-0.670860520641137
"128",2640,0.853735194882217,-0.0904399806696594,-0.749172153443659
