"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.80907015994462,-0.211842195737289,-0.75392209863237
"2",120,0.846517895884276,-0.225227438055122,-0.815586940340848
"3",140,0.888520275618887,-0.203265991468759,-0.861978498502418
"4",160,0.869998048501137,-0.232218596489924,-0.838419733850426
"5",180,0.852497719754275,-0.139137894149371,-0.807579055660978
"6",200,0.872565424677778,0.335061912483184,-0.792906411443219
"7",220,0.853670781780346,0.22746960073415,-0.768884821237831
"8",240,0.821177999390317,0.391640333846305,-0.721728153923073
"9",260,0.810716771195216,0.344495305289086,-0.733831197479837
"10",280,0.780618829836261,-0.197674526720789,-0.7189530032035
"11",300,0.688630839855301,-0.24128609353118,-0.644647872787039
"12",320,0.758957601903581,-0.18204888782766,-0.736753797540332
"13",340,0.782896804033967,-0.151506866656764,-0.768063298118798
"14",360,0.826012297002767,-0.142243289921873,-0.809999093807257
"15",380,0.718441166332736,-0.605135177868136,-0.363610667998045
"16",400,0.727303197194771,-0.585195086380792,-0.400876016842765
"17",420,0.786448492451294,-0.619146716763949,-0.484835911942083
"18",440,0.759425968771144,0.336645110555557,-0.680668780691984
"19",460,0.772664610151621,0.33159763048932,-0.697823166498485
"20",480,0.747680940490161,0.264842934788865,-0.691226851597298
"21",500,0.753654597426358,-0.263626580919806,-0.680009656193711
"22",520,0.79204283761061,-0.203931960302171,-0.76527113730916
"23",540,0.813796678367432,-0.136080890606296,-0.802316812904029
"24",560,0.844318142266745,-0.196176930936443,-0.821189250323693
"25",580,0.827511004569983,-0.236686124796916,-0.792907295270393
"26",600,0.843098275049975,-0.233660724800895,-0.810049481040389
"27",620,0.810192704413983,-0.357203432807043,-0.727138970226235
"28",640,0.882779984398288,-0.505990734042821,-0.613262666484364
"29",660,0.809906024968231,-0.420821638503958,-0.691942412083095
"30",680,0.760368370028654,0.373650314858312,-0.607471884185251
"31",700,0.737831717405151,0.348110930222949,-0.588398168337865
"32",720,0.79401813030776,-0.424627765793888,-0.617000845580622
"33",740,0.833756241619562,-0.292598547640946,-0.695062738792303
