"","t","|DEV|","Re(DEV)","Im(DEV)"
"131",2700,0.886140328724655,-0.231017525127453,-0.855477110428103
"132",2720,0.845063578000742,-0.23335733823392,-0.812166460863193
"133",2740,0.74284670602002,-0.251416872777257,-0.69863234424292
"134",2760,0.822393019694981,-0.198747560578734,-0.753251660870199
"135",2780,0.6901684444942,-0.256431703862164,-0.636331618025509
"136",2800,0.709937707774981,-0.40228494819215,-0.560616668408218
"137",2820,0.739268978160291,-0.161657573070054,-0.719855233393358
"138",2840,0.751447857887057,-0.0613047698285723,-0.748484258430957
"139",2860,0.742570510715544,0.051665118939929,-0.74054402527961
"140",2880,0.756580716385505,-0.165080823046017,-0.732747241217452
"141",2900,0.811185112146048,-0.271245459647799,-0.764423744167164
"142",2920,0.872348491432087,-0.376364377701274,-0.786965718286993
"143",2940,0.877713493699324,-0.353886434333076,-0.803194022778424
"144",2960,0.874739517222934,-0.324525486178773,-0.812295240807768
"145",2980,0.814237924860509,-0.176857173610243,-0.786540886320747
"146",3000,0.826816804443771,-0.166650405512765,-0.805823375788426
"147",3020,0.926758868550005,-0.213914414963809,-0.889118777193893
"148",3040,0.86302129421239,-0.156629933438115,-0.848369033791256
"149",3060,0.821699783257768,-0.17233573666784,-0.803398883253437
"150",3080,0.816918432136126,-0.174830759010202,-0.797945644213263
"151",3100,0.788633980678847,-0.137723703150518,-0.773550419816694
"152",3120,0.779053419423731,0.162644163560718,-0.761798919477389
"153",3140,0.816384909113795,0.157170247621709,-0.801068848129711
"154",3160,0.779281850278024,-0.232046229528769,-0.742884801415646
"155",3180,0.869134479260152,-0.248777183589494,-0.832730016461472
"156",3200,0.865876438832308,-0.325443469788815,-0.801170135754486
"157",3220,0.919517806704691,-0.252408411312514,-0.824740901225783
"158",3240,0.868581869584515,-0.337624233567874,-0.79876111132936
"159",3260,0.846731948685367,-0.176013070076725,-0.754717432674593
"160",3280,0.812138442385805,-0.315337381351885,-0.727017283277313
"161",3300,0.746230436034559,-0.118694931335114,-0.727644184504107
"162",3320,0.820898958958271,-0.149207365496855,-0.795813388688338
"163",3340,0.876517686238172,-0.248743057509663,-0.837262804653718
"164",3360,0.878566666369232,-0.273852024224656,-0.834769828323863
"165",3380,0.893054978082703,-0.315166859381404,-0.835575196629857
"166",3400,0.865262754736632,-0.278521388042927,-0.819185544387886
"167",3420,0.841346679922491,-0.351586151316433,-0.764292308511624
"168",3440,0.873835243983659,-0.389330095873832,-0.782282517234407
"169",3460,0.789207730972314,-0.0615483553556119,-0.731399257197645
"170",3480,0.815137991875191,-0.162278934004707,-0.731216814822534
"171",3500,0.864796499441011,-0.359236220671344,-0.786396457720324
"172",3520,0.847972177802321,-0.186047722599074,-0.827275928059675
"173",3540,0.828406252021819,-0.174727298515664,-0.809724977688507
"174",3560,0.846070057176009,-0.305174463044901,-0.789077251261108
"175",3580,0.782107623463695,-0.191279860080367,-0.754974619110993
"176",3600,0.841075234789938,-0.534425585002148,-0.624643460468813
"177",3620,0.833062972312444,-0.512388742100684,-0.632687655996093
"178",3640,0.786790930337463,-0.235921244746093,-0.727501513410343
"179",3660,0.920158304167298,-0.349274174936488,-0.796605336436247
"180",3680,0.856411018028751,-0.254925307651252,-0.801638195164988
"181",3700,0.82948689729777,-0.169680709169807,-0.809751862207573
"182",3720,0.851496637540705,-0.351302962002746,-0.722178918389616
"183",3740,0.910934543172281,-0.165267336469126,-0.895809540018296
"184",3760,0.920492893069571,-0.182948501852421,-0.90212269730999
"185",3780,0.911217070685084,-0.16218188129673,-0.896660745794768
"186",3800,0.92449017957237,-0.187801232200317,-0.905204605747049
"187",3820,0.849455199125986,-0.184957156103889,-0.829048213360769
"188",3840,0.814493876529028,-0.33916164948255,-0.726176494046251
"189",3860,0.804878033967882,-0.322591875283447,-0.737114118192144
"190",3880,0.800854001083916,-0.306980930965606,-0.738941496804527
"191",3900,0.877491011868284,-0.342909690861199,-0.807526718991455
"192",3920,0.886554607342169,-0.291340361758945,-0.83576234970495
"193",3940,0.876449648043442,-0.156565183516126,-0.862164869625552
"194",3960,0.926103314147866,-0.195694347648878,-0.904695174912005
"195",3980,0.919645292490644,-0.159808212491004,-0.905574674661595
"196",4000,0.911963829355501,-0.152740197501361,-0.899073542820135
"197",4020,0.944488022947171,-0.198285104256885,-0.923434010101053
"198",4040,0.92670472799305,-0.201861839962224,-0.904444899247016
"199",4060,0.885323021349407,-0.195695221912911,-0.86340962815193
"200",4080,0.898883360101067,-0.195612472881527,-0.877326642818619
"201",4100,0.896865811119246,-0.0839069997403448,-0.892919069506186
"202",4120,0.875969259818699,-0.0437022531469546,-0.87485399817994
"203",4140,0.865387759756269,-0.0677359421851296,-0.862703140686552
"204",4160,0.895538999898357,-0.10961797814677,-0.888786609338877
"205",4180,0.861145901063958,-0.182856874449049,-0.841488801013417
"206",4200,0.851802182978698,-0.168289080157001,-0.834993791837346
"207",4220,0.873097083915565,-0.161525140811655,-0.85801199469509
"208",4240,0.887975115727646,-0.205920455585807,-0.863756105512745
"209",4260,0.928339475297072,-0.20902083505852,-0.904496074358715
"210",4280,0.932453973896067,-0.201449424619953,-0.910408130029038
"211",4300,0.919943416066839,-0.234214682350519,-0.889621476515152
"212",4320,0.894980862387219,-0.213491572483093,-0.869132216659385
"213",4340,0.817726159887177,-0.178441580397235,-0.797972362765381
"214",4360,0.778007633603526,-0.0690443582024757,-0.774811343121418
"215",4380,0.77772670058523,-0.0936123377598385,-0.771920977044692
"216",4400,0.803348616475997,-0.0999659310561058,-0.79689386479769
"217",4420,0.786005400001003,-0.192805272533197,-0.761358043957519
"218",4440,0.833244785731118,-0.263559836097683,-0.790401836662661
"219",4460,0.861638960277343,-0.317681428159623,-0.800888059709346
"220",4480,0.854879973495738,-0.288250780163524,-0.804774707454062
"221",4500,0.883337159259079,-0.305352142030575,-0.828860906923148
"222",4520,0.890122735822845,-0.251222775705858,-0.85392342141652
"223",4540,0.906906650759827,-0.229716437705897,-0.877259760014038
"224",4560,0.896331974780581,-0.230766751355121,-0.866107083220987
"225",4580,0.905555797881409,-0.200571125904822,-0.883055934245514
"226",4600,0.873022258778515,-0.163047505303822,-0.857638422312623
"227",4620,0.82992872811456,-0.268043652179281,-0.785391485779929
"228",4640,0.862818884054538,-0.329555171862219,-0.797378210558195
"229",4660,0.872558598261155,-0.310334674298081,-0.815486994797633
"230",4680,0.878831907532323,-0.326984521203572,-0.815722215780587
"231",4700,0.82975157357844,-0.310562207519673,-0.76767208540152
"232",4720,0.780385554263038,-0.0016928646668887,-0.769724502559402
"233",4740,0.768357519588391,-0.0562659627457375,-0.762591347515077
"234",4760,0.710780183956109,-0.0799730945810033,-0.703182918796606
"235",4780,0.768943615727597,-0.184772690493632,-0.74604714265713
"236",4800,0.8291636847554,-0.315040362857397,-0.754965253839232
"237",4820,0.852912159927736,-0.30038525108142,-0.798235888759623
"238",4840,0.871965262585863,-0.261874424738758,-0.831682148362374
"239",4860,0.843744337732292,-0.175162775086398,-0.825331567879062
"240",4880,0.815907570987303,-0.146803601364216,-0.802538945867339
"241",4900,0.817455837984554,-0.119458575402199,-0.808591024086565
"242",4920,0.767173533852832,-0.232436768742054,-0.724952187193465
"243",4940,0.80781083604038,-0.159414791779684,-0.79180827314
"244",4960,0.871865576735093,-0.153912048079887,-0.858149201894851
"245",4980,0.886145002973498,-0.179138317749872,-0.867828037309193
"246",5000,0.915121962793852,-0.190514091069923,-0.895059340524515
"247",5020,0.915335961873711,-0.192833921794246,-0.882895770717488
"248",5040,0.910115235785477,-0.260528192305263,-0.87197102240351
"249",5060,0.936834967653992,-0.301586599745529,-0.886957014042369
"250",5080,0.94778309629349,-0.300156976419059,-0.898274397074284
"251",5100,0.919354766585281,-0.282143050186884,-0.874982320067574
"252",5120,0.926597085780019,-0.303071830596184,-0.875622938336641
"253",5140,0.892793274865173,-0.227892629127082,-0.863210758495404
"254",5160,0.867189492931659,-0.200257066762571,-0.843739814899891
"255",5180,0.907375512480711,-0.258803959149685,-0.869676748290733
"256",5200,0.920437020669377,-0.293554550222155,-0.872362768783838
"257",5220,0.921198466990661,-0.263364256606485,-0.882737858521775
"258",5240,0.912848114927695,-0.283117504164277,-0.867819113682485
"259",5260,0.866163808760985,-0.268536556007921,-0.823452144339256
"260",5280,0.829084508290624,-0.208805225182496,-0.802288021347811
"261",5300,0.844337120390496,-0.0858606330790505,-0.83992299398696
"262",5320,0.889863395393475,-0.163876781551812,-0.874622645999856
"263",5340,0.922036053487874,-0.216907715173589,-0.896145193116403
"264",5360,0.909484918961139,-0.200505675149987,-0.887095159681324
"265",5380,0.930429569006723,-0.24464293607569,-0.897681572145378
"266",5400,0.906036685017021,-0.252188972073854,-0.869279306025892
"267",5420,0.91187985751807,-0.222326092516416,-0.884137661836441
"268",5440,0.957169838014292,-0.198050184932233,-0.934916982819502
"269",5460,0.921463134578024,-0.190003928631078,-0.901479328621015
"270",5480,0.927808153710445,-0.209955041462576,-0.903732525873291
"271",5500,0.937333505335224,-0.221188146692809,-0.91085561241624
"272",5520,0.888807898050415,-0.25730793197999,-0.850724905646378
"273",5540,0.87172668154871,-0.220616253845735,-0.843315561936431
"274",5560,0.886995832225839,-0.320933746017897,-0.824519443720508
"275",5580,0.799296373697545,-0.393752489121736,-0.686413491181924
"276",5600,0.90640663067566,-0.379315089406948,-0.777289142826501
"277",5620,0.889280645738043,-0.318323399860198,-0.824701495325964
"278",5640,0.890363151308128,-0.203479885858584,-0.866718753451703
"279",5660,0.904704068163893,-0.202483909897552,-0.881740837675085
"280",5680,0.916652139831237,-0.228453590545362,-0.887718391336312
"281",5700,0.933933225278649,-0.25547296166424,-0.898248385606692
"282",5720,0.940489783384898,-0.292822039022521,-0.893673711227536
"283",5740,0.908968791658958,-0.285425666679515,-0.862872736438978
"284",5760,0.900315881791384,-0.246935607559211,-0.863921952676575
"285",5780,0.880883204393379,-0.11706496480781,-0.833692767945955
"286",5800,0.923201053183829,-0.23898033469268,-0.891724720089288
"287",5820,0.940077979963585,-0.205699234820708,-0.917269811925795
"288",5840,0.963412265323743,-0.22510437701075,-0.936730995693826
"289",5860,0.966418257157435,-0.228093229631446,-0.939094765776163
"290",5880,0.970896983819238,-0.214445614418002,-0.946868431684421
"291",5900,0.959365697208175,-0.221162371790434,-0.933522466524916
"292",5920,0.938696970967211,-0.228305942501027,-0.910506824966611
"293",5940,0.919259157700891,-0.230400760104699,-0.889906997530311
"294",5960,0.93140138558663,-0.233133906047344,-0.901745873449842
"295",5980,0.897526687800629,-0.228013634121876,-0.868066451304292
"296",6000,0.896341424292148,-0.268727742091837,-0.855094641618623
"297",6020,0.877641326052391,-0.319602592420909,-0.817350783899987
"298",6040,0.823992453828649,-0.25683120939962,-0.762043920534767
"299",6060,0.935073947080445,-0.367016839065531,-0.860027237343994
"300",6080,0.95858256350599,-0.330552244041945,-0.89978197102352
"301",6100,0.964750347481248,-0.318977734999044,-0.910391094559388
"302",6120,0.971160791707012,-0.306403333273756,-0.921099811294058
"303",6140,0.972489668419363,-0.266612107829305,-0.935179423924462
"304",6160,0.941400383503182,-0.209264939579247,-0.917841870773247
"305",6180,0.935994571409018,-0.167308646276478,-0.920914973717912
"306",6200,0.957145370346943,-0.158226891214712,-0.943949536848932
"307",6220,0.938404546510979,-0.163830826888878,-0.923987041790332
"308",6240,0.872141797110737,-0.126912959792992,-0.862828462047166
"309",6260,0.851107788637257,-0.228887283776713,-0.819640946486287
"310",6280,0.944897225382718,-0.267729370156672,-0.906169407659478
"311",6300,0.94565940214205,-0.261577970037793,-0.908752571907059
"312",6320,0.91709030037803,-0.26945821857182,-0.876598985933171
"313",6340,0.909854210505657,-0.261608576776745,-0.871415566377327
"314",6360,0.863536438203184,-0.189367100772648,-0.842284562082093
"315",6380,0.880796392181456,-0.267561846168014,-0.839134406147226
"316",6400,0.736306126704199,0.0452938139598512,-0.708794560357952
"317",6420,0.756595257437938,-0.224542397541735,-0.720010496505212
"318",6440,0.895670102157616,-0.219318356127377,-0.868389100783217
"319",6460,0.877789192370203,-0.189995050868306,-0.856961996543249
"320",6480,0.932056747115258,-0.177327559899717,-0.915023643620944
"321",6500,0.935322004317934,-0.182480072613042,-0.917264976974932
"322",6520,0.914634553264523,-0.146918233649897,-0.902596841965553
"323",6540,0.941821996845682,-0.200415047229667,-0.920246026808673
"324",6560,0.937616350821756,-0.186985008809697,-0.918776740516406
"325",6580,0.973103520703012,-0.221668362884556,-0.947514085410504
"326",6600,0.96572652542533,-0.237015895601571,-0.936157971365442
"327",6620,0.946354381698325,-0.258508552052434,-0.910356887113818
"328",6640,0.950734763863321,-0.255050529689645,-0.91587528537588
"329",6660,0.94246898461794,-0.246399418693838,-0.909680828650185
"330",6680,0.963007581770164,-0.217703351937383,-0.937863819685155
"331",6700,0.960677050106323,-0.22098371549214,-0.934652135456641
"332",6720,0.957389107713149,-0.238748261631256,-0.927023064204107
"333",6740,0.949031118118923,-0.20481452562857,-0.926626803707736
"334",6760,0.948944939187872,-0.199949134372003,-0.927636037931543
"335",6780,0.966631501297553,-0.202024506577101,-0.945280780520525
"336",6800,0.980796853227685,-0.223107114191747,-0.955023610111779
"337",6820,0.949921476510084,-0.240504044884612,-0.918835521991068
"338",6840,0.886343219035743,-0.221761819961279,-0.857999864888779
"339",6860,0.946821989779772,-0.199786271528207,-0.925489883343256
"340",6880,0.927580769789145,-0.215432227518395,-0.902203508178535
"341",6900,0.940895372968178,-0.203566286895934,-0.918600453034761
"342",6920,0.958261951091749,-0.226200571065689,-0.931176087477307
"343",6940,0.959256427446302,-0.232571535324295,-0.930631061121432
"344",6960,0.901529617549954,-0.215513362268865,-0.875377520144476
"345",6980,0.954060834308545,-0.205450944168567,-0.931671571600165
"346",7000,0.942948181259049,-0.207915500071837,-0.919735526878206
"347",7020,0.979430944031509,-0.198277127808873,-0.958915701831904
"348",7040,0.980351892679219,-0.209493225997909,-0.957704845253407
"349",7060,0.973398263333931,-0.221408225338378,-0.947880241202865
"350",7080,0.975394653353981,-0.205740737709739,-0.953446744472115
"351",7100,0.962621939494846,-0.220256326726551,-0.937081713523218
"352",7120,0.913829798179501,-0.209666330333064,-0.889444633816908
"353",7140,0.918168280792732,-0.219039858832712,-0.89164198399199
"354",7160,0.824806691578459,-0.170249465611294,-0.806600445251522
"355",7180,0.89629865458416,-0.135694291513013,-0.885946745295845
"356",7200,0.885300632996805,-0.136331659973659,-0.87472407290785
"357",7220,0.930682432106722,-0.193659796745999,-0.910297947008535
"358",7240,0.940890029827617,-0.198251581694063,-0.919759608124631
"359",7260,0.961381465901851,-0.216991220013462,-0.936568527690515
"360",7280,0.972251440508982,-0.244876231268249,-0.940755533334385
"361",7300,0.97768081617238,-0.242919947957293,-0.946994236186642
"362",7320,0.970087930246109,-0.220391521307248,-0.944717026945291
"363",7340,0.958740047208276,-0.200555447993059,-0.93752463440603
"364",7360,0.954040776993394,-0.207898535881331,-0.931108700412346
"365",7380,0.980633706616251,-0.208541360374781,-0.954357224959305
"366",7400,0.982479739534288,-0.21107878669184,-0.959533357000595
"367",7420,0.989124115397885,-0.206909262651113,-0.967091721359869
"368",7440,0.970457371279883,-0.194426244975013,-0.950680154801969
"369",7460,0.950527526442838,-0.196296053686845,-0.93003481176251
"370",7480,0.923114376849915,-0.155098972561145,-0.909984803041041
"371",7500,0.920662542663443,-0.148356893950848,-0.908623084922007
"372",7520,0.934222841057462,-0.208865167321734,-0.910567293659485
"373",7540,0.945162974337962,-0.220641327986862,-0.918968760581857
"374",7560,0.971791186334611,-0.224742862925928,-0.945318199699656
"375",7580,0.964744965091647,-0.22281624552447,-0.938634175306568
"376",7600,0.970308043616952,-0.211664259482147,-0.946937489647254
"377",7620,0.992590407475738,-0.215752976315961,-0.968856917528463
"378",7640,0.979620724362175,-0.204238852072759,-0.958092542791739
"379",7660,1.0007191810475,-0.206810479738661,-0.979115651770943
"380",7680,0.999093485723243,-0.20086027026106,-0.978694205195381
"381",7700,0.989782563888235,-0.183407976384423,-0.972640939893581
"382",7720,0.98243782695056,-0.176363107041433,-0.96647766046044
"383",7740,0.982097124280508,-0.176845012190863,-0.966036798105074
"384",7760,0.971650894284417,-0.163797007105255,-0.95774306592538
"385",7780,0.940094843703133,-0.194912581737063,-0.919629534605991
"386",7800,0.959692829038626,-0.23623838267987,-0.930156794354428
"387",7820,0.973472730572249,-0.246046911549078,-0.941861311370683
"388",7840,0.970175291127537,-0.240271148092986,-0.939949199048754
"389",7860,0.987488347985754,-0.252384166911326,-0.954670592693546
"390",7880,0.981603694417271,-0.233208341685825,-0.953497722733191
"391",7900,0.971756335887135,-0.224255163632064,-0.945524501636156
"392",7920,0.976973570136576,-0.223440343253165,-0.951076257691702
"393",7940,0.977715506393836,-0.178791455566628,-0.961227031895117
"394",7960,0.962955946292092,-0.171218658439033,-0.947609435598046
"395",7980,0.991186562354477,-0.168490653291072,-0.97675834546078
"396",8000,0.975284583949223,-0.171862125650205,-0.9600198474018
"397",8020,0.963352687906544,-0.172178953937956,-0.947837316466328
"398",8040,0.976125587618269,-0.199473971590453,-0.955491115491534
"399",8060,0.987121619091965,-0.210449281787412,-0.96442615257762
"400",8080,0.986980068885404,-0.213271231834661,-0.96365353211337
"401",8100,0.992690754449914,-0.212535527971261,-0.969671078244537
"402",8120,0.982632131037465,-0.222107214193038,-0.957200417702197
"403",8140,0.981854590962542,-0.226325038839755,-0.955412338566654
"404",8160,0.970499118273479,-0.230954263175512,-0.942615236235965
"405",8180,0.948661030748768,-0.207855280445223,-0.925524063346158
"406",8200,0.917317401988243,-0.18624547357569,-0.898191872853816
"407",8220,0.959547020502823,-0.167925966638876,-0.944735172360537
"408",8240,0.964691994910768,-0.168623549722478,-0.949837825738768
"409",8260,0.968233247293386,-0.171346090481185,-0.952948938616742
"410",8280,0.979987665108658,-0.157616988954255,-0.967227743429871
"411",8300,0.975830880809843,-0.148482731658802,-0.964466719179744
"412",8320,0.986101152774743,-0.165642518000647,-0.972087929712548
"413",8340,0.989029297639736,-0.184892955290731,-0.971592082324521
"414",8360,0.996486413383337,-0.192731936886323,-0.977584451202619
"415",8380,0.98567860771161,-0.195223223582382,-0.9661406924364
"416",8400,0.993197918119455,-0.200559644482359,-0.972665642757798
"417",8420,0.989792559018819,-0.18735910904447,-0.971893208327446
"418",8440,1.01046198833776,-0.19625931605895,-0.991080984811899
"419",8460,1.01240611378311,-0.195652744105628,-0.993222654985378
"420",8480,1.00913423724485,-0.201952207815897,-0.988613442811107
"421",8500,0.99912612175614,-0.209123036219463,-0.976825691564911
