"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806867814056669,0.0746261917257744,-0.69543520574898
"2",120,0.658608587157126,-0.588179867269528,-0.0554011894361339
"3",140,0.697649560638587,-0.145412361990268,-0.659376490672883
"4",160,0.663549967833348,-0.178967356546166,-0.63551189954167
"5",180,0.736691001483546,-0.1504522189835,-0.649986699182144
"6",200,0.800236617675418,-0.21145898596284,-0.737520393247452
"7",220,0.831343607168308,-0.569345161427449,-0.575705568638426
"8",240,0.867715809347281,-0.572529604970114,-0.612472057404416
"9",260,0.834880684386726,-0.574995148182657,-0.605239576687034
"10",280,0.852416387084181,-0.644542353241908,-0.557791343010362
"11",300,0.860218706278593,-0.587031419729697,-0.628740815675169
"12",320,0.789499483478175,0.126598529855471,-0.760360571446253
"13",340,0.753484330786325,-0.508195517540749,-0.556062979276756
"14",360,0.806230230580891,-0.46817055319858,-0.598819753115652
"15",380,0.795158452449945,-0.540884231314236,-0.546133938363501
"16",400,0.823772785037272,-0.618050681291786,-0.544381442092319
"17",420,0.833464809212119,-0.13813577869527,-0.785735389696845
"18",440,0.783752362501103,-0.149086013616232,-0.765288615116897
"19",460,0.862916025565288,-0.173954803957034,-0.842606690315124
"20",480,0.842729460120365,-0.295756432802221,-0.720164605566494
"21",500,0.775081053189303,-0.188130894735743,-0.687656232281853
"22",520,0.795879723949047,0.387470881712659,-0.695144113597773
"23",540,0.844469216120265,-0.409435707937656,-0.738324654602301
"24",560,0.748320262286696,-0.20251990644019,-0.625089455571944
"25",580,0.817466021505886,-0.35230311447814,-0.731976304158443
"26",600,0.790101750495873,-0.373215674734103,-0.69633354654017
"27",620,0.71507529015254,-0.654135287981789,-0.0850625609199327
"28",640,0.769602294818074,-0.406712471599443,-0.648677144811442
"29",660,0.746534662216237,-0.512363097320119,-0.485314036108855
"30",680,0.76005689115574,-0.41120829645857,-0.402602749025629
"31",700,0.762641192706003,-0.367400027714771,-0.668029285621626
"32",720,0.805847882263998,-0.403935544345054,-0.697219640722003
"33",740,0.842297359981638,-0.379971471624689,-0.751670327254175
"34",760,0.846235233017572,-0.389258761937046,-0.751353425654274
"35",780,0.859083532511317,-0.375270145541001,-0.751050473150938
"36",800,0.834477405295415,0.26164160213613,-0.632152595648389
"37",820,0.854754625685232,0.321098273214039,-0.661057275580607
"38",840,0.835399966795585,-0.0654182236687521,-0.784366809148363
"39",860,0.732020955470504,-0.158961760226329,-0.63347113824111
"40",880,0.817787138364168,0.0814947079115336,-0.786008313655743
"41",900,0.821856314559362,-0.139758324678392,-0.720957510228542
"42",920,0.876774834652193,-0.522355341251996,-0.694259854649312
"43",940,0.897552033561154,-0.569561115573032,-0.693392199405035
"44",960,0.785299764954758,-0.427574455415892,-0.655931456029995
"45",980,0.774985570158146,-0.278952935573405,-0.722861902939582
"46",1000,0.680028330156923,-0.149134219372493,-0.662090364129127
"47",1020,0.80105490135392,-0.321677166922741,-0.661903019036306
"48",1040,0.876927214913435,-0.459412248704295,-0.677910436824613
"49",1060,0.696098777285996,-0.40625452883079,-0.542857340859628
"50",1080,0.725446670429136,-0.478647185019699,-0.540714078423526
"51",1100,0.690036689443934,-0.163826124860766,-0.656418038373395
"52",1120,0.747127724641828,-0.41479716016738,-0.621258664878956
"53",1140,0.855561445471812,-0.412750624934711,-0.749362993545321
"54",1160,0.890242055492517,-0.371696292589941,-0.808916956056734
"55",1180,0.886508113669084,-0.344538109293726,-0.816802918463655
"56",1200,0.887192479138402,-0.347357201350128,-0.807165783880008
"57",1220,0.842518548421881,-0.330543153295713,-0.774934136261119
"58",1240,0.78309091038402,-0.281323604102795,-0.73071607678858
"59",1260,0.792401266524913,-0.233642542349197,-0.757079366557301
"60",1280,0.850861617906169,-0.279124983767688,-0.797328218567542
"61",1300,0.865827036122294,-0.355413683672467,-0.708273626745063
"62",1320,0.885240260533939,-0.32873907828962,-0.82191790634848
"63",1340,0.851285015661637,-0.350457886102875,-0.775775312525751
"64",1360,0.894171605350515,-0.410688338721903,-0.794188016221752
"65",1380,0.852914677608119,-0.317238220856679,-0.791700745539553
"66",1400,0.858383081598086,-0.301322311495727,-0.80373455837787
"67",1420,0.894499504656636,-0.317782240172718,-0.836134869765667
"68",1440,0.89153333252848,-0.297936131050681,-0.840260457254058
"69",1460,0.896350025954762,-0.333756050809238,-0.831877751197325
"70",1480,0.828139743917135,-0.257292583546342,-0.787115642606636
"71",1500,0.831300427486274,-0.592359809391865,-0.583167263305572
"72",1520,0.914553836487655,-0.671513275016808,-0.620850234177964
"73",1540,0.87352278688641,-0.614919570347878,-0.620390800490663
"74",1560,0.776524445041457,-0.54253110205297,-0.545573320017398
"75",1580,0.748876062749622,0.00350804975254826,-0.700520680965401
"76",1600,0.681672737270284,-0.0359737396569117,-0.620980965624699
"77",1620,0.784044516400402,-0.222532472209088,-0.751689491283415
"78",1640,0.827488241850458,-0.112618990294475,-0.819762071024839
"79",1660,0.872764229330644,-0.112354895657442,-0.863453339915616
"80",1680,0.92589258826522,-0.170807881199667,-0.905782616441373
"81",1700,0.865878277237646,-0.252676733796926,-0.767114852351884
"82",1720,0.814213435977762,-0.165893558330237,-0.795538029289321
"83",1740,0.821351211674567,-0.196959584507137,-0.797334360092894
"84",1760,0.773498535136359,0.321060018857178,-0.678358523015334
"85",1780,0.784167763206847,-0.333324460219196,-0.705514000624554
"86",1800,0.814816409929073,-0.402034529373331,-0.708556271900572
"87",1820,0.732691225628441,0.164250327402838,-0.698806753716775
"88",1840,0.773944793764542,0.121821864702158,-0.733828095986943
"89",1860,0.742322453095291,-0.0438852252695984,-0.692649783876496
"90",1880,0.740602799533894,0.068032414070886,-0.73538450293756
"91",1900,0.806973177557486,0.113447332939513,-0.798922870787321
"92",1920,0.850809701756956,0.072794135727555,-0.847663802143929
"93",1940,0.845985161821133,0.0749320653958749,-0.842635238509281
"94",1960,0.78547645639744,0.0803173283394523,-0.781304445017832
"95",1980,0.811991537849046,-0.470991390505291,-0.661381397237208
"96",2000,0.918910047001053,-0.403830994613766,-0.778659836745778
"97",2020,0.843195977533723,-0.419436471260917,-0.712963109814551
"98",2040,0.768034140709293,-0.498757627789953,-0.583909743788771
"99",2060,0.777512314585941,-0.51904990397048,-0.578765452167819
"100",2080,0.739053954843,-0.491405683774968,-0.551750271034152
"101",2100,0.744999778221657,-0.312663209947994,-0.675846886202359
"102",2120,0.845154087085649,-0.199456573604007,-0.821253186018779
"103",2140,0.838407655945431,-0.184552238980468,-0.81736835680008
"104",2160,0.901982393813513,-0.19309662882579,-0.881060156494504
"105",2180,0.895177041745924,-0.193257504657448,-0.874055399661237
"106",2200,0.873270413121175,-0.19917730793258,-0.850238685446929
"107",2220,0.845466714959114,-0.211158556758842,-0.818647468328323
"108",2240,0.839845481533604,-0.361971175607417,-0.75780828300144
"109",2260,0.769732584319789,-0.366347280715954,-0.676847444235844
"110",2280,0.708142260539435,-0.23962484291084,-0.661943217163998
"111",2300,0.835902353273671,-0.372830397917665,-0.748116099174599
"112",2320,0.759349148175081,-0.367749406854364,-0.664214239217431
"113",2340,0.761668405793333,-0.217622174385585,-0.711619401547233
"114",2360,0.761902193223628,-0.341074378266035,-0.68121731582647
"115",2380,0.749460035804152,-0.293553238663428,-0.689372469148013
"116",2400,0.856826718268119,-0.192656185741831,-0.834857365418988
"117",2420,0.873699606854115,-0.134829039359239,-0.863211344660808
"118",2440,0.875457688601589,-0.164840427313918,-0.859720649806872
"119",2460,0.879922296196811,-0.203146750609655,-0.851893258398064
"120",2480,0.826930225290451,-0.229953929749616,-0.78888959246135
"121",2500,0.794806909754564,-0.321306663389726,-0.675182019776883
"122",2520,0.750072609868137,-0.291472957898732,-0.675340317600003
"123",2540,0.728853778083175,-0.282373289806717,-0.65994895137818
"124",2560,0.707617874053974,-0.235701047306719,-0.639754402673278
"125",2580,0.85354088167585,-0.208408673762641,-0.827685667558954
"126",2600,0.83127479787935,-0.226315261439656,-0.799834027695409
"127",2620,0.809335643268891,-0.252804538262982,-0.768784434415624
"128",2640,0.817198981080705,-0.3699639057317,-0.728604616974679
"129",2660,0.872708465580185,-0.43685395872714,-0.755489100276938
"130",2680,0.898972349486789,-0.431087284462703,-0.788861049300881
"131",2700,0.870831440487612,-0.297155804100433,-0.818490443979209
"132",2720,0.87431562009528,-0.273306225366468,-0.83044114953556
"133",2740,0.896702145264352,-0.278276881758259,-0.852342490767533
"134",2760,0.875762796488415,-0.297241092337474,-0.823744498469775
"135",2780,0.854293163531116,-0.272321952213621,-0.809703207878095
"136",2800,0.888551378648321,-0.298558037673385,-0.836869607035027
"137",2820,0.86122465495149,-0.283629229828395,-0.813152496215116
"138",2840,0.798293579696529,-0.276479279466563,-0.748807555288292
"139",2860,0.734637389813047,-0.242623744431815,-0.691336025325583
"140",2880,0.774010144523283,-0.337311110935057,-0.696550502288269
"141",2900,0.786692535004899,-0.340728943850837,-0.709020459390905
"142",2920,0.70542452382025,-0.0551582962534116,-0.68677740981589
"143",2940,0.777701872170772,-0.224522127011108,-0.744481252214171
"144",2960,0.867391870336829,-0.248216396740149,-0.831093600516055
"145",2980,0.86746091647509,-0.30687556915807,-0.809936868247714
"146",3000,0.873409706965194,-0.31809476463508,-0.813130826823278
"147",3020,0.910519416394857,-0.356180655832817,-0.836673197283261
"148",3040,0.90963093769025,-0.366912258476033,-0.832178582478075
"149",3060,0.876238381577643,-0.373302936380415,-0.792397829770662
"150",3080,0.796505911311301,-0.279882243205899,-0.745609357367933
"151",3100,0.78586479995492,-0.225751638662124,-0.752607762486015
"152",3120,0.844645325452984,-0.165931405298327,-0.828157549585922
"153",3140,0.852036617337022,-0.137112351050779,-0.840906432585233
"154",3160,0.888656070380533,-0.154706177390517,-0.874914790873112
"155",3180,0.852937379328409,-0.139188536877261,-0.838182087298983
"156",3200,0.88955013950962,-0.120502661127992,-0.881247127673532
"157",3220,0.924796124225838,-0.140107116801458,-0.91411418004882
"158",3240,0.905216589594907,-0.146298174159535,-0.893307196617073
"159",3260,0.878759938791978,-0.138613329925657,-0.8677443185136
"160",3280,0.937383612069496,-0.160339451073576,-0.923560263697614
"161",3300,0.843791323694257,-0.167106113706631,-0.827025716961549
"162",3320,0.860563479244635,-0.124807312303745,-0.851429547916201
"163",3340,0.892326940734871,-0.198492302756474,-0.869944968873383
"164",3360,0.910360603153744,-0.213039423737436,-0.885070722115389
"165",3380,0.932732002933492,-0.246507584923422,-0.899559662352357
"166",3400,0.883880172070676,-0.243288103314861,-0.849715994683027
"167",3420,0.904519954485794,-0.20827487816826,-0.880204589867335
"168",3440,0.756784001877047,-0.201897137121704,-0.728592731774721
"169",3460,0.680099820468726,-0.090929947751878,-0.660490081598257
"170",3480,0.798697155141139,-0.125526262498979,-0.787817166324038
"171",3500,0.813144640042531,-0.169262889676193,-0.795297344941558
"172",3520,0.852446020430081,-0.249543018548233,-0.815065949921634
"173",3540,0.821696867235642,-0.275595929502694,-0.774035416580505
"174",3560,0.860098096774138,-0.255503281264247,-0.821238231665918
"175",3580,0.9094919621183,-0.345972672319993,-0.841103383380579
"176",3600,0.873916233769183,-0.252600539310464,-0.836580452314815
"177",3620,0.858631390076293,-0.256303397430248,-0.819444920403317
"178",3640,0.848360732026182,-0.266259957364071,-0.805442508925246
"179",3660,0.841017762060554,-0.320815041074791,-0.77705305654212
"180",3680,0.819732342893511,-0.231378895418375,-0.686612379875134
"181",3700,0.907374409461402,-0.336091727059466,-0.842826747252423
"182",3720,0.908833276724068,-0.344283450474146,-0.841089193097707
"183",3740,0.876023689192642,-0.34428135618046,-0.80551935929501
"184",3760,0.888589352724723,-0.361203301632604,-0.811848987431303
"185",3780,0.837742255794305,-0.393866449370775,-0.739344724682269
"186",3800,0.876160787200989,-0.395400468071696,-0.781848761844267
"187",3820,0.898133030140577,-0.363994926104334,-0.821049945375349
"188",3840,0.869684827515218,-0.292979960011204,-0.818823658147249
"189",3860,0.892909096208505,-0.278513948468035,-0.848343135538446
"190",3880,0.899143293209879,-0.219098956389369,-0.872025710146566
"191",3900,0.906352885952464,-0.211287590096477,-0.881308314190339
"192",3920,0.876576621264718,-0.210023546924058,-0.851026360188118
"193",3940,0.856379362543378,-0.132761199409856,-0.845994962791628
"194",3960,0.866348307956771,-0.137896900044705,-0.855289164828778
"195",3980,0.880350938462926,-0.138060526936049,-0.869445467652739
"196",4000,0.897859218843491,-0.0913368248803092,-0.893162194519952
"197",4020,0.883299853547671,-0.0872124124224719,-0.878893232345171
"198",4040,0.769647613561625,-0.447710284831615,-0.611020106329425
"199",4060,0.811585213730029,-0.237259828453387,-0.776028425889896
"200",4080,0.852808890220752,-0.287838172981093,-0.802726462228947
"201",4100,0.860379129075638,-0.24744079716026,-0.823984207619459
"202",4120,0.858155530615573,-0.237454753958829,-0.824605040773863
"203",4140,0.825704279799164,-0.134735728770861,-0.814046554018207
"204",4160,0.842346877044051,-0.188619305376798,-0.820203131327747
"205",4180,0.85220289429966,-0.169865143145157,-0.834538165612897
"206",4200,0.852735583144259,-0.138846356175868,-0.841325857695374
"207",4220,0.861093860179939,-0.144566193906349,-0.848853972046034
"208",4240,0.883087869148093,-0.128100245745894,-0.873736007093942
"209",4260,0.87845697904956,-0.129560765676059,-0.868838142009807
"210",4280,0.904160615807615,-0.136012309397058,-0.893863661369793
"211",4300,0.913237768867513,-0.146199486874293,-0.90145120708288
"212",4320,0.914860190667354,-0.172993946205735,-0.898342923684302
"213",4340,0.869751814754877,-0.133614729292548,-0.859404371725532
"214",4360,0.841119758432773,-0.0759138906142898,-0.837649899989508
"215",4380,0.797764436569281,-0.105443526486316,-0.790652628084857
"216",4400,0.812711563610364,-0.250305564586838,-0.773100492155941
"217",4420,0.864814403897234,-0.255044506968839,-0.826311204197845
"218",4440,0.852569849092462,-0.226048355389879,-0.82201102830957
