"","t","|DEV|","Re(DEV)","Im(DEV)"
"116",2400,0.784363347334396,-0.206294310492759,-0.75637132832307
"117",2420,0.780809267150307,-0.366460497717766,-0.685060221766391
"118",2440,0.816344307727891,0.133333986465277,-0.779059281037395
"119",2460,0.820517224410236,0.0834169060956952,-0.795148327035073
"120",2480,0.75761716976368,-0.049907102302434,-0.654940496678434
"121",2500,0.900340179594337,-0.754562472771754,-0.491096538744711
"122",2520,0.925703159495787,-0.577653319254667,-0.627002214093402
"123",2540,0.886842760025918,-0.510327088291749,-0.640095703059505
"124",2560,0.84488420781722,-0.663062002574337,-0.523584394322495
"125",2580,0.756261291173043,0.0985441729177629,-0.746278594413845
"126",2600,0.838065626731816,-0.468936991200667,-0.694560034816515
"127",2620,0.857906059801099,-0.306755116579537,-0.743093520491021
"128",2640,0.832344970755394,-0.380993371442794,-0.73997473248044
"129",2660,0.818044415415624,-0.370169986463399,-0.729439122871081
"130",2680,0.886349200887123,-0.418731345697495,-0.664590293093701
"131",2700,0.916562536698555,-0.36096412221974,-0.708692624547728
"132",2720,0.936605118869884,-0.356201410117131,-0.761806452484653
"133",2740,0.872376888768308,-0.311461683158949,-0.789689725834529
"134",2760,0.86022041451084,-0.328382459464645,-0.762887219136401
"135",2780,0.873685330303892,-0.305642770061935,-0.81028937043184
"136",2800,0.897508181350891,-0.440582263269905,-0.734246243438593
"137",2820,0.959241091662146,-0.394317175094492,-0.832591403944424
"138",2840,0.911572244518968,-0.29863224897588,-0.861212870476199
"139",2860,0.927016135429044,-0.30395902564007,-0.875757055246967
"140",2880,0.925645062280737,-0.269531244575661,-0.885487441441386
"141",2900,0.913963619780086,-0.241254648380202,-0.881538388737574
"142",2920,0.907472539491479,-0.264400841712743,-0.86809126343591
"143",2940,0.901235417100277,-0.244490476394219,-0.867226408116523
"144",2960,0.828335916231628,-0.217060770669664,-0.796784122053214
"145",2980,0.823401132023484,0.103017319378066,-0.816897012534714
"146",3000,0.847707774071644,0.0962148795788563,-0.84220926286424
"147",3020,0.86501396429232,0.0894252204821049,-0.860362056299035
"148",3040,0.847874797306666,0.0618289798791925,-0.845393768871465
"149",3060,0.849659926798434,-0.209796618699728,-0.800341845369056
"150",3080,0.787801022142146,-0.113442350917381,-0.76742571101372
"151",3100,0.823649056349363,-0.107866328398395,-0.81587129588278
"152",3120,0.809074895030311,-0.0920047152835842,-0.802944439160575
"153",3140,0.783638655768044,-0.00511171871680626,-0.783294571484261
"154",3160,0.753005229402864,0.10985855726689,-0.743099030611569
"155",3180,0.846928317414695,-0.316428726751644,-0.760840931216082
"156",3200,0.852817697272757,-0.291094137443576,-0.801488265854322
"157",3220,0.828956426575424,-0.311574761285579,-0.767941688015892
"158",3240,0.848394857221717,-0.288680119168336,-0.796956453965132
"159",3260,0.820729008497274,-0.274210025501378,-0.772765851669999
"160",3280,0.842327689212618,-0.214394226339621,-0.814084287550298
"161",3300,0.834765783246863,-0.205832975109344,-0.808601408629115
"162",3320,0.849441242744329,-0.216024796872368,-0.821126657614499
"163",3340,0.864845259627382,-0.276617188883319,-0.819389309754434
"164",3360,0.832686710485071,-0.299046322444455,-0.777102395133055
"165",3380,0.878359058644576,-0.369313915032354,-0.790307722934846
"166",3400,0.900214456077202,0.21909466600413,-0.867938272434998
"167",3420,0.86861419365719,0.188760657352212,-0.843121485319601
"168",3440,0.840814811547917,0.202854991161275,-0.81594328619427
"169",3460,0.911645761958708,-0.15587411310766,-0.845432201088684
"170",3480,0.912115554257437,-0.269806701294127,-0.866228561753273
"171",3500,0.916933294298666,-0.305044850111616,-0.860018422740698
"172",3520,0.899719574615012,-0.35130481510073,-0.823437286127058
"173",3540,0.882599386063418,-0.373012420449614,-0.799883475354306
"174",3560,0.848511233500557,-0.161304422443994,-0.773373483809761
"175",3580,0.839574672786211,0.163578801442285,-0.823454171809478
"176",3600,0.866611745277827,-0.246414810466365,-0.830822666645266
"177",3620,0.862723456959693,-0.221864415055596,-0.83367664987001
"178",3640,0.903741610501237,-0.235964337482539,-0.872251374755879
"179",3660,0.900096305893857,-0.278105284880103,-0.856045655864655
"180",3680,0.844133728835288,-0.278617664950233,-0.79566807009136
"181",3700,0.844342062084449,-0.2908238386399,-0.789881109165604
"182",3720,0.804623922854142,-0.300079525522137,-0.746227069815318
"183",3740,0.869659921376399,-0.225979823369124,-0.791923337966615
"184",3760,0.820905654587667,-0.21008914565551,-0.79350830135104
"185",3780,0.800221486771708,0.0225263674130673,-0.790760262755687
"186",3800,0.84617272651489,-0.268156475324918,-0.802511545784277
"187",3820,0.863764966425693,-0.271020663339418,-0.820118094128374
"188",3840,0.907477090524166,-0.338297294885342,-0.835429037957183
"189",3860,0.907396699849738,-0.33408507078218,-0.84265317242277
"190",3880,0.957897111287912,-0.33444950183063,-0.877064155256052
"191",3900,0.889871721841197,-0.312890563037423,-0.833035515613133
"192",3920,0.901119195365015,-0.355003653024272,-0.828227284662063
"193",3940,0.921226833680402,-0.28137843115555,-0.877195842696784
"194",3960,0.866954969570109,-0.255950695200425,-0.828277248870724
"195",3980,0.838317928294142,-0.249328228977169,-0.796525713503471
"196",4000,0.889471011510793,-0.284942601129733,-0.842485282385727
"197",4020,0.825912087175782,-0.15931560764683,-0.805213191715095
"198",4040,0.870043518483369,-0.256353617605354,-0.831400960111816
"199",4060,0.879792992373374,-0.241865753457517,-0.845880713218743
"200",4080,0.894837739055952,-0.220252106002222,-0.867294309250538
"201",4100,0.843889134990362,-0.246212084225073,-0.807135602278211
"202",4120,0.882895088636262,-0.281502812550869,-0.835242645175579
"203",4140,0.870916322409574,-0.347320371478318,-0.798634560774593
"204",4160,0.881758751124733,-0.299123150080378,-0.81507641049128
"205",4180,0.865713185659235,-0.127347402418278,-0.819935884554617
"206",4200,0.812233724157043,-0.0442956376999934,-0.810952946656079
"207",4220,0.85268243259027,-0.0295193171602534,-0.85213403485266
"208",4240,0.812704453006226,-0.0829467698411998,-0.808370459941979
"209",4260,0.816879315094801,-0.193893690339872,-0.793482573649009
"210",4280,0.855805136168525,-0.191878218752769,-0.833989627819347
"211",4300,0.879992245845803,-0.206751241446824,-0.855328855196543
"212",4320,0.866389520900068,-0.144325206411107,-0.854227951669539
"213",4340,0.886239573571545,-0.132263887873584,-0.876280979610131
"214",4360,0.818737016992543,-0.190244844247882,-0.795757110961355
"215",4380,0.853326609652337,-0.226957401832382,-0.821948811316068
"216",4400,0.857906487433993,-0.039339210922852,-0.856968665634259
"217",4420,0.818493185056442,-0.254081694341717,-0.737978025386156
"218",4440,0.825311408936688,-0.0178583902609599,-0.825064270920108
"219",4460,0.845783396159171,-0.212752815351376,-0.818345401991888
"220",4480,0.89908448981352,-0.24430892605579,-0.865237373338953
"221",4500,0.929621701409699,-0.20647631023495,-0.906391401891593
"222",4520,0.942963461270708,-0.214046095717396,-0.918343372095679
"223",4540,0.927398211659404,-0.218030601950395,-0.901398105299838
"224",4560,0.911555700337534,-0.250658409859323,-0.876405163246816
"225",4580,0.904815339949732,-0.270200392272064,-0.863512599034039
"226",4600,0.910162500031283,-0.369551396210809,-0.831748640662652
"227",4620,0.861240266228323,-0.290630423577005,-0.80984254532515
"228",4640,0.849005924586105,-0.237268861028366,-0.802082768329497
"229",4660,0.854296815669189,-0.232105829884438,-0.817614831727019
"230",4680,0.873645397865345,-0.265322932334758,-0.830442535632875
"231",4700,0.805322587753162,-0.228663280512039,-0.761127391665365
"232",4720,0.906973918788793,-0.252116184759111,-0.871211720694844
"233",4740,0.932883078556616,-0.231594835910647,-0.903669876452004
"234",4760,0.922171360740675,-0.165782838592316,-0.907135442827036
"235",4780,0.928386254506895,-0.180115595322739,-0.910645907425693
"236",4800,0.864593404954054,-0.233140452671762,-0.832534926358609
"237",4820,0.868853777883407,-0.243785406256188,-0.833919871607889
"238",4840,0.88299846618745,-0.287119607332039,-0.834992446930753
"239",4860,0.874556348408418,-0.294804849872974,-0.82334507370257
"240",4880,0.867408493783916,-0.240872848648215,-0.833266994539322
"241",4900,0.709538894507858,-0.0589758755840821,-0.705014277728607
"242",4920,0.861689889309874,-0.130325240871745,-0.850289786482433
"243",4940,0.90384515753059,-0.172241075372041,-0.886860031619177
"244",4960,0.967522493952958,-0.201429663157489,-0.94601565613358
"245",4980,0.934452081957057,-0.204254896040884,-0.911731637752517
"246",5000,0.934362033061956,-0.196608703730551,-0.913362087406301
"247",5020,0.906728400605153,-0.221081776005894,-0.8789795706827
"248",5040,0.87179803173145,-0.19062530854458,-0.850681636979215
"249",5060,0.858692265770308,-0.392085212024355,-0.763904017846065
"250",5080,0.845825292420472,-0.0700870619913221,-0.840883289730067
"251",5100,0.839387931568523,-0.305143248913477,-0.764273123532004
"252",5120,0.865480863531481,-0.0846383239924043,-0.861278044121858
"253",5140,0.862471075978379,-0.0645818438648583,-0.859991197657157
"254",5160,0.901744817474076,-0.220229278779647,-0.874418838585805
"255",5180,0.916691490548044,-0.244248815085572,-0.883536610270983
"256",5200,0.917152800303127,-0.250381400189718,-0.882303965714832
"257",5220,0.878619751586687,-0.228566465516402,-0.848341696731005
"258",5240,0.914648186603502,-0.271465989397954,-0.824861309025045
"259",5260,0.887456415836748,-0.222057794900839,-0.859022075703984
"260",5280,0.803948570664226,-0.206594924376676,-0.775049278007251
"261",5300,0.82719974038647,-0.136048889718743,-0.815836543047622
"262",5320,0.801532422894837,-0.164535832921365,-0.78346542239848
"263",5340,0.848514013688284,-0.29433727066625,-0.79568725382871
"264",5360,0.838183512775024,-0.289827745335511,-0.786433702601168
"265",5380,0.878236534107792,-0.356498901923426,-0.802604718542785
"266",5400,0.899044197416057,-0.325127741232727,-0.83812551762568
"267",5420,0.843340996589672,-0.252864926678964,-0.802102561283466
"268",5440,0.913892595474113,-0.26232423454108,-0.875418442201075
"269",5460,0.894351647056523,-0.237336554361891,-0.862272709077551
"270",5480,0.887483739554736,-0.266762951136071,-0.846423829544333
"271",5500,0.887463231013709,-0.297456193029742,-0.836098935351991
"272",5520,0.909158902577267,-0.258242920781948,-0.871699970127695
"273",5540,0.890386508771638,-0.262673517542039,-0.850744763700049
"274",5560,0.935646794359263,-0.266040570424984,-0.897019240070279
"275",5580,0.96440866782023,-0.24440127187006,-0.932882031025486
"276",5600,0.940490750364873,-0.261694881583925,-0.903343658322088
"277",5620,0.938778381120812,-0.273648177038698,-0.898004965247085
"278",5640,0.936706364932762,-0.272310292933107,-0.896246131164026
"279",5660,0.869139798434298,-0.265455007793588,-0.82759079210279
"280",5680,0.900170703696348,-0.246684262667795,-0.865696149436625
"281",5700,0.915758130819613,-0.270087674564684,-0.875010355640478
"282",5720,0.936084890542052,-0.266450857070174,-0.897352639616201
"283",5740,0.938576805203074,-0.234561826237379,-0.908733692228776
"284",5760,0.944919694880993,-0.270633055001155,-0.905294088474955
"285",5780,0.870715520228087,-0.223838952723906,-0.831931464726917
"286",5800,0.88794289412509,-0.244183944567448,-0.853686667405639
"287",5820,0.916142322797725,-0.248271965136539,-0.881846078798102
"288",5840,0.87024354696252,-0.167416380160582,-0.853922207903654
"289",5860,0.908943422153428,-0.231096930479188,-0.87905614967648
"290",5880,0.923067710204334,-0.229884918313135,-0.893903988268963
"291",5900,0.810038565373111,-0.0764607961033498,-0.801667987268401
"292",5920,0.875193715638828,-0.261044331525165,-0.835332754883731
"293",5940,0.878209763992154,-0.260823104469798,-0.838564000820951
"294",5960,0.876462016794024,-0.304241443045008,-0.821925192791113
"295",5980,0.923414022468377,-0.268242603436659,-0.883553891385339
"296",6000,0.864139475180351,-0.152677241579216,-0.8201317047247
"297",6020,0.912134095720146,-0.217195552703376,-0.885795776710599
"298",6040,0.906671862705506,-0.264201220991317,-0.867302143399361
"299",6060,0.87378052960011,-0.240282436475637,-0.840025141703846
"300",6080,0.883145471696287,-0.257403853953623,-0.844752267128232
"301",6100,0.928899392517818,-0.271610344068275,-0.887982987089281
"302",6120,0.983323358071159,-0.295632947931936,-0.937827612558681
"303",6140,0.959981253434134,-0.278750583575051,-0.918616398248965
"304",6160,0.969625861955436,-0.283358265704827,-0.927295879020249
"305",6180,0.964792051834718,-0.276859935452665,-0.92421156999673
"306",6200,0.932477510844249,-0.274628209776812,-0.8911145576051
"307",6220,0.901597410222883,-0.318061904233863,-0.843431871171457
"308",6240,0.867428598840929,-0.294916183896704,-0.815714663846488
"309",6260,0.928152128471364,-0.275981695197089,-0.886158726597527
"310",6280,0.904000491010896,-0.246904980762145,-0.869616172543364
"311",6300,0.938923299438191,-0.234009516886714,-0.909287433283023
"312",6320,0.945332302991143,-0.230493750459666,-0.916796953434181
"313",6340,0.920082688578781,-0.24419674199288,-0.887074615356112
"314",6360,0.878327956336304,-0.2812269406355,-0.832049022423041
"315",6380,0.923109979149106,-0.234193212481698,-0.892756907127781
"316",6400,0.897868185640354,-0.218726421676657,-0.870516493668817
"317",6420,0.939462322168544,-0.202455679884265,-0.916977373747018
"318",6440,0.984249946335218,-0.179691510490058,-0.967443662387779
"319",6460,0.967111754883902,-0.176611243863343,-0.950791254293075
"320",6480,0.963468612397368,-0.207771622308147,-0.940667437036217
"321",6500,0.951298208640217,-0.200926032840769,-0.923760254335194
"322",6520,0.947335171113327,-0.220153354514543,-0.921297592115918
"323",6540,0.916900667536787,-0.267852500540452,-0.876896226574877
"324",6560,0.956921034840887,-0.301946685067008,-0.856660188225519
"325",6580,0.92656900617322,-0.286411179884565,-0.880971490555666
"326",6600,0.980221638809742,-0.295847342535856,-0.934267680994795
"327",6620,0.94424601349738,-0.256331869530549,-0.908732363700894
"328",6640,0.91352676750184,-0.237386738212363,-0.882133633309418
"329",6660,0.895156677433944,-0.239305202875711,-0.862558596760478
"330",6680,0.918352886320563,-0.245933795344248,-0.884795191213951
"331",6700,0.942314590666518,-0.257349286365902,-0.905842307846873
"332",6720,0.916219842233286,-0.297446055900368,-0.864695776390793
"333",6740,0.902737900904451,-0.264692738616236,-0.862305474426146
"334",6760,0.909961360667977,-0.248849824397555,-0.875214250162624
"335",6780,0.894093808870327,-0.357898473729617,-0.819317932623508
"336",6800,0.816703865660231,-0.00204374980118308,-0.815777066505292
"337",6820,0.824121193355822,-0.191100822888827,-0.792448516083547
"338",6840,0.922307613639953,-0.192300825085184,-0.902024551006755
"339",6860,0.985217559160296,-0.212705821331941,-0.96195005292686
"340",6880,0.985310838198045,-0.226988297553691,-0.958786550839629
"341",6900,0.995584152513023,-0.227565173760419,-0.969218061945529
"342",6920,0.976758712806823,-0.214837560385329,-0.952823465021536
"343",6940,0.968351591248075,-0.239397595680133,-0.938257706868606
"344",6960,0.959247886290902,-0.234273450962493,-0.929483247091042
"345",6980,0.926270970910237,-0.216310488480352,-0.898774292877933
"346",7000,0.979927480112983,-0.249236918644022,-0.938879921475211
"347",7020,0.943005242734172,-0.227825932197544,-0.911087925119462
"348",7040,0.92288705259694,-0.160683013591855,-0.907176809203813
"349",7060,0.907992463703744,-0.190921414916983,-0.887608708989219
"350",7080,0.937751007853664,-0.227637732584245,-0.909688908632403
"351",7100,0.978990871098497,-0.210081361105871,-0.956171465759247
"352",7120,0.990287673537714,-0.223780609659771,-0.964618151558893
"353",7140,0.983938491527564,-0.207413707285354,-0.961820899412036
"354",7160,0.986758766174424,-0.204115891454012,-0.965402282460845
"355",7180,0.980149669314016,-0.216561838706249,-0.955907771027018
"356",7200,0.981400121615807,-0.220704906386172,-0.956207454001479
"357",7220,0.96760876085922,-0.221459510381374,-0.941805314277886
"358",7240,0.966322810617814,-0.239931872291707,-0.935982913109059
"359",7260,0.962791761615472,-0.232268767432972,-0.934313407427237
"360",7280,0.920904357188308,-0.2254433966388,-0.892875873078826
"361",7300,0.912961803400703,-0.234235168830987,-0.882388656462886
"362",7320,0.969371034097451,-0.208435873550318,-0.946693417283873
"363",7340,0.948843039679309,-0.206048772837836,-0.926195439880657
"364",7360,0.974578335087625,-0.223098877220066,-0.948696948565661
"365",7380,0.967937532106363,-0.228448199124199,-0.940437341025582
"366",7400,0.958196142402378,-0.203183059588352,-0.936361396370921
"367",7420,0.957393860305423,-0.193378438022041,-0.937615574886932
"368",7440,0.94426428417891,-0.190265332934156,-0.924853958842071
"369",7460,0.931988085090834,-0.152762697997537,-0.919229322356556
"370",7480,0.927928094583025,-0.137908454969487,-0.917362058421374
"371",7500,0.963953514074081,-0.216439422342388,-0.939337629204002
"372",7520,0.956511539323025,-0.231674537922442,-0.928027028288752
"373",7540,0.958410307107965,-0.237676780171168,-0.928469253145305
"374",7560,0.97964308732337,-0.247721524892731,-0.947803624954503
"375",7580,0.950225971585844,-0.235296825965662,-0.920629409470147
"376",7600,0.946361933778353,-0.227694955360607,-0.918556312491024
"377",7620,0.938071553043678,-0.214898674359131,-0.913029883317089
"378",7640,0.938019736141427,-0.249457556488867,-0.904232787921519
"379",7660,0.937138626428294,-0.284175345609385,-0.893005467795644
"380",7680,0.966725765171306,-0.291372035221273,-0.921766764277614
"381",7700,0.9570084842915,-0.274368720073618,-0.91683074370824
"382",7720,0.945587520372093,-0.274942783009805,-0.904727084620778
"383",7740,0.967002497990046,-0.245612751105165,-0.935287083751692
"384",7760,0.962262301177036,-0.218654380923902,-0.937089255978357
"385",7780,1.00623389991547,-0.202736857867297,-0.985596249618556
"386",7800,0.996205128761759,-0.196924230127784,-0.976546628433711
"387",7820,0.98926589869723,-0.197362878621448,-0.969377561572245
"388",7840,0.981509765675965,-0.196481635884139,-0.961640941517051
"389",7860,0.980585692376097,-0.188403758086723,-0.962314756891417
"390",7880,0.964219342128186,-0.189386487922897,-0.945421976036634
"391",7900,0.954033885226387,-0.207465553689852,-0.931152594196107
"392",7920,0.964310024229524,-0.199125583242677,-0.943522212019078
"393",7940,0.968008646697446,-0.189868598844927,-0.949202331445457
"394",7960,0.942144526738197,-0.195488741808084,-0.921635053189757
"395",7980,0.944242896750516,-0.198662351591962,-0.923101270846006
"396",8000,0.957438377854211,-0.227679518070641,-0.929968766429665
"397",8020,0.990293640356131,-0.249600576207964,-0.958318637703719
"398",8040,1.01097796126025,-0.256036383546213,-0.9778711012799
"399",8060,0.992634460365996,-0.216103176024911,-0.968641817554828
"400",8080,0.990262474095342,-0.196244472040575,-0.970601518306318
"401",8100,0.987664945840043,-0.198303804018802,-0.967515900341787
"402",8120,0.969655088301864,-0.196762015576154,-0.949446188298791
"403",8140,0.988407572105161,-0.19727812688541,-0.968507702389193
"404",8160,0.979154752233276,-0.20575804267755,-0.957266575985823
"405",8180,0.987309987538396,-0.20102177360453,-0.966617939730737
"406",8200,0.994272950432563,-0.189002659207346,-0.975894689858607
"407",8220,0.975079405375857,-0.22358693047468,-0.917005321954168
"408",8240,0.975241843596046,-0.18815936820162,-0.956823055949431
"409",8260,0.996409098799136,-0.204380019867646,-0.975063039903673
"410",8280,0.99577581492587,-0.210911414113576,-0.973039306110017
"411",8300,0.997689375432494,-0.214429725473264,-0.974317747287727
"412",8320,1.00549516876575,-0.208030897331986,-0.983709616272918
"413",8340,1.00744981723844,-0.238599101569805,-0.941433042551387
"414",8360,1.00579832538522,-0.212047078637782,-0.983163197011594
"415",8380,1.00945184638937,-0.214395306361927,-0.986365630554761
"416",8400,1.0034071094135,-0.210864278688165,-0.980972405011827
"417",8420,0.999850733103007,-0.208537790912433,-0.977850516725017
"418",8440,0.999283773903606,-0.206667637447426,-0.977669268803711
"419",8460,0.997525139919621,-0.202513421616681,-0.976712911746347
"420",8480,0.999442686031578,-0.201420924325373,-0.978885973703961
"421",8500,0.997953471847008,-0.207388652150933,-0.976134824520763
