"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.812493035584209,-0.269084820193042,-0.766444990836155
"2",120,0.891239051881502,-0.281634859370905,-0.845560593646813
"3",140,0.832683203058718,-0.255706492067961,-0.789837539022526
"4",160,0.827087295370609,-0.296693415853143,-0.771997723813191
"5",180,0.782343099243228,-0.357596637320075,-0.695735520402833
"6",200,0.756806329373048,-0.145987432246615,-0.695905410730088
"7",220,0.82054359365598,-0.271840735480063,-0.774140877005504
"8",240,0.869284065591079,-0.19634320553927,-0.846733664004415
"9",260,0.867139557654671,-0.226201075503996,-0.837010286111159
"10",280,0.814815598323792,-0.256269198622009,-0.75448744279028
"11",300,0.840858605143816,-0.22831431250644,-0.796787021189795
"12",320,0.779693902481018,-0.779693902481018,0
"13",340,0.828170805295766,-0.823390877589429,-0.00764635279828158
"14",360,0.863263471691527,-0.863263471691527,0
"15",380,0.748654026844437,0.285543601895995,-0.659526157202706
"16",400,0.780429572218581,0.355828784690444,-0.694530999641824
"17",420,0.850129885909496,-0.315323316960729,-0.734113181480715
"18",440,0.841203141632834,-0.185602568286511,-0.703532229605092
"19",460,0.839796531853642,-0.24825425475871,-0.727229094547192
"20",480,0.845688967324003,-0.324160342405049,-0.780908572841098
"21",500,0.864964853582429,-0.303002307029082,-0.80996377735691
"22",520,0.859068092709294,-0.213092042145615,-0.831847973500073
"23",540,0.891291407376332,-0.173169926482175,-0.874150443333792
"24",560,0.858407584075257,-0.182037653825354,-0.831726787049388
"25",580,0.833971392793091,-0.164939512552821,-0.805295120680678
"26",600,0.875556802975514,-0.229692148868254,-0.844881587725411
"27",620,0.863473800931291,-0.254725157503571,-0.825034368984985
"28",640,0.881280468954065,-0.223260790723553,-0.852143875831202
"29",660,0.864057409661663,-0.209999414263618,-0.836582454570335
"30",680,0.841610137442187,-0.150936861560029,-0.827942249103677
"31",700,0.802288438125847,-0.169069958722728,-0.777310115983632
"32",720,0.809111126463797,-0.581850763031298,-0.557953213037147
"33",740,0.838627626178533,-0.5595409390512,-0.624583217017814
"34",760,0.824682083559734,-0.558743370186417,-0.606063144335746
"35",780,0.787269447372034,-0.363379646463183,-0.698288883362194
"36",800,0.828678621650708,-0.127830029828493,-0.739419067154769
"37",820,0.872305220564207,-0.0646395938122729,-0.773106103643412
"38",840,0.882382897718518,-0.285118216429025,-0.834915451439827
"39",860,0.846048163551193,-0.272798852316239,-0.800818210629963
"40",880,0.857846623706985,-0.270508110362193,-0.81404273619808
"41",900,0.789594536271648,-0.282591303016916,-0.73713369087877
"42",920,0.756571304799027,-0.295074600982609,-0.684029214730695
"43",940,0.775262274602304,-0.335829966615729,-0.694060543411991
"44",960,0.812114866081464,0.0165664249607827,-0.767072593260357
