"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.794574856135727,-0.16751893614497,-0.669088356669368
"2",120,0.857683934903892,-0.223014186743094,-0.808586855151041
"3",140,0.813547948000474,-0.213507054413288,-0.783499556259811
"4",160,0.795545708916755,-0.262927675366824,-0.747398563674434
"5",180,0.859557554714728,-0.217387367796566,-0.751942523661995
"6",200,0.825987349587574,-0.306828192859648,-0.68968910029683
"7",220,0.817051457554586,-0.318727513227205,-0.700128202541732
"8",240,0.795343672739735,-0.132697177088211,-0.600737309095764
"9",260,0.796121372503206,-0.219015991246187,-0.744110803636946
"10",280,0.859811396731271,-0.212813990594972,-0.788273133588653
"11",300,0.81733903723728,-0.130846273328748,-0.783676335408421
"12",320,0.758194589712184,-0.218685340887052,-0.724095195134865
"13",340,0.783717281482208,-0.209969242443977,-0.753955735880421
"14",360,0.813772760973529,-0.236936297743398,-0.776711893547567
"15",380,0.863017286758799,-0.276179676227261,-0.814766884814355
"16",400,0.8715399646987,-0.233719194678206,-0.832684324751924
"17",420,0.936761022137453,-0.28594784235293,-0.892017124856187
"18",440,0.915177004910573,-0.137548067823505,-0.836565892221731
"19",460,0.86758344885398,-0.231723995675192,-0.797502464003621
"20",480,0.881489026315074,-0.273634576974287,-0.824740216429587
"21",500,0.792991005866104,0.17774868664721,-0.734186127106417
"22",520,0.815276876253551,0.166907627618484,-0.787939615924138
"23",540,0.827848675218676,0.233675560519984,-0.7916120752869
"24",560,0.824919412667781,0.22564202352035,-0.793431323270436
"25",580,0.81702093249676,0.230512799516043,-0.770040209099377
"26",600,0.778625351034356,-0.634175154415476,-0.405624969768789
"27",620,0.833539646099451,-0.710006040149166,-0.436640140024501
"28",640,0.756639795007341,0.165931141890395,-0.697545297024463
"29",660,0.80031229396665,0.328788259881894,-0.729604285286792
"30",680,0.826588623352236,-0.329004209248536,-0.755096088938495
"31",700,0.856524919141442,-0.344663895454485,-0.784089769923419
"32",720,0.898523165765324,-0.352526169064912,-0.826380183882582
"33",740,0.908669722040019,-0.369592324720974,-0.829587648458391
"34",760,0.910722149957378,-0.327033261005416,-0.849969643823429
"35",780,0.919960320009493,-0.307237861649755,-0.867130381912101
"36",800,0.938121139166617,-0.301541479680335,-0.888316498725116
"37",820,0.932032796788454,-0.259847698399053,-0.895071663057072
"38",840,0.90410787994097,-0.24154207652688,-0.871192802362221
"39",860,0.836979248930273,-0.266458051764305,-0.79340548459957
"40",880,0.843673758830456,-0.275413183616737,-0.797426616274069
"41",900,0.891093567786936,-0.301482115767078,-0.838146122869714
"42",920,0.883580583059592,-0.358786392160947,-0.704972488037309
"43",940,0.82096332530255,-0.167091552944931,-0.756591819270102
