"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.756013511803824,-0.338699069656717,-0.672669452836089
"2",120,0.752087302658314,-0.279053579151587,-0.693369305235152
"3",140,0.779393903676822,-0.206945981138571,-0.739098482824425
"4",160,0.802061415497141,0.232825894765698,-0.705020715805746
"5",180,0.800097512141725,0.40753226391372,-0.688506782759262
"6",200,0.799732828127079,0.331696184666357,-0.727662167079535
"7",220,0.772246500453695,0.285341769389333,-0.717517906805861
"8",240,0.745457290007347,0.119574302579249,-0.673388654933933
"9",260,0.788513946871674,0.329659438723444,-0.71624226798813
"10",280,0.72913563523879,-0.367523989080471,-0.597043687645592
"11",300,0.814653691237781,-0.676813499839593,-0.437611813993523
"12",320,0.860793070807837,-0.278775723992207,-0.774132020403841
"13",340,0.861511423626096,-0.45037208742069,-0.64119961103453
"14",360,0.916208258584662,-0.255290795205406,-0.739867680832652
"15",380,0.875160380196247,-0.127831202239187,-0.86575720498737
"16",400,0.819422941683448,-0.203660568733098,-0.79367224914054
"17",420,0.867692131185658,-0.190925513561576,-0.846404338853002
"18",440,0.801138917152177,-0.185505745961578,-0.779334048476798
"19",460,0.769665047277094,-0.211998254410456,-0.739805900528674
"20",480,0.837753565733297,-0.20369347599621,-0.81259155734209
"21",500,0.811810557508527,-0.275393508378497,-0.763641178247568
"22",520,0.856909395179869,-0.283786796846231,-0.808527518709954
"23",540,0.852467559605011,-0.264204550434876,-0.810465569775221
"24",560,0.835663983774384,-0.238911108915602,-0.800752335413003
"25",580,0.826127003472957,-0.267722924074179,-0.76322818592965
"26",600,0.844657317786623,-0.211027188315928,-0.817846560174601
"27",620,0.824630525566872,-0.19347027026687,-0.795875182911251
"28",640,0.871464329040505,-0.280791824020059,-0.820200362938922
"29",660,0.902837572176098,-0.322293583838778,-0.843334107722703
"30",680,0.903661255074243,-0.135276261325169,-0.802787837270533
"31",700,0.8938599884418,-0.178247659378797,-0.773020906395274
"32",720,0.798148391067887,-0.0552700166234717,-0.709096035974822
"33",740,0.798118722243793,0.179647263977876,-0.733001373376758
"34",760,0.747448983998689,-0.31817160343767,-0.562855570859325
"35",780,0.759163183701959,-0.253508835332075,-0.629436092154097
"36",800,0.824572022381532,-0.673705863717508,-0.469045771854773
"37",820,0.820626953012349,-0.628066144109689,-0.489319740767988
"38",840,0.782729123359149,-0.639290085628683,-0.432590877019182
"39",860,0.865834197440872,-0.149920223140664,-0.852740703213145
"40",880,0.89252684723565,-0.195427270772172,-0.870859000171417
"41",900,0.902721482268359,-0.208630561375441,-0.878271335674095
"42",920,0.869846370380711,-0.191536048759834,-0.842446750339086
"43",940,0.847830523203152,0.459269864347896,-0.712645727346691
"44",960,0.848433118276827,0.455547991507892,-0.715740953249127
"45",980,0.789929262294812,0.344730793648187,-0.692650446465867
"46",1000,0.85864560980386,-0.333219471032568,-0.791326560086409
"47",1020,0.83985480282747,-0.341753852515989,-0.767142431584289
"48",1040,0.725063117770624,-0.233727817327116,-0.684527613786107
"49",1060,0.773430983490682,-0.102916932635686,-0.766472630254655
"50",1080,0.828464223411271,-0.107683617588167,-0.821410446066131
"51",1100,0.781650665448369,0.0107338272244378,-0.734889494766517
"52",1120,0.726507532429521,-0.11758749085035,-0.71301199901075
"53",1140,0.73505151193522,-0.19494076390225,-0.607685728568388
"54",1160,0.737309040632811,-0.133570315464342,-0.714535345238041
"55",1180,0.760642883465538,-0.169486883288585,-0.741418702560135
"56",1200,0.779394136675745,-0.221970992827618,-0.747070624432932
"57",1220,0.840715034263694,-0.212950224923037,-0.813277905358596
"58",1240,0.885769355338352,-0.223213399343576,-0.857174660626442
"59",1260,0.817995242515142,-0.230481985796794,-0.782256447715062
"60",1280,0.815990218648832,-0.254530633729363,-0.775238144737151
"61",1300,0.834219195270208,-0.107096766717955,-0.777726252892526
"62",1320,0.819215753602215,-0.247394261582395,-0.780921903209058
"63",1340,0.793924160551975,-0.156952505834542,-0.685667778598489
"64",1360,0.812492360725466,-0.143774246410497,-0.782995502651779
"65",1380,0.831481881805774,-0.122969285028325,-0.815241417875452
"66",1400,0.79329171542121,-0.0912015327848875,-0.766340824896789
"67",1420,0.777560646740395,-0.163771113985406,-0.749601814962811
"68",1440,0.83652030712823,-0.171802427376592,-0.818638343519944
"69",1460,0.89311935921438,-0.192878831516095,-0.87202969029178
"70",1480,0.903129675048147,-0.205231230802359,-0.879490102633559
"71",1500,0.919797791854184,-0.277985032900065,-0.876722420048831
"72",1520,0.888247696729793,-0.268286270508923,-0.846678889402654
"73",1540,0.829842740922085,-0.263347361578422,-0.782625398206645
"74",1560,0.822650229348794,-0.220807507180822,-0.790360164805934
"75",1580,0.848437199962112,-0.207742963363089,-0.822591401997362
"76",1600,0.817280774186816,-0.207337411388885,-0.790516997870331
"77",1620,0.856393935487054,-0.226794702984678,-0.825800941080986
