"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.597849950643245,-0.216217088084441,-0.557344316812059
"2",120,0.686051617794735,-0.0786609389299569,-0.681296225183212
"3",140,0.732794753594983,-0.117766071346381,-0.711668666598801
"4",160,0.843422333609602,-0.658196284302147,-0.52227109053662
"5",180,0.804031156627568,-0.471249268767616,-0.559122717576131
"6",200,0.852006550846268,-0.477915068203759,-0.584132656148075
"7",220,0.820217636349793,-0.444545587884263,-0.559398701973374
"8",240,0.820286030877333,0.0212782536605411,-0.793545577913634
"9",260,0.801818736908226,-0.132150781389272,-0.784031793848153
"10",280,0.793325061321216,-0.22378088547029,-0.675998374432648
"11",300,0.775576827340241,-0.0947862569267172,-0.769213567041509
"12",320,0.781206165651823,-0.0401127476216999,-0.779886142833644
"13",340,0.815633545736924,-0.294037764818267,-0.609663933705931
"14",360,0.812209979946389,-0.210117891259275,-0.491188298974911
"15",380,0.782515117895652,-0.782515117895652,0
"16",400,0.799510906545385,-0.799510906545385,0
"17",420,0.79042076933088,-0.363097592709983,-0.68685883748285
"18",440,0.771078569348521,-0.256812920393138,-0.726953300805044
"19",460,0.730279458422504,-0.167886963958285,-0.710626875341024
"20",480,0.752611569149263,-0.169860581811587,-0.733131897824804
"21",500,0.729170924403718,-0.061802277309207,-0.663277169495541
"22",520,0.792132128898733,-0.395731469484236,-0.686169281449811
"23",540,0.80745829757282,-0.334539358704967,-0.734838484154661
"24",560,0.798089666030989,-0.342652868919391,-0.719534065974864
"25",580,0.822138780972716,-0.326711418543095,-0.754374521227919
"26",600,0.871557903910536,-0.323724234110917,-0.809183885172127
"27",620,0.863422094975639,-0.318562227120172,-0.802485619638182
"28",640,0.852965448212112,-0.337752900351315,-0.78321576540907
"29",660,0.828571050334869,-0.372641633157477,-0.739665783248378
"30",680,0.778515513788251,-0.36279225557335,-0.673966842436413
"31",700,0.875716128519295,-0.20710929722775,-0.466940811516696
