"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.668535256241033,-0.239976517377008,-0.623954209646204
"2",120,0.797405121734855,-0.273773947644548,-0.748849738057847
"3",140,0.790706284008627,-0.311428061329727,-0.726739372101761
"4",160,0.81031815054878,-0.317385041877554,-0.745523512716183
"5",180,0.740850514134111,-0.327590397019652,-0.648868446524418
"6",200,0.726261283020402,-0.38169109319684,-0.617462300896891
"7",220,0.670117026125325,-0.0590711818996576,-0.667169021556343
"8",240,0.797715869546376,-0.109506984471039,-0.790092974288274
"9",260,0.854558868487484,-0.151095518407417,-0.841055577639756
"10",280,0.887265310505064,-0.254586236211759,-0.691028310507421
"11",300,0.872183531825305,-0.221441761577001,-0.842989487340794
"12",320,0.82043539901022,-0.214962534935139,-0.790514705144576
"13",340,0.876207243495646,-0.222694446873738,-0.8370888135174
"14",360,0.811105811137612,-0.243156180178328,-0.773750958755044
"15",380,0.811746291946039,-0.184638638607563,-0.790432938681833
"16",400,0.848589002055713,-0.158598813162836,-0.833617599754412
"17",420,0.869722117454866,-0.112467374407579,-0.862309686376848
"18",440,0.873998112059593,-0.126031073302846,-0.864560132464222
"19",460,0.836532233035494,-0.188052733220182,-0.781075026042401
"20",480,0.873609814346762,-0.233722693498111,-0.841687290452074
"21",500,0.887959435312399,-0.343230865746909,-0.818928449565422
"22",520,0.820355641166369,-0.292478866022279,-0.7663943192951
"23",540,0.805005879887916,-0.305332471548705,-0.744800168945114
"24",560,0.823159160003333,-0.405172734430124,-0.716507808343574
"25",580,0.842283700581617,-0.439352381960488,-0.718593195355614
"26",600,0.82711088658783,-0.450086528153875,-0.693552347151849
"27",620,0.820798705961561,-0.428812922110496,-0.699570572706121
"28",640,0.774845509163516,-0.317944609351535,-0.688323604655187
"29",660,0.608069668361244,0.0398706485694205,-0.599765908396305
"30",680,0.877952396646347,-0.451247776895822,-0.626039366124519
"31",700,0.768201413197636,-0.51672780330955,-0.528586167767557
"32",720,0.784032264310929,-0.0512726839096606,-0.782300011045862
"33",740,0.770026226362082,-0.421263111591471,-0.622483903904835
"34",760,0.768833886606064,-0.296425676521284,-0.708876009393888
"35",780,0.837410568917699,-0.303297387402629,-0.777272234032962
"36",800,0.869122239595093,-0.264327504247061,-0.739672781424459
"37",820,0.801158421672368,-0.366830672415201,-0.712193021018595
"38",840,0.621517713075512,-0.0951745356253883,-0.612184083406615
"39",860,0.743763034261928,-0.184194358376646,-0.68889893285044
"40",880,0.769922280401666,-0.039839450354002,-0.753324047068587
"41",900,0.769565065267861,-0.243576728861438,-0.672440199455655
"42",920,0.807598868906667,-0.174226014706549,-0.764791018408957
"43",940,0.809667572663878,-0.148125253148728,-0.795965798740421
"44",960,0.854361749119291,-0.178093919104118,-0.835568876700573
"45",980,0.839519781105467,-0.158280309670103,-0.824438573072679
