"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.711740255344636,-0.258953396277404,-0.662855566461467
"2",120,0.808795337986095,-0.30509612239923,-0.748961705157791
"3",140,0.752644493860841,-0.161637021543714,-0.733330753182609
"4",160,0.790791830750765,-0.568840949029219,-0.546694024915247
"5",180,0.835769973700127,-0.40610329399153,-0.664025991091645
"6",200,0.800288853059173,-0.0640239236243954,-0.790979980422783
"7",220,0.809339829444167,-0.118349481961637,-0.800293457581939
"8",240,0.7687495210807,-0.0338446007015652,-0.723532383831646
"9",260,0.85681960190055,-0.342227575213739,-0.785475463932619
"10",280,0.789095544910478,0.219890986920831,-0.72927456760337
"11",300,0.772021292356874,0.286081271790709,-0.701256130810525
"12",320,0.788261642827386,-0.549150121855568,-0.565428683191063
"13",340,0.80533342693859,-0.590405307541847,-0.547662020074477
"14",360,0.791833402569332,-0.596590384054775,-0.520601853023694
"15",380,0.788889979759999,-0.201231907994605,-0.74902537195587
"16",400,0.844435753434773,-0.205470757028467,-0.779981948092644
"17",420,0.836282091704272,-0.30655087257912,-0.777689002221439
"18",440,0.780642668208683,-0.13601172233813,-0.724271994847687
"19",460,0.802642027854473,-0.280387505105958,-0.733781588653915
"20",480,0.848077407782855,-0.382149060232041,-0.757082709038795
"21",500,0.63232205630565,0.101456875818717,-0.584228069871804
"22",520,0.809882945135439,-0.399821390689988,-0.704279217483977
"23",540,0.772873848203943,-0.30194155016264,-0.71135803004273
"24",560,0.817603268938638,-0.287022147873826,-0.765523495925633
"25",580,0.874601080417263,-0.323905245078272,-0.812390753838102
"26",600,0.885057504237394,-0.32918485860889,-0.821545333928214
"27",620,0.898380230747726,-0.318919949870289,-0.83985690246873
"28",640,0.882854901672076,-0.29488183758226,-0.83213667213875
"29",660,0.872859770534563,-0.248812147290201,-0.83663027612106
"30",680,0.828635376249355,-0.204748264215627,-0.802915171767681
"31",700,0.825475768570138,-0.176783538834624,-0.806298718618781
"32",720,0.747889485794874,0.222098787585665,-0.635555437554012
"33",740,0.776755360540698,-0.247636853348156,-0.73615190455632
"34",760,0.872200196586015,-0.324073494305272,-0.809546511863013
"35",780,0.873191924414371,-0.314815165763096,-0.814224969078645
"36",800,0.874143124719989,-0.112245277539086,-0.80692060188862
"37",820,0.893835634133927,-0.196956721430124,-0.851508458717654
"38",840,0.865564104939513,-0.0597521999793089,-0.813676990424734
"39",860,0.85869848380106,-0.0525897926046285,-0.781561821968727
"40",880,0.812238991922927,-0.161684397437104,-0.795654739564162
