"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.804442904339779,0.0494782346080544,-0.727632586602263
"2",120,0.874244053984328,0.260463190593285,-0.834520180157966
"3",140,0.864398261037379,0.258036940965311,-0.824960362635515
"4",160,0.841988809757376,-0.429241907078282,-0.724296888500833
"5",180,0.826249211331988,0.196002542060624,-0.784001115501523
"6",200,0.758436678768458,0.0291802182369751,-0.709740131566654
"7",220,0.816764180372029,-0.293194536893973,-0.76113518926534
"8",240,0.811103111729031,-0.580521402457395,-0.537581977008944
"9",260,0.784395449750345,-0.200362296037033,-0.758306964927049
"10",280,0.800636204945611,-0.241467914649792,-0.763269301019972
"11",300,0.769467308647469,0.107246332613717,-0.761827043377734
"12",320,0.717041429318393,0.0649227375783217,-0.698338635004846
"13",340,0.799584021517178,-0.164013204853174,-0.679506002903722
"14",360,0.772800504555052,-0.0902715047079846,-0.750163052488149
"15",380,0.854042206381902,0.0510172889387933,-0.852503088573966
"16",400,0.803866391797837,0.0792622837270208,-0.792103416414739
"17",420,0.828682471701778,0.0987195593584146,-0.822761166060017
"18",440,0.771763850605462,0.112515886775099,-0.758914516862104
"19",460,0.724149460351754,0.111840494548472,-0.681407488003666
"20",480,0.804555523041218,0.29963452229556,-0.746651722269507
"21",500,0.848564180705142,0.284299718512635,-0.799505197445862
"22",520,0.825138668210837,0.278476589537123,-0.75706719732744
"23",540,0.864409119386249,-0.240728056388479,-0.830195927124784
"24",560,0.874427977832908,-0.190181241686741,-0.853482142895754
"25",580,0.868049015890681,-0.197047552942396,-0.845373872162633
"26",600,0.860334506313116,-0.255030508552375,-0.821646212252596
"27",620,0.817580292798884,-0.290072845513599,-0.764354987299785
"28",640,0.802234027749473,-0.323107749775962,-0.734223522511582
"29",660,0.842875860664093,-0.399870945128344,-0.741946677694282
"30",680,0.865331154963962,-0.332865190109093,-0.79873405858814
"31",700,0.82370469282969,0.369326513484742,-0.733202420026749
"32",720,0.847754548656047,-0.240619993451479,-0.795660295091966
"33",740,0.86514440928587,0.364247792435702,-0.772128760660318
"34",760,0.881522001720175,0.375471392387786,-0.778379595708992
"35",780,0.921891788053987,0.444957660213672,-0.80739284903934
"36",800,0.879664814177931,0.386620488287903,-0.772882727539405
"37",820,0.856849833762836,-0.0802692718210683,-0.770367355654179
"38",840,0.852853444604984,-0.283928800369911,-0.771941569840448
"39",860,0.823911855686801,-0.261083650693119,-0.750293003741558
"40",880,0.827395190255943,-0.318661545959795,-0.763524017496809
"41",900,0.869425661434322,0.365446295798517,-0.779106497021694
"42",920,0.813741803879394,-0.174944385680938,-0.766282207249154
"43",940,0.854263428201588,0.380828061320631,-0.764658186170582
"44",960,0.848347698970958,0.338888297444527,-0.777694663869228
"45",980,0.833377206385077,0.268340016850814,-0.756859370938218
"46",1000,0.847224046890769,-0.626762861459858,-0.561179021745984
"47",1020,0.806044220164678,-0.571844592143089,-0.567994194583459
"48",1040,0.864194295276762,-0.585998782470757,-0.621833598749364
"49",1060,0.813574716542506,-0.37524691823897,-0.611756067987626
"50",1080,0.827683708192427,-0.561345134185979,-0.591664721520456
"51",1100,0.835525550779437,-0.370339298464432,-0.74871920447423
"52",1120,0.818135644506408,-0.286446275195987,-0.766310815444828
"53",1140,0.70713896542724,-0.176044907607711,-0.684268308001959
"54",1160,0.819741904606151,-0.238315929015863,-0.78413032168527
"55",1180,0.722297304613561,-0.238267181286777,-0.673308026880338
"56",1200,0.727814222686596,-0.397589650331031,-0.470159821629622
"57",1220,0.780406426104815,-0.380046789026653,-0.620844856783296
"58",1240,0.856381124465755,-0.295814255638011,-0.797447516922982
"59",1260,0.890331215636065,-0.348085855732621,-0.8070897523835
"60",1280,0.870430365537204,-0.370800606208572,-0.781687698875423
"61",1300,0.877325248681144,-0.340281432190558,-0.80862305899969
"62",1320,0.856059086810111,-0.352759583317016,-0.77994615691191
