"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.777385386602683,-0.151741677801396,-0.717869462529138
"2",120,0.790650459002886,-0.203120300390666,-0.759287732819877
"3",140,0.850289472331452,0.392163025187889,-0.754428843256275
"4",160,0.842922239748708,0.388962863593249,-0.747790633094503
"5",180,0.841131951251496,0.341723478535357,-0.750715531208525
"6",200,0.80725704635873,0.101241847320393,-0.663489667365989
"7",220,0.786060510307321,-0.615398785612323,-0.457585897585027
"8",240,0.875236494718363,-0.439879481984062,-0.676016539415892
"9",260,0.892065136249559,-0.354751988745576,-0.756835264636396
"10",280,0.828233955217564,-0.261968456817495,-0.77770108315422
"11",300,0.845683833392277,-0.27409999098087,-0.800016604886865
"12",320,0.854939768966384,-0.300952731876867,-0.800199230183959
"13",340,0.802893004994088,-0.313730057487386,-0.738960630740208
"14",360,0.823149316421182,-0.357100864158618,-0.74160191782593
"15",380,0.85047482718082,-0.389897302995759,-0.755795419003325
"16",400,0.813787065374477,-0.308550369756912,-0.746957558955675
"17",420,0.791672463864933,-0.0773379485888552,-0.747096068434482
"18",440,0.695135537350133,-0.14293415813565,-0.672771699244411
"19",460,0.667440568811615,0.0442527520609477,-0.655510611837934
"20",480,0.693917717640777,-0.202750112813122,-0.624439722000891
"21",500,0.751473329964962,-0.177616234173393,-0.720991118946887
"22",520,0.775631617466299,-0.0767822552249054,-0.742470463453717
"23",540,0.792488757085453,-0.0564151133310765,-0.754689004502518
"24",560,0.853363412531357,-0.239172613640789,-0.816843825310314
"25",580,0.856252234932951,-0.332654744044072,-0.693981402962296
"26",600,0.88625339224072,-0.388577005458472,-0.760807778203613
"27",620,0.907609326414155,-0.441793635699783,-0.63303758175479
"28",640,0.781084329120745,-0.308346764156442,-0.707002455866309
"29",660,0.772280579261264,-0.398125215014061,-0.653435025055889
"30",680,0.860962389672721,-0.245932265198876,-0.825068666415773
"31",700,0.903761915879729,-0.28106443664691,-0.858935152537378
"32",720,0.914732975455767,-0.275045661348132,-0.87239451605444
"33",740,0.927123586812054,-0.328891279739212,-0.866817150429417
"34",760,0.896381502025883,-0.324476574518302,-0.835407310074127
"35",780,0.912747349550698,-0.41304740064155,-0.813823313240755
"36",800,0.893020274201088,-0.410621647292913,-0.792804025224142
"37",820,0.839199422541889,-0.407515798534705,-0.686216282593637
"38",840,0.913515048332173,-0.521350628054504,-0.549118724319565
"39",860,0.82742399159067,-0.0568342961424797,-0.824524049344935
"40",880,0.860161267640506,-0.254063295407535,-0.699642339089734
"41",900,0.691075078358416,-0.0829879333236378,-0.651432289518151
"42",920,0.749832936214755,-0.138044804354369,-0.736856804448286
"43",940,0.772381710296708,-0.208822617970172,-0.743392606665724
"44",960,0.771774521247952,-0.23821413257394,-0.732362101070212
"45",980,0.837359294368479,-0.266866955648321,-0.79338737535364
"46",1000,0.89195236793246,-0.291586125676929,-0.842931603031768
"47",1020,0.88310861039365,-0.30473782646862,-0.828850810959377
"48",1040,0.887681207329646,-0.290784122665491,-0.838688673074394
"49",1060,0.910604948860076,-0.253725185764115,-0.874534549594305
"50",1080,0.912587005112461,-0.257512910013799,-0.875492082470051
"51",1100,0.903447026592383,-0.235735522886214,-0.872140489151705
"52",1120,0.895241453770293,-0.26399136821879,-0.855423404070324
