"","t","|DEV|","Re(DEV)","Im(DEV)"
"209",4260,0.903012891078994,-0.0503859515154329,-0.900974684462544
"210",4280,0.904468592086623,-0.0698462230768193,-0.901601376363452
"211",4300,0.908105506841047,-0.126679969720003,-0.899169518640598
"212",4320,0.875766782828801,-0.122960731243283,-0.866877235422547
"213",4340,0.84974427973792,-0.19050870229433,-0.827415137387905
"214",4360,0.908534635086512,-0.244758102135294,-0.869192361217762
"215",4380,0.921199723277901,-0.255376083795117,-0.884885121053637
"216",4400,0.929068636287438,-0.233910718483005,-0.898879232545908
"217",4420,0.935268327848695,-0.213757966254783,-0.90795447192712
"218",4440,0.931172046221437,-0.229919219996973,-0.902303676065297
"219",4460,0.913866604659141,-0.170008347393323,-0.895402855867486
"220",4480,0.886417300707689,-0.219109525568806,-0.858881834216808
"221",4500,0.873957189510624,-0.315300508367252,-0.815064590416532
"222",4520,0.920611959780121,-0.269252592531103,-0.880346535978723
"223",4540,0.936521079027062,-0.295838447199797,-0.888559848109559
"224",4560,0.936161043814536,-0.30033369638418,-0.886671574799181
"225",4580,0.949635517304437,-0.278312812549154,-0.907930353121798
"226",4600,0.921249030106013,-0.209216668462971,-0.897168998015482
"227",4620,0.885402348837706,-0.173002679172579,-0.865434085976572
"228",4640,0.886948375563551,-0.161240062554441,-0.845475661159655
"229",4660,0.851466890370496,-0.193375482136166,-0.812184847480748
"230",4680,0.870296854114673,-0.253977255109657,-0.80520228900462
"231",4700,0.832786981556008,-0.326824810233021,-0.751918981765273
"232",4720,0.82284487499458,-0.291068635718851,-0.76639029671205
"233",4740,0.849133579991333,-0.288615874916692,-0.79854330063098
"234",4760,0.886992365636268,-0.274221531173348,-0.843520988297597
"235",4780,0.92933389157451,-0.311139746618375,-0.875693002569584
"236",4800,0.938133129482308,-0.323407185477584,-0.880617582756259
"237",4820,0.944480093772004,-0.294839314932489,-0.89727327483472
"238",4840,0.958994886925265,-0.324250997396266,-0.90226255141368
"239",4860,0.928552648058271,-0.242953374741757,-0.881438094527455
"240",4880,0.917589134904608,-0.257711503637222,-0.879689042426513
"241",4900,0.921634103741565,-0.266277606877611,-0.882295957425072
"242",4920,0.928366295630622,-0.249417249504455,-0.894178242179636
"243",4940,0.932162024257702,-0.236945994879882,-0.901539453512545
"244",4960,0.932049035541679,-0.258865299462836,-0.895372535710255
"245",4980,0.858534675760477,-0.242361084035423,-0.823571528472602
"246",5000,0.88637446092646,-0.232974341691168,-0.855188247891048
"247",5020,0.799198500594512,-0.229752413111204,-0.765082669511724
"248",5040,0.908966961324925,-0.224120251827397,-0.880889791887654
"249",5060,0.925786796399373,-0.205410447846598,-0.90270346846882
"250",5080,0.918951282676687,-0.22984760694924,-0.889732935266717
"251",5100,0.913436615820686,-0.257876778483718,-0.876270191834281
"252",5120,0.937279379298304,-0.291819552229158,-0.890686806294908
"253",5140,0.914794882065541,-0.308448993624187,-0.861213458299879
"254",5160,0.919711229651903,-0.303368634245728,-0.868226505809783
"255",5180,0.90108798688642,-0.326028148929723,-0.840017688357867
"256",5200,0.91962472856897,-0.334338178802405,-0.856679238056947
"257",5220,0.908837111799539,-0.376915922975882,-0.826971390481934
"258",5240,0.908068917356593,-0.374517140484604,-0.82721626297647
"259",5260,0.877550486539812,-0.331313194401203,-0.812478790084928
"260",5280,0.904873618100536,-0.298023319903948,-0.854329289062172
"261",5300,0.920727486261036,-0.305210191943431,-0.868617711733153
"262",5320,0.968475397098975,-0.277857093325844,-0.927723451240064
"263",5340,0.923370879244372,-0.259380054517689,-0.886185256183174
"264",5360,0.936237991826067,-0.247251323771564,-0.902993702061791
"265",5380,0.920368559344635,-0.257482915717491,-0.883610133576923
"266",5400,0.881295200571588,-0.248263869574147,-0.845586987967906
"267",5420,0.903197632851491,-0.257070769066102,-0.865820312455264
"268",5440,0.831072482723317,-0.195147727945657,-0.807786701125341
"269",5460,0.8443913798111,-0.149086117577599,-0.828748514315629
"270",5480,0.882653783478932,-0.177874235194008,-0.864525249794722
"271",5500,0.936611757374294,-0.199016304837074,-0.914951122889593
"272",5520,0.906508108801857,-0.198692316703784,-0.884449552740085
"273",5540,0.918183521352055,-0.21022563595723,-0.893780982210144
"274",5560,0.934106295729885,-0.210243005001098,-0.910131736200948
"275",5580,0.928076730085419,-0.227539307306198,-0.899566827685718
"276",5600,0.895422846998933,-0.232010212676798,-0.864831973115749
"277",5620,0.904539424736161,-0.215636904114744,-0.878451340925046
"278",5640,0.922772522179719,-0.232393716433425,-0.89302070296181
"279",5660,0.913297511741287,-0.196757550614705,-0.891725065645605
"280",5680,0.949458035766096,-0.203565962380674,-0.927374614118748
"281",5700,0.935673125107416,-0.181601967193754,-0.91787488995859
"282",5720,0.954792197524715,-0.218454576515274,-0.929459853423102
"283",5740,0.975420249286897,-0.247041519764742,-0.943615767314902
"284",5760,0.953524362592896,-0.247021735929243,-0.920967288462643
"285",5780,0.953922818593587,-0.262200823154622,-0.91717651036524
"286",5800,0.951677479830429,-0.255567480891442,-0.916715979422514
"287",5820,0.934888439581299,-0.219600483051222,-0.908725160360314
"288",5840,0.94792163395894,-0.202194076905223,-0.926098374844254
"289",5860,0.916678228809567,-0.210790882246541,-0.892096449885169
"290",5880,0.935531465436146,-0.227465980761391,-0.90745121137277
"291",5900,0.890375836444846,-0.25108340107589,-0.854114324704177
"292",5920,0.889311895105587,-0.137666429927558,-0.86567492485055
"293",5940,0.87020824753566,-0.119910633843491,-0.837693643284103
"294",5960,0.899406373531527,-0.22842401075841,-0.86911601003288
"295",5980,0.905657525859889,-0.188349259597415,-0.885117847976308
"296",6000,0.919251543977702,-0.182690662331612,-0.900896839191591
"297",6020,0.916633987656623,-0.183839077173782,-0.897991901298874
"298",6040,0.931454851544311,-0.213294356086593,-0.900048878385519
"299",6060,0.925206605091267,-0.285688178749348,-0.879984848193249
"300",6080,0.932077807308033,-0.205959296820487,-0.874743128662089
"301",6100,0.937137252854208,-0.322429499976919,-0.879893850231642
"302",6120,0.928501502258562,-0.289271462206188,-0.882256409609096
"303",6140,0.951331681509806,-0.268873474718379,-0.912398764079455
"304",6160,0.938781201955311,-0.248501080146938,-0.905287794224057
"305",6180,0.937084256314028,-0.213888264114073,-0.912341075141323
"306",6200,0.91333733572578,-0.218159285405692,-0.88688492297399
"307",6220,0.885317719066419,-0.197102208764492,-0.863067970876859
"308",6240,0.850419569782781,-0.177228444944143,-0.831525840081326
"309",6260,0.943771289321577,-0.239116027527825,-0.912970184935331
"310",6280,0.970688289958062,-0.256770044986697,-0.936068960652158
"311",6300,0.951358542111612,-0.227232467165443,-0.923776201139856
"312",6320,0.952935741364398,-0.244955728325233,-0.920866339632114
"313",6340,0.948080031653393,-0.245114866401695,-0.915841881823889
"314",6360,0.95575967329639,-0.24636170730818,-0.923407925133215
"315",6380,0.971775434045389,-0.219615151448144,-0.946631246669897
"316",6400,0.975301913469432,-0.220915207275375,-0.949950563339027
"317",6420,0.968967023748599,-0.218681243221247,-0.943965831459125
"318",6440,0.973728405386244,-0.197765346514042,-0.9534318367266
"319",6460,0.947335449085465,-0.210045467951347,-0.923752164802125
"320",6480,0.933617855531097,-0.221656945644692,-0.906916319267788
"321",6500,0.915847024250669,-0.236821304171163,-0.884690158388403
"322",6520,0.836074102275984,-0.26286157593601,-0.793629716911116
"323",6540,0.90013771968375,-0.236363503976193,-0.868542401290633
"324",6560,0.931168766477267,-0.252031008159486,-0.896408128595332
"325",6580,0.94883542717106,-0.271208275353886,-0.909245787076336
"326",6600,0.923725839336822,-0.248204375754879,-0.888898315219576
"327",6620,0.954853114214787,-0.286594364541297,-0.909830531069412
"328",6640,0.933914209011937,-0.299149601181065,-0.884595196387448
"329",6660,0.926219966312779,-0.262570328523988,-0.887884105009812
"330",6680,0.96077356064406,-0.274751724704236,-0.920644824006416
"331",6700,0.933906334116841,-0.261333088212149,-0.896588524389838
"332",6720,0.974773465242883,-0.231373709285899,-0.946911612193555
"333",6740,0.977829552004575,-0.226148872308533,-0.951303450709199
"334",6760,0.956232735228354,-0.212821590149214,-0.932231785318547
"335",6780,0.981848879949689,-0.198108110372343,-0.961629514169617
"336",6800,0.965312675136914,-0.185490568721882,-0.947303567038658
"337",6820,0.959615060009978,-0.202596215200342,-0.937981484248402
"338",6840,0.965349743672439,-0.199428082876197,-0.944491720915798
"339",6860,0.9687569801864,-0.206399808744396,-0.946247658382376
"340",6880,0.97784540293584,-0.213324910946166,-0.953902530460696
"341",6900,0.961344535035949,-0.205412537464841,-0.938710160930082
"342",6920,0.955518808494056,-0.204974588560259,-0.933153300129342
"343",6940,0.957831572717823,-0.217033521173612,-0.9327519563726
"344",6960,0.956054448903527,-0.21227193472927,-0.932161712728003
"345",6980,0.962989620437959,-0.206199290665843,-0.940643784845687
"346",7000,0.991024047611318,-0.198867995470244,-0.970858390711621
"347",7020,1.00814413131426,-0.193874168642863,-0.989229677319767
"348",7040,0.980609485273985,-0.213323687452727,-0.957123710373966
"349",7060,0.9893687349112,-0.213455065651421,-0.96606693751964
"350",7080,0.981754350687638,-0.227484515990161,-0.955034085183641
"351",7100,0.967859920177609,-0.243100187152969,-0.936831291456359
"352",7120,0.966669908589474,-0.262160448775183,-0.930440314866737
"353",7140,0.964328328187607,-0.273160192811454,-0.924828961548544
"354",7160,0.965151687417908,-0.250336746787108,-0.932105991797874
"355",7180,0.980492782842675,-0.253103320438209,-0.947253007160761
"356",7200,0.970747855479669,-0.24335799680452,-0.939734119363321
"357",7220,0.975574200778811,-0.234972430447428,-0.946852829380856
"358",7240,0.951474530158415,-0.213921114794207,-0.927095890178285
"359",7260,0.9729730016304,-0.229817548179197,-0.945439459565368
"360",7280,0.965798691373681,-0.207204653455963,-0.943306444603515
"361",7300,0.964570921803822,-0.187116188770076,-0.946244509328576
"362",7320,0.964321219655708,-0.21132121446466,-0.940878592470394
"363",7340,0.973607254379025,-0.20671016430323,-0.951408418000837
"364",7360,0.989299765438184,-0.22403677419128,-0.963464206298685
"365",7380,0.975875795023999,-0.231292541590372,-0.947868977863189
"366",7400,0.983506892662668,-0.220621000186763,-0.958414504057007
"367",7420,0.981067068050252,-0.214800986213407,-0.957250057960055
"368",7440,0.976447207144977,-0.206821850434402,-0.954144530564821
"369",7460,0.998240261596938,-0.336755138507506,-0.833255952402187
"370",7480,0.986289914687786,-0.216435373590122,-0.962005977108281
"371",7500,0.958432801544421,-0.236409504518079,-0.928613629376563
"372",7520,0.952702574372476,-0.222347204111163,-0.926331810248736
"373",7540,0.980476994676606,-0.224060237809898,-0.954530455461345
"374",7560,0.986942481860458,-0.22015601983765,-0.962072845660702
"375",7580,0.991441066165011,-0.225487886777972,-0.965439243270636
"376",7600,0.98250871736161,-0.218867426493012,-0.957790085951437
"377",7620,0.973084451001663,-0.221419733402754,-0.947530945354346
"378",7640,0.970162571029059,-0.215759009283019,-0.94585177256338
"379",7660,0.925520764112757,-0.165086710584338,-0.910668836459326
"380",7680,0.977587903005834,-0.190855721286315,-0.958770858615133
"381",7700,0.981562663789203,-0.191831340335194,-0.96258644945789
"382",7720,0.976786900680009,-0.201540761775541,-0.955681069581719
"383",7740,0.984227895631844,-0.225930471137446,-0.95792441037549
"384",7760,0.985625328747741,-0.22096242096265,-0.960521560447414
"385",7780,0.982043399864917,-0.224785115863292,-0.955963298604683
"386",7800,0.970139704775096,-0.227418496086453,-0.943105491572577
"387",7820,0.97509473796559,-0.223633400699968,-0.949101099078892
"388",7840,0.961495375283312,-0.208028009759739,-0.938509842600913
"389",7860,0.944596243064007,-0.207276918886192,-0.921568205008622
"390",7880,0.940806265583136,-0.159035116683022,-0.926745813819388
"391",7900,0.937599404836471,-0.185405934781458,-0.918344835254095
"392",7920,0.901060460917168,-0.247160313098524,-0.865981101045698
"393",7940,0.940827163185301,-0.242553566691884,-0.907935063948364
"394",7960,0.973513513321495,-0.221094770362629,-0.947607839509901
"395",7980,0.9764890804669,-0.221944770919345,-0.950634180346389
"396",8000,0.97481871131428,-0.218478889699128,-0.949308326571812
"397",8020,0.990345134467136,-0.212682264219282,-0.967022732983096
"398",8040,0.986959842564018,-0.218060529367362,-0.962455350645968
"399",8060,0.988340957336527,-0.21727312668778,-0.964146703677863
"400",8080,0.991995281274349,-0.222738211962501,-0.966586248058015
"401",8100,0.985323190481457,-0.237552137982518,-0.950398120426787
"402",8120,0.978532344873159,-0.225416162619223,-0.952041921235397
"403",8140,0.977102311758971,-0.244206574296261,-0.946090164132483
"404",8160,0.98910318124962,-0.207830974684882,-0.966325824262668
"405",8180,0.971700459641761,-0.218791176435529,-0.946172372614755
"406",8200,0.957840478216896,-0.223625874902796,-0.931340979689837
"407",8220,0.95645560885169,-0.205138326139841,-0.933453102088077
"408",8240,0.97528825512282,-0.195650248087581,-0.953465323986
"409",8260,0.993112421165553,-0.186675931508085,-0.974998162193703
"410",8280,1.00593858578616,-0.192147593508372,-0.98723886785268
"411",8300,1.00250525295911,-0.198696079619352,-0.982604148578141
"412",8320,0.989818825180814,-0.191419399139925,-0.971132774670192
"413",8340,0.989505030476876,-0.198342986258716,-0.969421961774733
"414",8360,0.986094566053804,-0.20142234759546,-0.965200112784766
"415",8380,0.98539142962519,-0.198683654354851,-0.965139456337432
"416",8400,0.99838742927717,-0.225075974087274,-0.972685685710571
"417",8420,1.00625625108419,-0.219468404079736,-0.981903675981749
"418",8440,1.0031921678836,-0.216731735799709,-0.97947500897847
"419",8460,1.00250384886907,-0.210280246311444,-0.980178159144973
"420",8480,0.996652555679858,-0.209388566261219,-0.974402071103687
"421",8500,0.992026498286114,-0.203226553629479,-0.970900103424492
