"","t","|DEV|","Re(DEV)","Im(DEV)"
"74",1560,0.880443533805467,-0.374450955054556,-0.770947698747047
"75",1580,0.915591977851806,-0.4474046996657,-0.787235349533559
"76",1600,0.888478188526796,-0.430694334228714,-0.776948498636233
"77",1620,0.881366381223995,-0.418342253179983,-0.775707635432717
"78",1640,0.856928119315401,-0.350148159740318,-0.782069227719763
"79",1660,0.874996859732115,-0.109547218325689,-0.815038213155618
"80",1680,0.862583294076536,-0.250393632866955,-0.735002404086893
"81",1700,0.907824179537229,-0.254816763881265,-0.871317304638927
"82",1720,0.903935561252579,-0.256067314998064,-0.866899458338674
"83",1740,0.913690955308962,-0.275948604741403,-0.870976954171312
"84",1760,0.861017888943511,-0.257905494552495,-0.820465340207159
"85",1780,0.841062959626111,-0.27941766040763,-0.792894401656659
"86",1800,0.83578152337802,-0.343089855693031,-0.762074123795787
"87",1820,0.755611002637118,0.209598021410364,-0.724134840112075
"88",1840,0.809332378793262,0.238921466937386,-0.773221081200362
"89",1860,0.758667396331383,0.13354851872669,-0.73025013831688
"90",1880,0.781758454609762,-0.0851075478363986,-0.659053024489806
"91",1900,0.834269913304949,-0.211773745630104,-0.806921757084807
"92",1920,0.840191654951305,-0.225346722574771,-0.809386512383065
"93",1940,0.856634625727327,-0.255887175418327,-0.814273040065915
"94",1960,0.824102500038891,-0.220923825507972,-0.793902493123736
"95",1980,0.830369415383688,-0.283216774997419,-0.78053640694776
"96",2000,0.838122206519185,-0.347036688549925,-0.762865480062432
"97",2020,0.817864115981968,-0.316362936037815,-0.754150393221345
"98",2040,0.842170775388771,-0.227997963521095,-0.791253436640719
"99",2060,0.831235501741507,-0.253221902267002,-0.77493013665527
"100",2080,0.82259594444016,-0.261807868528995,-0.779757583497941
"101",2100,0.866844368922994,-0.28623057618689,-0.818194498497504
"102",2120,0.840576040919849,-0.289554571828562,-0.789097479097669
"103",2140,0.831857046583604,-0.221065529236117,-0.800113450116613
"104",2160,0.849872999359376,-0.233483205347927,-0.817156491246635
"105",2180,0.831008956837879,-0.189405659781744,-0.80911893961551
"106",2200,0.815185198877472,0.389140538357256,-0.707874194368931
"107",2220,0.855950572780491,-0.2384007766182,-0.80860137921395
"108",2240,0.909091804642192,-0.323331302649609,-0.849595542516967
"109",2260,0.894677725819716,-0.180275509182557,-0.816045533337923
"110",2280,0.8825746026056,-0.301511274660928,-0.815279313961219
"111",2300,0.879290594429247,-0.358380522254594,-0.802916888001602
"112",2320,0.811743433548685,-0.344442193947324,-0.72792221868597
"113",2340,0.81511323191669,-0.314946707627853,-0.74243677253938
"114",2360,0.837433829183873,-0.22726231708228,-0.773933825967294
"115",2380,0.92566531241302,-0.222648816977637,-0.837018087967499
"116",2400,0.920886478275616,-0.157517906524764,-0.869548470887653
"117",2420,0.88284424499085,-0.180174207724422,-0.864196385429453
"118",2440,0.845725034304257,-0.163274124604587,-0.829783320681666
"119",2460,0.81761602983113,-0.161212458521823,-0.801524556720568
"120",2480,0.779586247729857,-0.188613088622905,-0.754555917677292
"121",2500,0.833179342414262,-0.206572261269431,-0.807138291141542
"122",2520,0.83221125703096,-0.644545617423017,-0.523666918863117
"123",2540,0.841326902295363,-0.248298970874616,-0.798459189354927
"124",2560,0.864760601213561,-0.220210207641758,-0.836238299214135
"125",2580,0.894663645906787,-0.438543180708,-0.648341757673366
"126",2600,0.844473763425419,-0.055132829069551,-0.681825229924279
"127",2620,0.812251113656208,-0.229561805959979,-0.779102185425906
"128",2640,0.792708981094839,-0.20114853304713,-0.766712488528501
"129",2660,0.711084301663409,-0.194227084480215,-0.679608881744082
"130",2680,0.753502031990641,-0.153769809691438,-0.737405302261544
"131",2700,0.86877273748759,-0.223476474382295,-0.839448365321959
"132",2720,0.826909663633819,-0.457106106306343,-0.635271598313541
"133",2740,0.905690616755126,-0.34393044422125,-0.75852662430398
"134",2760,0.92893451597484,-0.281964021491768,-0.885059513287949
"135",2780,0.914287158356486,-0.271330743146902,-0.873090452793903
"136",2800,0.886530175703591,-0.245179032007251,-0.851871920531026
"137",2820,0.931740718392572,-0.261380649613481,-0.894318587476347
"138",2840,0.877081734355114,-0.238419529605967,-0.844031325667591
"139",2860,0.796177001567747,-0.174750539934176,-0.776680526697242
"140",2880,0.865703454058317,-0.20335119943387,-0.84145253972684
"141",2900,0.874783076009639,-0.204453798962972,-0.850292792850397
"142",2920,0.874337260808932,-0.156993511930334,-0.830803441220716
"143",2940,0.870307450183173,-0.255119084404497,-0.832060053071871
"144",2960,0.866471685762642,-0.260252038696637,-0.826245767325958
"145",2980,0.843645054374666,-0.23575832044596,-0.809815423000641
"146",3000,0.813175603149714,-0.233435306781367,-0.753851931575125
"147",3020,0.815413402170209,-0.188797068166035,-0.793212959532988
"148",3040,0.841115392271677,-0.185839397217099,-0.820304936709813
"149",3060,0.85683222891815,-0.207367087984713,-0.831346576199882
"150",3080,0.843350960652154,-0.222182604309887,-0.813534611636329
"151",3100,0.890134606972786,-0.247056664209545,-0.800313413757796
"152",3120,0.894140488139054,-0.219712829159274,-0.866659688615729
"153",3140,0.883196219386641,-0.2068846554758,-0.858513563923351
"154",3160,0.8978824949595,-0.184116215421471,-0.878739786890459
"155",3180,0.923638337761185,-0.153514794286615,-0.910766570903808
"156",3200,0.850568389996513,-0.134932640959882,-0.827672506140803
"157",3220,0.83139208195861,-0.190447024391965,-0.809259248228726
"158",3240,0.809802481279533,-0.304756447987744,-0.725246962544822
"159",3260,0.874335317916519,-0.24879783728516,-0.805736562939449
"160",3280,0.936066004437366,-0.324153476151185,-0.841302664123885
"161",3300,0.91869019972921,-0.268487589218096,-0.815366567088689
"162",3320,0.839376899801603,-0.179669891986753,-0.819761618457538
"163",3340,0.752204177004962,0.044703147196937,-0.749779483379426
"164",3360,0.840032920832469,-0.222964719166957,-0.809877654708212
"165",3380,0.844577403743517,0.192747335908871,-0.805155750064425
"166",3400,0.892540741775985,-0.186682173791747,-0.872787077739313
"167",3420,0.922398377016399,-0.23382709965281,-0.892260699446318
"168",3440,0.918282030948012,-0.222918823330963,-0.89077419066357
"169",3460,0.912377391785012,-0.221962716603675,-0.884915684375787
"170",3480,0.886015277911075,-0.252353151849134,-0.849305809778824
"171",3500,0.888584027422173,-0.224051791440604,-0.857492811379939
"172",3520,0.880442259922216,-0.254423892379602,-0.765543916380354
"173",3540,0.831344957593769,-0.246015971901067,-0.763827115788306
"174",3560,0.850252441268089,-0.164248148363349,-0.828445689991442
"175",3580,0.900540274616925,-0.174585184471159,-0.883445467383703
"176",3600,0.931216123552142,-0.235463410708367,-0.900947248585464
"177",3620,0.924921579713129,-0.232212242758596,-0.895290174033421
"178",3640,0.913129581489145,-0.254728104835197,-0.87686909654038
"179",3660,0.854858980288233,-0.291336557228277,-0.803633588125046
"180",3680,0.865445329001273,-0.336236143173524,-0.797409152801796
"181",3700,0.89732889672994,-0.369409898967438,-0.796344266763603
"182",3720,0.897615621017062,-0.430148446510314,-0.787818873553547
"183",3740,0.930434861979505,-0.340693478270246,-0.865762230271721
"184",3760,0.905833797452774,-0.35627923442878,-0.83272977996735
"185",3780,0.90090301548809,-0.269083932778141,-0.824735277128977
"186",3800,0.894995381013606,-0.265406717075336,-0.854299206961219
"187",3820,0.838358983966414,-0.36462225582512,-0.713859231243891
"188",3840,0.901210472799511,-0.383639478460092,-0.814711326469162
"189",3860,0.880684758262232,-0.342635072659549,-0.811063700229363
"190",3880,0.862957340308359,-0.318381237732582,-0.80182870763046
"191",3900,0.845788054661997,-0.284261512153534,-0.796451708650074
"192",3920,0.899127350999239,-0.271509281431604,-0.857144082238323
"193",3940,0.894416721369381,-0.206695876692163,-0.87019542501934
"194",3960,0.905941332184985,-0.236683738538113,-0.874468045555357
"195",3980,0.896518827296249,-0.202023353686538,-0.87344981856391
"196",4000,0.927096470508534,-0.161366689169164,-0.912879303024287
"197",4020,0.901344085029246,-0.181515532095338,-0.882479141299263
"198",4040,0.893654495312379,-0.148608883550188,-0.881175430994953
"199",4060,0.896944554609469,-0.191777281282632,-0.876187067321085
"200",4080,0.872654797057742,-0.211918043238849,-0.846517191808708
"201",4100,0.856846107594638,-0.239742725719992,-0.820423904903051
"202",4120,0.915950447849625,-0.274748747580682,-0.873593869922687
"203",4140,0.952712856741907,-0.270906295610653,-0.912913253320592
"204",4160,0.912226938112327,-0.321144502997318,-0.853816595914965
"205",4180,0.896288886151545,-0.337342395500475,-0.830365348380445
"206",4200,0.894867478981762,-0.318281529618708,-0.836330220838328
"207",4220,0.890965324539388,-0.315375109956407,-0.833263966252524
"208",4240,0.861104072284224,-0.304432670834721,-0.805465233018558
"209",4260,0.872835731543246,-0.280903684185247,-0.826374452188455
"210",4280,0.884070982199742,-0.26951339132509,-0.841965836791108
"211",4300,0.831762312750882,-0.313296446559077,-0.770428273028254
"212",4320,0.842586845158721,-0.329155174713544,-0.775563870868553
"213",4340,0.911255263008719,-0.300446395458097,-0.860276674873039
"214",4360,0.928757751992824,-0.298076211288836,-0.879614887630649
"215",4380,0.909834704658957,-0.29324541719589,-0.861270627047909
"216",4400,0.93852723338182,-0.354264080372033,-0.869031357242236
"217",4420,0.927555931398075,-0.283697409112559,-0.883097198698566
"218",4440,0.886493474770156,-0.293318942105776,-0.835954774167886
"219",4460,0.931995131125927,-0.201367336047548,-0.909704113661578
"220",4480,0.954993014738898,-0.185117675700312,-0.936875468998062
"221",4500,0.933841770126328,-0.171869498032249,-0.91788513289476
"222",4520,0.936806729967039,-0.149715325571456,-0.924760697219466
"223",4540,0.934325115990106,-0.149553375413405,-0.922271405623355
"224",4560,0.85295814647967,-0.206667042002316,-0.82752700620223
"225",4580,0.76846753536929,-0.186039118016123,-0.722295552499023
"226",4600,0.824385417145462,-0.348628976728498,-0.746997222828389
"227",4620,0.831540562745288,-0.358418496510895,-0.750292198394299
"228",4640,0.839702581732251,-0.373581765613594,-0.751959466208524
"229",4660,0.836199170530336,-0.362651823513787,-0.753424756141441
"230",4680,0.873969827726695,-0.335779110310723,-0.806871494487385
"231",4700,0.841704491587071,-0.280991272969173,-0.793327853674428
"232",4720,0.854828730913497,-0.214378135971265,-0.826912752126712
"233",4740,0.882816623907938,-0.196209627890365,-0.86071412378515
"234",4760,0.929148321500571,-0.129452193469939,-0.920080071490895
"235",4780,0.966384749391144,-0.162467248830013,-0.952626292699518
"236",4800,0.959124338309957,-0.19720326404972,-0.938600657578839
"237",4820,0.937701105424851,-0.213681625601871,-0.913002435170329
"238",4840,0.905462208898703,-0.247111307832383,-0.871081137139183
"239",4860,0.904333319753641,-0.233056809710845,-0.873777433600746
"240",4880,0.869636035726885,-0.221421879782249,-0.840953372231594
"241",4900,0.879575402806896,-0.199022638389345,-0.856743309300598
"242",4920,0.868495935641095,-0.218188591904141,-0.840615157457404
"243",4940,0.93097927073096,-0.248779662432777,-0.881964191298833
"244",4960,0.892626623076242,-0.210789515637265,-0.86736411581129
"245",4980,0.898866983267995,-0.232968648621423,-0.868138164954117
"246",5000,0.879736991013316,-0.287394127683297,-0.831446150322079
"247",5020,0.879673157883826,-0.275651387490212,-0.835351335075667
"248",5040,0.899402491211506,-0.385310799478078,-0.812663538125204
"249",5060,0.88942055642844,-0.370162426326027,-0.808711506492168
"250",5080,0.908771124918592,-0.365809724713644,-0.831876499683596
"251",5100,0.900155500386077,-0.330427866794105,-0.837294977528521
"252",5120,0.933903202133419,-0.278139484627193,-0.891426375673211
"253",5140,0.931198497564522,-0.218461625206615,-0.905120259254788
"254",5160,0.891531687096108,-0.196666248686042,-0.86608624734503
"255",5180,0.870611055248178,-0.180885475923674,-0.851495275308446
"256",5200,0.860070941301647,-0.248272735822151,-0.822737434637432
"257",5220,0.873204174776227,-0.319437180343754,-0.812098253010161
"258",5240,0.888959572842935,-0.305962599611127,-0.834632317284066
"259",5260,0.915967677274805,-0.342916686017681,-0.849346874854677
"260",5280,0.901632009786402,-0.355535184797067,-0.82856377854065
"261",5300,0.83932842484971,-0.27205286083937,-0.793986066491661
"262",5320,0.79255390520707,-0.251545975441952,-0.751513440045218
"263",5340,0.900548161087405,-0.273563221942654,-0.857976010154457
"264",5360,0.831980801834097,-0.278645886869032,-0.783846937593975
"265",5380,0.883752381559549,-0.342489041470032,-0.814484936847389
"266",5400,0.936904418705953,-0.345860200257536,-0.86081580190734
"267",5420,0.944779269777696,-0.34445489424777,-0.879081286936669
"268",5440,0.962054698990733,-0.342967764092088,-0.898305173752654
"269",5460,0.960794216034835,-0.328609365673873,-0.902815343238836
"270",5480,0.942565783307218,-0.30440593759446,-0.892052467209808
"271",5500,0.931995256873448,-0.29521748652148,-0.883998130702024
"272",5520,0.888932896242756,-0.235920178316303,-0.855073338371679
"273",5540,0.867158413236128,-0.258679180203244,-0.827649227042306
"274",5560,0.871836105858267,-0.266034492159696,-0.802281480670694
"275",5580,0.794110033804653,-0.470236220139291,-0.639805661012319
"276",5600,0.823332305745226,-0.463411900905427,-0.680453436760789
"277",5620,0.803021697216835,-0.428746919084433,-0.666969690335524
"278",5640,0.800744251112193,-0.210849128411236,-0.771633564476351
"279",5660,0.830441970662347,-0.257400539671487,-0.785084760620512
"280",5680,0.891139191413007,-0.200870214756902,-0.868192994067869
"281",5700,0.924541339166166,-0.163570392042419,-0.909934467393602
"282",5720,0.913221144062576,-0.220695674953153,-0.886069368388803
"283",5740,0.922848591541727,-0.174591891245706,-0.903519151784674
"284",5760,0.938943959158108,-0.213655540280015,-0.91426241614835
"285",5780,0.948481904985068,-0.232805854935414,-0.918811959069207
"286",5800,0.928721902257315,-0.223106376660731,-0.901518548104478
"287",5820,0.937620888075715,-0.211985994125824,-0.913335826239457
"288",5840,0.9082649754874,-0.18679394871211,-0.888838477807086
"289",5860,0.837448005592513,-0.11662679736045,-0.829260078507595
"290",5880,0.815648061060241,0.151145033365242,-0.801426460990484
"291",5900,0.915096247146124,-0.173113824934461,-0.898555353605519
"292",5920,0.866679380557007,-0.231124496074349,-0.834262237342406
"293",5940,0.900047683670927,-0.291801082481263,-0.851413692078277
"294",5960,0.913146634720196,-0.289044683038901,-0.866178879629109
"295",5980,0.896678439407919,-0.287050809542317,-0.849466917224254
"296",6000,0.925064728668879,-0.300110485431457,-0.875017588201781
"297",6020,0.930017223946101,-0.253134254707923,-0.894869030470932
"298",6040,0.931241536861841,-0.234305923395408,-0.901272665247119
"299",6060,0.898737468727352,-0.220907078104554,-0.871154691293535
"300",6080,0.918401992187236,-0.193168149303737,-0.897848746417483
"301",6100,0.903712473642931,-0.201591230376906,-0.880927169363337
"302",6120,0.897159867684793,-0.191580338753382,-0.876450856887854
"303",6140,0.910146950267625,-0.19039627099212,-0.88983284634981
"304",6160,0.850136406161621,-0.158294155588056,-0.831696603910003
"305",6180,0.926095424638628,-0.221734491623202,-0.899150717229811
"306",6200,0.943285362855632,-0.197233473928864,-0.92234527035511
"307",6220,0.947548918471833,-0.190387848957026,-0.928220843723147
"308",6240,0.958872870759818,-0.20534521240834,-0.936623646252311
"309",6260,0.956633749776076,-0.193692070079968,-0.93681723507462
"310",6280,0.952738299640854,-0.228396170606746,-0.924954087746864
"311",6300,0.952354646882155,-0.23223896733044,-0.923570850458922
"312",6320,0.968270058741089,-0.22652652539327,-0.941379859098102
"313",6340,0.948203856584072,-0.213546294581508,-0.923841027891707
"314",6360,0.929753166002498,-0.222541901425766,-0.902532861078416
"315",6380,0.955671100960484,-0.211310476967974,-0.931997107697948
"316",6400,0.950496376088958,-0.210223848610911,-0.926936631211438
"317",6420,0.945487974844275,-0.230336763794878,-0.916996506728126
"318",6440,0.954133601779298,-0.219191525933658,-0.928610924452853
"319",6460,0.934340927545588,-0.224259404508544,-0.90702385990025
"320",6480,0.939982543964444,-0.211602619125053,-0.915849821962938
"321",6500,0.953082711864791,-0.240516786398247,-0.922131093599829
"322",6520,0.94042120057857,-0.231938586553807,-0.911365164064588
"323",6540,0.940504357898994,-0.239372682457752,-0.909359310919535
"324",6560,0.955355365576219,-0.204179308838915,-0.933271520751346
"325",6580,0.981270666040265,-0.222622366366646,-0.955680106073789
"326",6600,0.959380342720249,-0.234013888560874,-0.930396951773705
"327",6620,0.96383035673851,-0.236089844568209,-0.934463216558671
"328",6640,0.952330643532147,-0.250104202474369,-0.918897521034152
"329",6660,0.904954878935906,-0.2591731793336,-0.867041424660567
"330",6680,0.910045155508857,-0.213524258447585,-0.884631178220887
"331",6700,0.85777870511096,-0.193548146112866,-0.835639856696135
"332",6720,0.882214395925072,-0.264216139925638,-0.841697310729174
"333",6740,0.897213895195325,-0.235601073478496,-0.865709400222175
"334",6760,0.913241117825159,-0.268008149458269,-0.873019877880401
"335",6780,0.932315532555426,-0.259433971153737,-0.895484799696195
"336",6800,0.954140697033977,-0.216171823843535,-0.929327069668157
"337",6820,1.00629582532423,-0.198643041826687,-0.986493835524174
"338",6840,0.979115479947174,-0.186579428231409,-0.961172705728599
"339",6860,0.977946892888314,-0.1922631607109,-0.958859997379114
"340",6880,0.965573734954864,-0.187818014827589,-0.947128699143038
"341",6900,0.954560579494056,-0.183026033584221,-0.936846613333795
"342",6920,0.962108386037483,-0.227872846473546,-0.891794853048822
"343",6940,0.963707206631982,-0.175487640180671,-0.946744384712625
"344",6960,0.964030736194033,-0.17860512743282,-0.94731368248356
"345",6980,0.957529001806207,-0.162158537623532,-0.943657462751356
"346",7000,0.9690019645938,-0.172736007472135,-0.953448642704097
"347",7020,0.988845826915252,-0.202523543901311,-0.967881473627697
"348",7040,0.985574693729585,-0.210218470240793,-0.962893588315435
"349",7060,0.99167350323302,-0.23029648310513,-0.964561164397875
"350",7080,0.9819726071629,-0.234465550390854,-0.953569240819921
"351",7100,0.976394771348748,-0.278861326186826,-0.876949395572562
"352",7120,0.970647231730868,-0.21146410352386,-0.947331479423882
"353",7140,0.957550153017143,-0.18733645433268,-0.939028015923119
"354",7160,0.970745480020341,-0.187212500611895,-0.952481060074761
"355",7180,0.952991773318964,-0.168485359725032,-0.937976347350953
"356",7200,0.937182157539705,-0.199450073949205,-0.915706184187596
"357",7220,0.919165866372115,-0.244217445963467,-0.886113481424318
"358",7240,0.973129547724924,-0.247806849446034,-0.940827198180366
"359",7260,0.979741177436143,-0.248578025861072,-0.947499590807647
"360",7280,0.981280260027369,-0.259805216843025,-0.930359060073022
"361",7300,0.96576095315743,-0.225862129941694,-0.930993139112955
"362",7320,0.962162446111411,-0.217774958531137,-0.937172953025064
"363",7340,0.958004376961989,-0.21533020329484,-0.933314625965231
"364",7360,0.930552855208817,-0.217934815592719,-0.904532173871625
"365",7380,0.896442529679063,-0.244776165953171,-0.862354424781224
"366",7400,0.92398255610624,-0.208824867508323,-0.89558990654675
"367",7420,0.927814697204885,-0.252761330988944,-0.880653891289503
"368",7440,0.901723955108931,-0.225887831618504,-0.862382564728354
"369",7460,0.899358080250872,-0.280653198322752,-0.854429134061174
"370",7480,0.917312130744494,-0.287520476873188,-0.871077804804619
"371",7500,0.941343412397641,-0.251512854687676,-0.907020852567425
"372",7520,0.931238188168141,-0.218540190924738,-0.902837742905872
"373",7540,0.977883602310674,-0.230313839810709,-0.95036860528633
"374",7560,0.989039905004586,-0.200429427832751,-0.968517104353161
"375",7580,0.969737507075452,-0.216547461454071,-0.945248098079238
"376",7600,0.967324917097326,-0.198254897730199,-0.946787051905115
"377",7620,0.962474831159101,-0.195554405419035,-0.942396577715992
"378",7640,0.938670776335275,-0.194913813493523,-0.918206291356072
"379",7660,0.931010269368224,-0.137121092994377,-0.920848287011328
"380",7680,0.907815780027038,-0.156690118111232,-0.89418179430729
"381",7700,0.945028040104175,-0.196921020833514,-0.924275999919622
"382",7720,0.931501619144068,-0.20021930497279,-0.909711007736714
"383",7740,0.963196679405706,-0.17863740759834,-0.946478994863044
"384",7760,0.967758300743474,-0.197032737496199,-0.947484858731894
"385",7780,0.968315559047208,-0.197162184198975,-0.948028065488639
"386",7800,0.975152658732454,-0.179347037073333,-0.958514503831455
"387",7820,0.963194526057445,-0.187914145067585,-0.94468300067929
"388",7840,0.94672522996219,-0.182546440013154,-0.92895387993581
"389",7860,0.939500385269274,-0.148250952204165,-0.92772025419919
"390",7880,0.914716307783856,-0.165976083871449,-0.899515582492981
"391",7900,0.903399310981664,-0.173973618444887,-0.886478577659194
"392",7920,0.940046123086387,-0.164873037596031,-0.925466887700603
"393",7940,0.931507295136436,-0.230314007994453,-0.902577053735624
"394",7960,0.938337447951193,-0.226014638972439,-0.910704340137291
"395",7980,0.956259211278609,-0.252881838048998,-0.922210776180142
"396",8000,0.96060045281607,-0.23840934403464,-0.930537390873017
"397",8020,0.979406945368987,-0.21249779560151,-0.955968455583969
"398",8040,0.982139730750427,-0.190183343868981,-0.963548409585622
"399",8060,0.989464060387229,-0.185609515095964,-0.971897786497337
"400",8080,0.992540549364318,-0.190135112765916,-0.974157717888217
"401",8100,0.986104453106518,-0.191966195448486,-0.967238052865539
"402",8120,0.986001574887312,-0.198412517606316,-0.965824360679959
"403",8140,0.996508237795094,-0.209035212675813,-0.974299397896385
"404",8160,0.973395514524773,-0.198050118069729,-0.953006892241159
"405",8180,0.977059644682427,-0.193578917487442,-0.957654977433573
"406",8200,0.97508812488368,-0.185738397398151,-0.957233383984413
"407",8220,0.971151429363308,-0.166901259510937,-0.956699036829246
"408",8240,0.960176565649425,-0.177064315641396,-0.943705528269658
"409",8260,0.976362494721365,-0.165875359493595,-0.962166447124226
"410",8280,0.989702061095669,-0.161151566748682,-0.976491941480943
"411",8300,0.99418475865137,-0.166901267970571,-0.980074355020672
"412",8320,0.999092849391038,-0.167702964272895,-0.984913972187055
"413",8340,1.00848831286906,-0.176811693755825,-0.992828794441154
"414",8360,0.996970545679049,-0.190340195641373,-0.978541217927836
"415",8380,0.998459889198306,-0.193018670921515,-0.979555161721842
"416",8400,1.0024027748751,-0.199542295959549,-0.982328527321626
"417",8420,1.00543468739405,-0.198662784696658,-0.985584871714642
"418",8440,1.00076535640276,-0.151530637468333,-0.98274363550331
"419",8460,0.998219502811026,-0.205938377764881,-0.976719232914565
"420",8480,0.992517382615379,-0.203232719611472,-0.97145214488647
"421",8500,0.989678386964415,-0.208302129679815,-0.967492473711691
