"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.587559358580197,-0.212438144556894,-0.547743193403357
"2",120,0.819384332660749,-0.20771559632162,-0.792594323988045
"3",140,0.854460851312792,-0.257292884538677,-0.814786540618067
"4",160,0.874641666270007,-0.234472570096603,-0.842592916136939
"5",180,0.881520802560787,-0.22638790733694,-0.851908734641188
"6",200,0.876521240997362,-0.200608646378481,-0.853164758695588
"7",220,0.86907407862082,-0.2267987643669,-0.838940886173281
"8",240,0.766006122236668,-0.22899327814623,-0.711147281078266
"9",260,0.694763643387923,-0.24936464659468,-0.641968544835863
"10",280,0.82531145467531,-0.537946149087842,-0.625827927796809
"11",300,0.841637277211598,-0.254467883410052,-0.648468495234643
"12",320,0.710293111195738,-0.0501462865087924,-0.675716132392863
"13",340,0.803294584610368,-0.0881132338954938,-0.798219915120573
"14",360,0.844581623881134,-0.125237674705657,-0.835224741715408
"15",380,0.870227833638509,-0.147949630958128,-0.857546233581199
"16",400,0.868879260039472,-0.178151381694138,-0.85040268004752
"17",420,0.833131147903756,-0.239543838369933,-0.797926395090632
"18",440,0.848399198238973,-0.266818478300213,-0.805320156022266
"19",460,0.842329573659585,-0.288463892308817,-0.791361553941892
"20",480,0.786526107999722,-0.215391859062001,-0.733901598652469
"21",500,0.738077744179547,-0.0597687420844768,-0.707795725843457
"22",520,0.802432421743715,-0.334482097415459,-0.72930505707389
"23",540,0.84264595639702,-0.341574305073457,-0.770275289774881
"24",560,0.786848068037333,-0.465046104366616,-0.634592886909557
"25",580,0.808229225787502,-0.410474840926414,-0.696189979731555
"26",600,0.756664392662509,-0.509612335220665,-0.559179838604985
"27",620,0.783576508969059,-0.603536653435714,-0.49967213655914
"28",640,0.798865865964598,-0.644869764797915,-0.471042752038083
"29",660,0.756097976439365,-0.415559819141631,-0.576706522899642
"30",680,0.797934882830188,-0.35683988735532,-0.633775161424196
"31",700,0.815514565383941,-0.419954096380301,-0.670432532219805
"32",720,0.888542183488277,-0.140412001105867,-0.815751172682627
"33",740,0.853139970054982,-0.417015425576385,-0.684289764999099
"34",760,0.888183405409162,-0.541695820400668,-0.664225309942484
"35",780,0.817226781400799,-0.455443311820847,-0.613697390137485
"36",800,0.816043557993307,-0.605379957671079,-0.547180227011708
"37",820,0.774314603343764,0.376735745949452,-0.614419869565464
"38",840,0.814250189616318,0.432568747593481,-0.689535405704374
"39",860,0.846135448795566,0.414945272198264,-0.730861927949128
"40",880,0.808158872548315,0.435034486555798,-0.677848994529607
"41",900,0.877566862156324,-0.327522819886107,-0.814129255412436
"42",920,0.900738129556773,-0.314279045557016,-0.844117173223815
"43",940,0.905515189797218,-0.312728076786659,-0.849784537747027
"44",960,0.893343291937809,-0.351449502650435,-0.821286797551794
"45",980,0.911822941236167,-0.380767429636203,-0.828429522838288
"46",1000,0.94864402363471,-0.486046234992343,-0.620080357851963
"47",1020,0.842062701310533,-0.34489065528049,-0.768133613820385
"48",1040,0.8343541800794,-0.32016617510278,-0.770428716265436
"49",1060,0.797551354372984,-0.312426591706289,-0.733718967242006
"50",1080,0.765153553873407,-0.249403318468002,-0.723225767376536
"51",1100,0.710497352855331,0.341383712621235,-0.599938335878248
"52",1120,0.757837778328392,-0.366186263253625,-0.599569887224003
"53",1140,0.817761650585957,-0.358767464687051,-0.657816623351885
"54",1160,0.819229746501895,-0.21173323875845,-0.786263643035331
"55",1180,0.775532313275497,-0.257430622968061,-0.730554857463741
"56",1200,0.821042280605684,-0.284915010861623,-0.769650355229024
"57",1220,0.86240823089777,-0.227025674773191,-0.83195899648405
"58",1240,0.790624348978289,-0.206561390230279,-0.763076700461343
"59",1260,0.825878739775326,-0.154383719465532,-0.811288995726299
"60",1280,0.882009284434067,-0.114954289175727,-0.873826082128926
"61",1300,0.878679448672461,-0.164545727810035,-0.852171363422974
"62",1320,0.821548028874463,0.0574508320699187,-0.754491386479973
"63",1340,0.845143893742404,0.0297718666081248,-0.759300447509367
"64",1360,0.904356905817196,-0.16554408081689,-0.769625852537024
"65",1380,0.844802613526053,-0.238693312401167,-0.659628323384955
"66",1400,0.893279512386539,-0.500308459271253,-0.679600407838963
"67",1420,0.828285149711938,-0.393618641196378,-0.674184348833599
"68",1440,0.726215109550283,0.275937177548866,-0.67156434426042
"69",1460,0.75595721199943,-0.281728768731231,-0.701361581802688
"70",1480,0.805936952058572,-0.297150921016932,-0.749072582038622
"71",1500,0.840791634397269,-0.195940116554234,-0.816513741121266
"72",1520,0.598460261549708,-0.204765195667097,-0.552342131978369
"73",1540,0.710414744574453,0.0843420596860984,-0.696473627250033
"74",1560,0.847081089041273,-0.364369150008209,-0.700950370507797
"75",1580,0.740287473929805,-0.448901346964165,-0.55731512760115
"76",1600,0.714693409851429,-0.412301489708648,-0.568582460014504
"77",1620,0.616762145370511,-0.349074430612191,-0.490867909475921
"78",1640,0.77518867875499,-0.156886657487648,-0.746444758935414
"79",1660,0.835154711176048,-0.148483385647759,-0.821827544525743
"80",1680,0.872914339640009,-0.175441099549984,-0.855090458509875
"81",1700,0.881515036688649,-0.171262214661676,-0.864709407235607
"82",1720,0.891567466480908,-0.155490293228655,-0.87789418297896
"83",1740,0.896901481089071,-0.132909247318947,-0.88699120505198
"84",1760,0.864677939700013,-0.139710329589634,-0.853302106038551
"85",1780,0.713453881857285,-0.100955557396122,-0.669588982757697
"86",1800,0.759196725093938,-0.266211154061106,-0.701317169625906
"87",1820,0.746206787765911,-0.261686867831797,-0.698682384889739
"88",1840,0.798112075426119,-0.358831099407442,-0.712829801040448
"89",1860,0.872072474107862,-0.452984548520635,-0.745178739448553
"90",1880,0.857539079905301,-0.459067525963458,-0.723765872543542
"91",1900,0.872395539457588,-0.453464824258686,-0.74526453227576
"92",1920,0.857830363532046,-0.420424288262324,-0.747723448468238
"93",1940,0.717744632852656,-0.161070205750959,-0.680190196718819
"94",1960,0.838152420325208,-0.242788351423501,-0.802153064571707
"95",1980,0.864721118303988,-0.197108610240225,-0.841928007560272
"96",2000,0.846254469900658,-0.203340076830993,-0.821435097253972
"97",2020,0.728538014692917,-0.215875381764642,-0.692494765712483
"98",2040,0.66738648318084,-0.0900720912925884,-0.645351524904995
"99",2060,0.706516389001069,-0.13161935373524,-0.693097892966005
"100",2080,0.749391085589978,-0.339631458589414,-0.667913790585634
"101",2100,0.757765508582744,-0.271686777635955,-0.707213895121437
"102",2120,0.872605899912253,-0.324657001878335,-0.809943987329536
"103",2140,0.874220359775896,-0.315363344580456,-0.815331293091199
"104",2160,0.866880801686052,-0.321398729969267,-0.805071432767429
"105",2180,0.919398373927531,-0.242216252625517,-0.886842618168419
"106",2200,0.884938191228175,-0.203422418591277,-0.861121181886909
"107",2220,0.865162898003898,-0.184549510589076,-0.845079821988032
"108",2240,0.762041781015999,-0.275920133654531,-0.709802489257807
"109",2260,0.818540144241781,-0.368375302165634,-0.730877310668765
"110",2280,0.848736893992017,-0.429615133272133,-0.731570880284461
"111",2300,0.895596715890406,-0.376290195885637,-0.805440506922527
"112",2320,0.869438029104142,-0.334187028255416,-0.80030604273142
"113",2340,0.800338406912929,-0.279794722642912,-0.749766445791067
"114",2360,0.876777926157327,-0.336012962836224,-0.809821162383508
"115",2380,0.888588869646702,-0.377650391826305,-0.804333901144388
"116",2400,0.861234483966631,-0.356936656346741,-0.783771492123137
"117",2420,0.874553612794948,-0.858787102693449,-0.0244104380932073
"118",2440,0.782872192874362,-0.261672630213184,-0.737764964551929
"119",2460,0.751811160168463,-0.224118046562947,-0.717485191700781
"120",2480,0.680822261711578,-0.125126974172966,-0.668999975327751
"121",2500,0.794653081950219,-0.216670376388268,-0.764496002602225
"122",2520,0.813970644490164,-0.147745882210232,-0.800290483132374
"123",2540,0.86716925882096,-0.169365561769636,-0.850331501162312
"124",2560,0.834956725999895,-0.150777195880616,-0.820766927190911
"125",2580,0.882918920606792,-0.192791540975744,-0.859708134311243
"126",2600,0.832725008410777,-0.23021126005118,-0.782712066480128
"127",2620,0.880268146319374,-0.200698450444999,-0.857057329731586
"128",2640,0.876884559734079,-0.18931235536158,-0.856188425096476
"129",2660,0.832229451522963,-0.188992123716106,-0.800579153522304
"130",2680,0.914174498298037,-0.154449099154853,-0.900962709027481
"131",2700,0.937275991990376,-0.157750094498689,-0.923854783488068
"132",2720,0.940279079598008,-0.14350191584392,-0.929242950460503
"133",2740,0.93910863633622,-0.152716972662908,-0.926551868759821
"134",2760,0.900181012017531,-0.150275983572075,-0.887543672271492
"135",2780,0.821644618104602,-0.195416317935031,-0.798053851322986
"136",2800,0.843767224488332,0.351828756592717,-0.729639206479905
"137",2820,0.812877879011968,0.219493760462691,-0.733254831925364
"138",2840,0.789731900304862,0.364821552586339,-0.690301198719209
"139",2860,0.805712863701104,-0.126708652167267,-0.795270574092011
"140",2880,0.829781328169995,-0.101802097164001,-0.819490578318182
"141",2900,0.906763734082484,-0.130510217543347,-0.897307397650409
"142",2920,0.897575681457156,-0.120131660245044,-0.889484356055545
"143",2940,0.904549158670421,-0.145932994762073,-0.892686079994095
