"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.781161435771912,-0.528010268636938,-0.545098454382974
"2",120,0.799442125195578,0.337124521654949,-0.718713545119262
"3",140,0.820375470497406,-0.275446235521487,-0.742873582053408
"4",160,0.823638793663696,-0.239434933275941,-0.788035957260969
"5",180,0.791549357377592,-0.20788862310802,-0.759772066496352
"6",200,0.863720554410275,-0.294496782646989,-0.811932791937085
"7",220,0.933742163019236,-0.226629322221473,-0.905815239682737
"8",240,0.816825780635272,-0.209979857389854,-0.789305317839906
"9",260,0.832064266719272,-0.25090680342708,-0.79328215594025
"10",280,0.782166947267391,-0.299338738126904,-0.708176174718435
"11",300,0.773032995956337,-0.466788219047175,-0.556871178370828
"12",320,0.789534940748063,-0.412607192516857,-0.6100090409041
"13",340,0.813464515395965,-0.475473506839775,-0.659846110859647
"14",360,0.859218007401287,-0.510031471325102,-0.691413307564926
"15",380,0.890590549851498,-0.455619614059463,-0.756252956150116
"16",400,0.863334823234058,-0.410585930172871,-0.758089023430703
"17",420,0.831965523739485,-0.375740880486598,-0.735169799446685
"18",440,0.815897848270395,-0.428407017204895,-0.608196628997586
"19",460,0.858948727694802,-0.737975091821224,-0.439507544461952
"20",480,0.785691053342349,0.144508395478396,-0.675848524303982
"21",500,0.796325106953146,-0.167598538423986,-0.64470168465395
"22",520,0.838018967200459,-0.244961999324347,-0.663065795867605
"23",540,0.805524237029714,-0.324420324610166,-0.677157386589357
"24",560,0.823023356296339,-0.240860943124543,-0.786967993697939
"25",580,0.860111552382168,-0.23789671722452,-0.82654403446271
"26",600,0.829535648085876,0.243670501384737,-0.77144099855849
"27",620,0.843668700312748,-0.151439002286579,-0.769848837268135
"28",640,0.85482652522773,0.123533382286077,-0.796081954130905
"29",660,0.860254968396218,0.259785460170444,-0.794763236325572
"30",680,0.817665262516915,-0.275350099980092,-0.741120942497854
"31",700,0.838641269593281,-0.32150133180309,-0.774536515752352
"32",720,0.817441141396314,0.280695412281971,-0.750849262015847
"33",740,0.818022962353443,0.067023074954294,-0.736763923297051
"34",760,0.889474667511247,-0.44270927287526,-0.77139467786131
"35",780,0.857449187424305,0.302684237425334,-0.751884786736048
"36",800,0.837974578072933,0.12772309938017,-0.722900132000254
"37",820,0.803999716898066,0.118235436165544,-0.724807283069433
"38",840,0.820925116960403,0.150399103294404,-0.687461075635225
