"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.794348490454879,-0.050118994380114,-0.621377401972864
"2",120,0.86433751812564,-0.237333376593876,-0.831097402921918
"3",140,0.853624324650126,-0.251189434295741,-0.815809189950084
"4",160,0.860990627444327,-0.305927680619308,-0.80477970242283
"5",180,0.897942464594702,-0.35605250075545,-0.798696331877764
"6",200,0.877431743396287,-0.620047497087896,-0.391868159246484
"7",220,0.87046850383787,-0.87046850383787,0
"8",240,0.840234458702217,-0.813708449714877,-0.0331382667446316
"9",260,0.803946348143155,-0.435622953216641,-0.515381540605006
"10",280,0.78718876491724,-0.399736554802402,-0.678088880574079
"11",300,0.777824306311078,-0.458878166458445,-0.627771054296974
"12",320,0.753420238654311,-0.429983741373188,-0.610086794977278
"13",340,0.772314946400576,-0.239152670838996,-0.605516484577021
"14",360,0.765489852214595,-0.386268945186558,-0.66064762840728
"15",380,0.82160539436704,-0.326076096900069,-0.7538775151943
"16",400,0.818111201901885,-0.302386080398652,-0.719217052606526
"17",420,0.803791114741087,-0.22827830494402,-0.770482901018917
"18",440,0.823640202871082,-0.193569525374911,-0.799687069725552
"19",460,0.868459048653769,-0.171751993301637,-0.85096795072325
"20",480,0.894351333769263,-0.176721366143176,-0.876460650530294
"21",500,0.867943946000939,-0.130564872471206,-0.858053810035775
"22",520,0.840868195868774,-0.152224262722267,-0.826960286020848
"23",540,0.859558565634383,-0.219556666493043,-0.831024908798345
"24",560,0.840641189670612,-0.240021186377209,-0.805626399092228
"25",580,0.85478967951572,-0.227784505412684,-0.823869278062949
"26",600,0.877116196097794,-0.19479113735589,-0.844122027945639
"27",620,0.885036835121034,-0.193352311489517,-0.863386331777784
"28",640,0.909360972307892,-0.177398043710105,-0.834098555346597
"29",660,0.887917920435058,-0.114485875173866,-0.871751218756077
"30",680,0.829966642092991,-0.36582560751933,-0.652117387397683
"31",700,0.770370342900598,-0.559612089001518,-0.461858842545915
"32",720,0.745482891757506,-0.581689263716139,-0.44555610496103
"33",740,0.738803160529025,0.314993150950938,-0.668212715412987
"34",760,0.735929299658129,0.279741502795465,-0.649478944734487
"35",780,0.791164256800963,0.244232826435089,-0.734773287198753
"36",800,0.752240411367526,-0.27736830405925,-0.628379763853297
"37",820,0.747699976989723,0.275771309952589,-0.641668068409664
"38",840,0.839076873120381,0.0484293704007936,-0.712052463484841
"39",860,0.883435865703913,0.181880007903176,-0.762688655603656
"40",880,0.815012919143082,0.184912968185335,-0.707321362420738
"41",900,0.826890305033808,0.379236760852832,-0.700713481958332
"42",920,0.719032854296412,0.374555784758702,-0.613649443316548
"43",940,0.673689215684315,-0.207640564901482,-0.634097710417675
"44",960,0.826984437876922,-0.160331557387701,-0.811266825451586
"45",980,0.817643620293742,-0.163503096554622,-0.800993152845769
"46",1000,0.789568106559961,-0.219162035150763,-0.758471510915342
"47",1020,0.788607278031077,-0.198097670116982,-0.762978496766924
"48",1040,0.747156262708594,-0.184953094488772,-0.687687131797647
"49",1060,0.809158373649223,-0.345299908763758,-0.731125485940981
"50",1080,0.85026244221395,-0.138217924756212,-0.614411673512556
"51",1100,0.801661904679256,-0.282059143117607,-0.748938856171282
"52",1120,0.832340893802161,-0.226000423326312,-0.716231218160603
"53",1140,0.836863705354723,-0.266188229388962,-0.759906447122801
"54",1160,0.780481008709069,-0.241308072730829,-0.590317569325892
"55",1180,0.796136091692594,-0.203742264988116,-0.764239824321521
"56",1200,0.899298965315566,-0.171889685520598,-0.882650143230648
"57",1220,0.872928445028547,-0.194826807811936,-0.850897871719706
"58",1240,0.870384476381259,-0.197859005545527,-0.847582250611205
"59",1260,0.896080919887901,-0.249421890307848,-0.860627740332473
"60",1280,0.815414688552963,-0.131550742982207,-0.804551942889785
"61",1300,0.861810676816564,-0.222457652178873,-0.627120547694679
"62",1320,0.824640056122081,-0.310484954907711,-0.697153441283374
"63",1340,0.674535452995582,-0.454329997114078,-0.497777699180595
"64",1360,0.70778092997624,-0.29391364691945,-0.640968345312142
"65",1380,0.72911413567859,-0.28240133786602,-0.66246917954844
"66",1400,0.834452300341523,-0.241001897979682,-0.798868641604237
"67",1420,0.827198134064139,-0.259171699479401,-0.785516988333207
"68",1440,0.835036450028053,-0.251186980445082,-0.796328355648071
"69",1460,0.901216518537139,-0.321642389880674,-0.841854188878732
"70",1480,0.916604665541434,-0.327610889462958,-0.856048639072777
"71",1500,0.8409804321291,-0.278451211306463,-0.793497217268017
"72",1520,0.899655929505855,-0.394157942795557,-0.80869953616313
"73",1540,0.855449820235296,-0.404460206799559,-0.753772535064051
"74",1560,0.816489201274602,-0.420450040188979,-0.69987468409806
"75",1580,0.799177106716344,-0.308798437872822,-0.736952139395597
"76",1600,0.744841054383839,-0.254429590140871,-0.699477978409307
"77",1620,0.803407166560948,-0.143722396840986,-0.790400875748442
"78",1640,0.804748273517238,-0.198427113152579,-0.779850427147566
"79",1660,0.65367731208971,-0.234360265588114,-0.565786090987383
"80",1680,0.847781952162719,-0.278154675780717,-0.763803192827486
"81",1700,0.678558653822411,-0.330979028704331,-0.589095949451091
"82",1720,0.671687002884549,-0.446804523520563,-0.494741411752176
"83",1740,0.760578286452986,-0.587097578166056,-0.474545236705743
"84",1760,0.811938747517697,-0.326541532893752,-0.684717930376176
"85",1780,0.796870212922369,-0.388316723003887,-0.694738106333606
"86",1800,0.738037861583331,-0.251295098063817,-0.689981446961491
"87",1820,0.809256683130117,-0.32760780251127,-0.73988623068887
"88",1840,0.786351563854605,-0.363247660029091,-0.690076749027745
"89",1860,0.775456372036567,-0.21318998897721,-0.740366243294881
"90",1880,0.800632238355622,-0.222149810036937,-0.76588304464844
"91",1900,0.798778120658303,-0.179515784561538,-0.77830238121166
"92",1920,0.832870666124388,-0.191855253404104,-0.810446594439532
"93",1940,0.81869071318952,-0.214137116414125,-0.790126072049543
"94",1960,0.835542133268035,-0.196809902989087,-0.811994110922676
"95",1980,0.87209182560982,-0.221056410523993,-0.843589748608655
"96",2000,0.893623465136761,-0.237679168942636,-0.861423593567831
"97",2020,0.853894277982162,-0.253366434577649,-0.815406016232769
"98",2040,0.801992694487934,-0.209554326740237,-0.773151871220304
"99",2060,0.82235192194241,-0.274064644497576,-0.76990332155411
"100",2080,0.846635644739745,0.0552102938799348,-0.83952552654999
"101",2100,0.88131329176714,-0.189485278003573,-0.822776120952396
"102",2120,0.847335430503617,-0.169313890241863,-0.807491704159954
"103",2140,0.855791546245987,-0.296469737966965,-0.802760826809573
"104",2160,0.852566923142206,-0.165055650202877,-0.836015680472319
"105",2180,0.922254284746508,-0.190426379944031,-0.901671735101814
"106",2200,0.892259486453064,-0.180248280049306,-0.873703564184278
"107",2220,0.860838051996371,-0.155032524810517,-0.838647539680133
"108",2240,0.872477371079432,-0.117340092530079,-0.864266230468459
