"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789477667431185,-0.34432689473143,-0.553999435342893
"2",120,0.886179527569276,-0.367995150018032,-0.646043913582607
"3",140,0.88962459811881,-0.0887985587127804,-0.711721998745448
"4",160,0.811878178161435,-0.095100224052045,-0.700573389205655
"5",180,0.835631699709312,-0.270209009110279,-0.787902730745228
"6",200,0.882175465161985,-0.265702890202685,-0.841191549369824
"7",220,0.868218317762425,-0.210489163025957,-0.842299133895144
"8",240,0.869595380097882,-0.212753997563584,-0.843153102259732
"9",260,0.847981605704743,-0.252908810306109,-0.809082955410263
"10",280,0.857215089002599,-0.242427499883696,-0.803973014355093
"11",300,0.742638760273466,0.129200860585235,-0.641739039857235
"12",320,0.875516983612713,-0.372204385578654,-0.756757930378523
"13",340,0.842849547809489,-0.401134744148939,-0.728534284665044
"14",360,0.818635605792654,-0.376478323170437,-0.726848214277222
"15",380,0.786821571173245,-0.321872861623813,-0.709841649402288
"16",400,0.815175182201711,-0.289919420606361,-0.684940614393647
"17",420,0.933003325580222,-0.224303994235706,-0.787157498543931
"18",440,0.891269425831736,-0.533379903769299,-0.528573552292797
"19",460,0.815925290867311,0.00765967464611866,-0.788054384009774
"20",480,0.879143029935861,-0.206086283241107,-0.795865656816656
"21",500,0.880505123052307,-0.474213246797176,-0.74188190130358
"22",520,0.850583321329826,-0.430204630864889,-0.714213897665933
"23",540,0.799652752405911,-0.387139513160856,-0.677810110007095
"24",560,0.840975605945854,0.269220058695463,-0.716944337460405
"25",580,0.821879776305363,0.403259402516387,-0.716103758476014
"26",600,0.839557196934719,0.43201596830416,-0.719843263702902
"27",620,0.817473697508421,0.34081195921311,-0.732575083039585
"28",640,0.827115615797233,0.221752473052315,-0.775121159860568
"29",660,0.840932396954267,-0.289240609782279,-0.787368971080755
"30",680,0.862888537834085,-0.364851670630992,-0.78192264139822
"31",700,0.855935779961774,-0.356057483257593,-0.778335718915099
"32",720,0.882613923148106,-0.346794558154519,-0.811609034372429
"33",740,0.892740988536241,-0.363968403289148,-0.81516459057185
"34",760,0.870265970852917,-0.319815072520858,-0.80912063100301
"35",780,0.899113509209809,-0.274903807077584,-0.855201979289194
"36",800,0.890429486606369,-0.336807660661878,-0.824202739558538
"37",820,0.864186982629903,-0.261756369784186,-0.797303804970899
"38",840,0.840688610459555,-0.298223018286242,-0.785840670838229
"39",860,0.828278546805187,-0.296836816060109,-0.773225188502415
"40",880,0.755414561845325,-0.153814670196146,-0.709557175619572
"41",900,0.936984051213634,-0.514018330778301,-0.669682383857905
"42",920,0.856203594379412,-0.428214999679734,-0.67377408152847
"43",940,0.760625263288691,0.16599205852954,-0.733658236675847
"44",960,0.831271336513249,-0.248322463180353,-0.777868577572106
"45",980,0.819704176523985,-0.334584148318389,-0.748261084849116
"46",1000,0.821939270469357,-0.314907632171447,-0.759178172743593
"47",1020,0.865317818419119,-0.304500391129738,-0.809401988391179
"48",1040,0.885835092912829,-0.251135658602325,-0.832750123972353
"49",1060,0.916634699958772,-0.279090579174189,-0.873038459458701
"50",1080,0.929952398464841,-0.280537326743746,-0.886622162236752
"51",1100,0.920566347312881,-0.257402392773271,-0.883837707878891
"52",1120,0.850825087572349,-0.196068468940813,-0.827908549889536
"53",1140,0.839109900294354,0.0416381669689431,-0.80979588234458
"54",1160,0.878634903023056,-0.127057916902723,-0.734754431927614
"55",1180,0.838356406026057,-0.0570068295337685,-0.819045331350082
"56",1200,0.860398755433104,-0.188677187343763,-0.839433958796899
"57",1220,0.845590752788494,-0.178465998345045,-0.826519226994158
"58",1240,0.906146999390642,-0.167123493285372,-0.890592293543583
"59",1260,0.888324129937206,-0.157656651795009,-0.874207319460365
"60",1280,0.845601360902557,-0.187398682222763,-0.824546129889508
"61",1300,0.87401881731764,-0.252804312350425,-0.836647243520952
"62",1320,0.831666734137788,-0.347676553294579,-0.755456973888669
"63",1340,0.845414024332257,-0.319395480156801,-0.715284297874691
"64",1360,0.75489811460731,-0.200536223275269,-0.726193557450271
"65",1380,0.76226348921751,0.0848444344142739,-0.757443809874451
"66",1400,0.805967241533045,-0.146149460011346,-0.785426594546933
"67",1420,0.805455439540787,-0.155121832131216,-0.759582278718124
"68",1440,0.737351930848809,-0.138011426017248,-0.723042210076446
"69",1460,0.823935397023363,-0.151754517875013,-0.681409510048789
"70",1480,0.839956371978238,-0.152528208376039,-0.711509992274298
"71",1500,0.848083787620604,-0.0848636352377574,-0.639477764361438
"72",1520,0.846842559752567,0.0105589071297554,-0.694263231016443
"73",1540,0.800874162409649,-0.102710640493496,-0.763949109013713
"74",1560,0.855565663383587,-0.237651015645492,-0.821878762821184
"75",1580,0.83484585626881,-0.239335311606717,-0.799784833491531
"76",1600,0.872709387248207,-0.262000069814426,-0.832333699829169
"77",1620,0.913202625116741,-0.244398290686295,-0.879863134850286
"78",1640,0.911017655792227,-0.225529308414369,-0.882617862664937
"79",1660,0.918010609969091,-0.222272017107701,-0.890689949459643
"80",1680,0.933461676106856,-0.241646864773578,-0.901637143320032
"81",1700,0.816775185036448,-0.291055514545244,-0.76312328753544
"82",1720,0.830113968816704,-0.31928474099494,-0.76619876520673
"83",1740,0.850801997787785,-0.34826618678027,-0.776219512689458
"84",1760,0.91513551189095,-0.369354057864586,-0.837213642869083
"85",1780,0.917258493803306,-0.32717680373128,-0.856875370318333
"86",1800,0.889814282271117,-0.310833423188103,-0.833744229904176
"87",1820,0.862315133212609,-0.295384931132193,-0.810124349637722
"88",1840,0.818228241496701,-0.349428159314851,-0.739796056197552
"89",1860,0.77265947315766,-0.417394853638202,-0.642523915836062
"90",1880,0.849955290670696,-0.363830926770716,-0.768111686777557
"91",1900,0.893667209258644,-0.421156363505452,-0.788188470704689
"92",1920,0.851523789308232,-0.370127489007002,-0.756816554435601
"93",1940,0.862286022267194,-0.367468842567849,-0.780037591317951
"94",1960,0.829230156787378,-0.0772377596541091,-0.774817063060484
"95",1980,0.791241159086151,-0.134037720433865,-0.778690420761235
"96",2000,0.762632308785441,-0.51058595451931,-0.538435631147142
"97",2020,0.77978879410836,-0.356861374220947,-0.676965927008126
"98",2040,0.78431975090716,0.231686512917311,-0.747120616918993
"99",2060,0.794590836606601,-0.106599714244656,-0.729756078798661
"100",2080,0.851456446705287,-0.251295173094582,-0.813338776568246
