"","t","|DEV|","Re(DEV)","Im(DEV)"
"32",720,0.838020844825659,-0.320652157666394,-0.741570161503791
"33",740,0.817064382174733,0.348429912435208,-0.739023890185683
"34",760,0.755417947876447,0.178880169567387,-0.720570330094526
"35",780,0.738389633193564,0.0130601028985936,-0.693089639580291
"36",800,0.858896576843775,-0.719743007563445,-0.455744955595002
"37",820,0.822520414627487,-0.324632176669177,-0.691085313206023
"38",840,0.841689335835888,-0.43835824063842,-0.635350626756921
"39",860,0.869978004277554,-0.332416503845579,-0.803756942382869
"40",880,0.899125361002854,-0.370652803808594,-0.819157966326672
"41",900,0.879601879819545,-0.372011138250436,-0.797048665375213
"42",920,0.863068217805529,-0.364868566977582,-0.78192821467143
"43",940,0.873123994151753,-0.340840105514731,-0.803697127429845
"44",960,0.921810127026111,-0.306186608670584,-0.869422480084699
"45",980,0.905484777956125,-0.273335801975891,-0.863172803773364
"46",1000,0.916647970735342,-0.269984632769679,-0.875979314704515
"47",1020,0.92629609292515,-0.302020850288137,-0.875669497289417
"48",1040,0.874738642745459,-0.272745391847183,-0.831117587079979
"49",1060,0.856124799690377,-0.27145632491441,-0.811933706382412
"50",1080,0.85496132968541,-0.28327949544493,-0.806640714536141
"51",1100,0.842503232795951,-0.27773820685743,-0.795373562155752
"52",1120,0.793445085433963,-0.384850276065037,-0.644699617095853
"53",1140,0.835981275602304,-0.145944897907051,-0.786586016767345
"54",1160,0.874281311237603,-0.116561535151559,-0.803589758756921
"55",1180,0.925100512860699,0.182304072637539,-0.869658272777672
"56",1200,0.907698227772114,-0.152174719068402,-0.798652121134782
"57",1220,0.839460287987669,0.261974389873168,-0.797516596013567
"58",1240,0.860057367395403,0.213311487697863,-0.832999021871107
"59",1260,0.856822987950979,0.184789880496669,-0.83653835141945
"60",1280,0.801190098130754,-0.17291039852947,-0.782275279217143
"61",1300,0.804236802370494,-0.1007094268309,-0.748443906559113
"62",1320,0.767102019178122,-0.213217303779562,-0.722587227591413
"63",1340,0.887895942263954,-0.517392668699035,-0.424901409136465
"64",1360,0.832818402109728,0.0489426240336317,-0.754544150073902
"65",1380,0.852757931730105,0.204395280910445,-0.791206964349502
"66",1400,0.813620635333287,0.292357077045114,-0.759249702179837
"67",1420,0.799644037972204,0.300683255396813,-0.74093405760967
"68",1440,0.82726709205486,-0.28417508006791,-0.774664606918853
"69",1460,0.843760645094702,-0.276889503671126,-0.797000378553185
"70",1480,0.857167026169703,-0.252999161659631,-0.818964192106506
"71",1500,0.847286772296735,-0.310512783400245,-0.788319608808916
"72",1520,0.811167048345565,-0.287923513381479,-0.75831655848256
"73",1540,0.780261252071027,-0.284528427676017,-0.726483516074623
"74",1560,0.743356024062742,0.0869032558467063,-0.683829048154818
"75",1580,0.822802600788757,-0.593824145132574,-0.473500726813701
"76",1600,0.900412766457065,-0.262041453927425,-0.861051816092849
"77",1620,0.901386066231922,-0.290897536284065,-0.852990251317169
"78",1640,0.890799777524613,-0.291888785098558,-0.841608581079643
"79",1660,0.893601267247759,-0.278134110460545,-0.849201476672367
"80",1680,0.894376038623078,-0.280781832994293,-0.849148290219305
"81",1700,0.902756428329944,-0.178711389422527,-0.88488356486175
"82",1720,0.888149472573401,-0.176312104994765,-0.870465884581285
"83",1740,0.824946514371785,-0.237135543883693,-0.790096531021262
"84",1760,0.914235828722195,-0.251038295784062,-0.879086897139904
"85",1780,0.891775067338181,-0.247885819096151,-0.856621820282075
"86",1800,0.896320914744641,-0.235704238624345,-0.843907185955687
"87",1820,0.887431819198878,-0.233375752092848,-0.856189837897379
"88",1840,0.899331413846428,-0.249240350474088,-0.864098848838249
"89",1860,0.82261479803937,-0.217395279604931,-0.791107963618485
"90",1880,0.853786677175922,-0.24191801291751,-0.818773198150878
"91",1900,0.826766823443827,-0.276633678674847,-0.779071589638421
"92",1920,0.886409758934621,-0.300436645778532,-0.833924901178316
"93",1940,0.89601091038926,-0.292174050367868,-0.8470231456911
"94",1960,0.890098174896556,-0.324734038667236,-0.82862409685568
"95",1980,0.924280763615744,-0.372637023270419,-0.750785218800983
"96",2000,0.919688788915591,-0.396400797563404,-0.657295341251657
"97",2020,0.822040134066444,-0.173413032225969,-0.799993417649787
"98",2040,0.898440691484404,-0.216005755696079,-0.872075521735288
"99",2060,0.88485953197338,-0.231797197767858,-0.853947638636001
"100",2080,0.908414680900326,-0.212254167678318,-0.883258749407991
"101",2100,0.902611706700761,-0.242116170166276,-0.869522357682449
"102",2120,0.850435090578826,-0.229780317841472,-0.818785178899199
"103",2140,0.836738256206698,-0.280565592518791,-0.788261444548441
"104",2160,0.889576737574691,-0.411273434632807,-0.78877889913548
"105",2180,0.830001421391468,-0.348791953618649,-0.730383371956316
"106",2200,0.816241879815173,0.272873539560782,-0.769246932793733
"107",2220,0.822051846600397,0.254675409773841,-0.774051548644473
"108",2240,0.767224800745746,-0.24512030645151,-0.648204374056168
"109",2260,0.796806718967131,-0.322669959765731,-0.717924897823878
"110",2280,0.858904681694269,-0.291256855175258,-0.807995466114354
"111",2300,0.92931777079395,-0.280866418014297,-0.885731009379223
"112",2320,0.87171967138902,-0.27129181902334,-0.825052929698471
"113",2340,0.885809870194664,-0.310823850795181,-0.829469369000463
"114",2360,0.854878325231141,-0.356959319728271,-0.776743829850138
"115",2380,0.883745842985322,-0.387677343783772,-0.794152419599823
"116",2400,0.902620420996603,-0.351511828775903,-0.83134725371099
"117",2420,0.914063358180685,-0.346239438293825,-0.845941002997757
"118",2440,0.916089068631625,-0.335762533653684,-0.852328821679511
"119",2460,0.896046079747719,-0.32616489508576,-0.834560201413459
"120",2480,0.848164393239782,-0.344172769153377,-0.770406849776633
"121",2500,0.842329910962377,-0.282202642528597,-0.758594181021559
"122",2520,0.771729881466086,0.0794421195568203,-0.758383188703403
"123",2540,0.809119857208057,-0.277517132437243,-0.741612467604193
"124",2560,0.874921705056364,-0.263136067554746,-0.834381857631048
"125",2580,0.885054562836808,-0.265395291257504,-0.844304518764959
"126",2600,0.909076768792357,-0.248734423036187,-0.874374034267115
"127",2620,0.87669910824071,-0.250518249348939,-0.840128824766977
"128",2640,0.837067857425313,-0.275713359801936,-0.790332912453832
"129",2660,0.822263337016955,-0.314192665663988,-0.759816895288357
"130",2680,0.836277098476914,-0.328915570597355,-0.768832002447315
"131",2700,0.844520282451407,-0.350012927339994,-0.768533690037398
"132",2720,0.877175134980052,-0.297408412104787,-0.825082790099462
"133",2740,0.924589631064444,-0.330695411677647,-0.863374824627567
"134",2760,0.910351302800432,-0.313951244243359,-0.854487268709544
"135",2780,0.90952349266539,-0.312566550297953,-0.854112032857762
"136",2800,0.892071358792179,-0.280182680444881,-0.846902173755321
"137",2820,0.915459135362703,-0.288683338449241,-0.868683262187287
"138",2840,0.887751773529062,-0.30402011775467,-0.833922810079339
"139",2860,0.838787367187818,-0.296143179489308,-0.784741177791976
"140",2880,0.879017167406906,-0.309643845576088,-0.822654224641704
"141",2900,0.858803303877383,-0.33079311887256,-0.792514854400955
"142",2920,0.783338108444255,-0.203959124325728,-0.756202386072952
"143",2940,0.768233900062155,-0.165528554833603,-0.749805893426431
"144",2960,0.814510549329156,0.0889066775486378,-0.804107755609372
"145",2980,0.859155833030538,-0.263973104313505,-0.817516410452534
"146",3000,0.832270841526251,-0.262174268657689,-0.781974806469691
"147",3020,0.857988485209743,-0.287377659300114,-0.80841254356213
"148",3040,0.795991875653153,-0.205080811243217,-0.75442301211296
"149",3060,0.747871924098602,-0.317850689144455,-0.594027084731871
"150",3080,0.787876882003774,0.0076685679229389,-0.787752156805547
"151",3100,0.838647044422307,-0.693765351590142,-0.461025526822316
"152",3120,0.811109945631323,-0.248312036660751,-0.770160784277517
"153",3140,0.846315000186425,-0.659277200218764,-0.510410115741814
"154",3160,0.876557261368863,-0.704459892465029,-0.521605278830915
"155",3180,0.852536272284269,-0.632529024832648,-0.566194569031338
"156",3200,0.837144155643343,-0.590039230966591,-0.589523422459334
"157",3220,0.81077905541017,-0.368719708988026,-0.693226164415095
"158",3240,0.83389592226264,-0.39304595038764,-0.735391479620983
"159",3260,0.884287769010696,-0.434030808517982,-0.770427359823272
"160",3280,0.88821932443468,-0.418228175138129,-0.783581314308778
"161",3300,0.839329294904389,-0.420748302251505,-0.726232903513378
"162",3320,0.868980208703324,-0.396598869179255,-0.761926705477904
"163",3340,0.891246683492503,-0.41599567534441,-0.785701237051532
"164",3360,0.839094611625359,-0.398081394922715,-0.738612809947184
"165",3380,0.826121818827163,-0.348963076972713,-0.748737469741773
"166",3400,0.798889485542685,-0.385034765784572,-0.696568696552794
"167",3420,0.761670673201259,-0.0694292337313813,-0.756296509518422
"168",3440,0.756944494809689,-0.140679443324876,-0.743244892745783
"169",3460,0.871997385350363,-0.189826680397907,-0.830759420521314
"170",3480,0.933436336932742,-0.37072310747942,-0.777365877475091
"171",3500,0.884706084913822,-0.40181601641715,-0.771618445206361
"172",3520,0.80841155230425,-0.306043347426761,-0.732128948232896
"173",3540,0.784388429875175,-0.238316997783933,-0.658528714753867
"174",3560,0.816494817461387,-0.287848961799537,-0.762676124784226
"175",3580,0.849890937382149,-0.323870885028665,-0.78572463018975
"176",3600,0.862544528322427,-0.330592980943504,-0.796641107054431
"177",3620,0.922640842273382,-0.337082377522691,-0.858847915744969
"178",3640,0.934191801592242,-0.321620242179202,-0.87707744438959
"179",3660,0.946689445813061,-0.328995166219405,-0.887676014219871
"180",3680,0.938036098985597,-0.31753472373373,-0.882649261383511
"181",3700,0.884492390103802,-0.321910693618362,-0.823802357321708
"182",3720,0.823175954131928,-0.273229879722065,-0.776381416495601
"183",3740,0.769770466585553,-0.152675531094856,-0.753721253139457
"184",3760,0.871406232669731,-0.173414483939159,-0.852983628043259
"185",3780,0.90531674819503,-0.224785437588898,-0.874218311881192
"186",3800,0.968885720114668,-0.224171962507762,-0.932137788701264
"187",3820,0.950590932621911,-0.218321330998247,-0.905530495995701
"188",3840,0.934122598931399,-0.320302278301925,-0.877461570214203
"189",3860,0.937835406140501,-0.321178420138473,-0.88111624029153
"190",3880,0.926196555067281,-0.346119540421296,-0.85908712712321
"191",3900,0.849945175217994,-0.263754938010476,-0.807821456302499
"192",3920,0.897093126506624,-0.294986246767158,-0.845526146544136
"193",3940,0.889182807764917,-0.321453697448923,-0.829026044838425
"194",3960,0.901826840116934,-0.401943220398247,-0.807277906976095
"195",3980,0.897778372802976,-0.35584198891116,-0.824227875868355
"196",4000,0.902511930027882,-0.355378731917787,-0.829579133649005
"197",4020,0.93441250159327,-0.336908451519227,-0.871492767860328
"198",4040,0.923969664533888,-0.320005626880703,-0.866723486326721
"199",4060,0.899644980763306,-0.309989955538878,-0.837171059407577
"200",4080,0.930482011897901,-0.318644660261129,-0.873566369612368
"201",4100,0.886773855791463,-0.261197012539015,-0.847411784873705
"202",4120,0.874520834754876,-0.268881629440987,-0.832127438858461
"203",4140,0.884082463877806,-0.202468995110311,-0.860569863096775
"204",4160,0.904103484164539,-0.189363349026244,-0.884040618009272
"205",4180,0.845705957569014,-0.0936213189930975,-0.840434957768407
"206",4200,0.764858399131208,-0.204977286725501,-0.730215456358925
"207",4220,0.783012479202589,-0.256879757745039,-0.734551523890099
"208",4240,0.811016719811245,-0.207231428324676,-0.783632192554521
"209",4260,0.867515913970457,-0.176528511553365,-0.847079506089749
"210",4280,0.904792006186912,-0.191905522666971,-0.883688235067481
"211",4300,0.904929222680443,-0.231318031301191,-0.874731281832956
"212",4320,0.897587147465823,-0.242549280893867,-0.864095977705132
"213",4340,0.854345414922124,-0.206502733064477,-0.827922616858292
"214",4360,0.921658147234963,-0.214653662001042,-0.896306794165185
"215",4380,0.897983079007415,-0.184069169655924,-0.878907337778893
"216",4400,0.901642316610719,-0.218476535437247,-0.874737050272806
"217",4420,0.91165618530559,-0.221550265605207,-0.884315711575266
"218",4440,0.88634117716561,-0.228677158939165,-0.856316978569533
"219",4460,0.869236128375718,-0.179837891052435,-0.850334982239722
"220",4480,0.887470511098237,-0.199109512467919,-0.86482635736681
"221",4500,0.888607326567364,-0.182574812110624,-0.869285336911028
"222",4520,0.825957954905298,-0.198897523244164,-0.801164847215258
"223",4540,0.852617628769809,-0.181848713564922,-0.749885963865698
"224",4560,0.832953582274824,-0.319221037480532,-0.765611073308489
"225",4580,0.879644741008173,-0.339919510721475,-0.804577325628036
"226",4600,0.854129131496962,-0.280418260253161,-0.806739335158657
"227",4620,0.896626248867253,-0.259402471608197,-0.858237723244092
"228",4640,0.890647909266785,-0.260468051832711,-0.851697016941796
"229",4660,0.849658659168625,-0.213224459880398,-0.822443363999997
"230",4680,0.816783510878358,-0.246615505335516,-0.774327230709352
"231",4700,0.743210717319713,-0.248659487996627,-0.691206718852184
"232",4720,0.79339783951257,-0.244842365649599,-0.754550037032582
"233",4740,0.867165341682022,-0.194613607233141,-0.844667854383829
"234",4760,0.882408386942067,-0.292489277413826,-0.815902087540424
"235",4780,0.932552954577658,-0.264034536011344,-0.893854439949214
"236",4800,0.927092563618918,-0.245344257090493,-0.894011083243478
"237",4820,0.888866829449394,-0.230792626609399,-0.858372650417824
"238",4840,0.923607451775243,-0.216998813382266,-0.897747434267898
"239",4860,0.917443056418217,-0.190389804113692,-0.897462741412356
"240",4880,0.922862633385568,-0.218043384348397,-0.896723709616154
"241",4900,0.925113127101402,-0.234295111828672,-0.894797428235788
"242",4920,0.896865340786515,-0.229120817266448,-0.867074606000295
"243",4940,0.910313906392872,-0.277959612173776,-0.864072312567319
"244",4960,0.921519618945183,-0.299775584314833,-0.871356101928129
"245",4980,0.95079322306753,-0.269503517347621,-0.911793495610401
"246",5000,0.953755073542917,-0.281154789191773,-0.911347705673121
"247",5020,0.945163222974123,-0.258704281559094,-0.908825933405932
"248",5040,0.923919636443534,-0.256440593804524,-0.884162343542636
"249",5060,0.83850972541805,-0.204495270065313,-0.813158446521959
"250",5080,0.81923446956131,-0.195307845270924,-0.79555468010672
"251",5100,0.893203991550339,-0.382534364196055,-0.807125711862436
"252",5120,0.89330354101456,-0.27714316470011,-0.849193837492752
"253",5140,0.89469311290932,-0.277277591247395,-0.850610571133071
"254",5160,0.894193784040079,-0.273304416980345,-0.851374735951469
"255",5180,0.893150413621316,-0.257740172609167,-0.855121446511457
"256",5200,0.823419799654145,-0.156756054030563,-0.779623726423672
"257",5220,0.80737654113678,-0.204342799920161,-0.733418878046718
"258",5240,0.800729861946551,-0.349385205900278,-0.720259020651393
"259",5260,0.926110480349347,-0.318439376015435,-0.86959886409122
"260",5280,0.953906770559586,-0.317117447047326,-0.899647816243864
"261",5300,0.950438857117423,-0.334477187965942,-0.889634725352632
"262",5320,0.960393288486606,-0.332311249275467,-0.901065758647096
"263",5340,0.930273738192321,-0.324376500233382,-0.871885134312727
"264",5360,0.931375387342797,-0.296785259570391,-0.882814663686435
"265",5380,0.928263872160076,-0.28007693743061,-0.884992838038411
"266",5400,0.894757586950634,-0.260272705108975,-0.856047126597388
"267",5420,0.927426054423792,-0.245792542753783,-0.894248248071402
"268",5440,0.869157312395354,-0.255258352994987,-0.82684717935623
"269",5460,0.887519785539798,-0.238317551606237,-0.854908796813468
"270",5480,0.898633307120599,-0.263216636383969,-0.859205320412541
"271",5500,0.9263108182508,-0.245284311273025,-0.893235958394247
"272",5520,0.933178913792526,-0.259834224333329,-0.896241845088038
"273",5540,0.950859617889073,-0.267541668692632,-0.912438529241298
"274",5560,0.951100078103667,-0.250211362343377,-0.917591760459459
"275",5580,0.947291011946447,-0.273247148855153,-0.907008635160154
"276",5600,0.965440247462485,-0.254113587131683,-0.931394359750596
"277",5620,0.961217371858737,-0.257905555720288,-0.925968447768554
"278",5640,0.95295242410863,-0.287685882955805,-0.908486492448166
"279",5660,0.951501125900111,-0.273197646684528,-0.911434028046761
"280",5680,0.918830289961342,-0.274877072944038,-0.876744480413684
"281",5700,0.905834374084978,-0.194080806421411,-0.884787117796062
"282",5720,0.948689028015902,-0.169647050319154,-0.933393938683231
"283",5740,0.93522851008987,-0.146291695556683,-0.923710447329764
"284",5760,0.937778121737487,-0.152432294622839,-0.92530197460004
"285",5780,0.920863778522978,-0.178564742025549,-0.903377811225696
"286",5800,0.92255491401829,-0.213819579719821,-0.897428961553457
"287",5820,0.968912920698985,-0.223105594122585,-0.883995847238906
"288",5840,0.972803111350879,-0.17787717999216,-0.947764807001372
"289",5860,0.982034463453533,-0.227856271273334,-0.955230681735889
"290",5880,0.965162931011369,-0.204339857202995,-0.943280879573291
"291",5900,0.948550226138627,-0.213969764188192,-0.924095849557655
"292",5920,0.930355402531782,-0.25186582329285,-0.89515967538977
"293",5940,0.943078566633149,-0.278804559635893,-0.900917939819233
"294",5960,0.872851878489778,-0.254232136160518,-0.834971405803385
"295",5980,0.930687149614349,-0.256125634545674,-0.889826756313951
"296",6000,0.957724051504922,-0.251265976266562,-0.924035413824998
"297",6020,0.9362795720203,-0.239280405414148,-0.905120343745418
"298",6040,0.956870286187329,-0.249425180925923,-0.923786847973773
"299",6060,0.953353303890412,-0.263217215875432,-0.916266026931201
"300",6080,0.942352943295987,-0.266407079633076,-0.903905776861748
"301",6100,0.923838697130366,-0.280931368122445,-0.880074378234461
"302",6120,0.929927213897629,-0.251628715606534,-0.895226245365331
"303",6140,0.897821066301246,-0.258496055322984,-0.859780748796333
"304",6160,0.888727912582421,-0.231585776862763,-0.858000840026233
"305",6180,0.953841399041987,-0.191366295654516,-0.934146349582416
"306",6200,0.948622023029755,-0.177381506962261,-0.931884385610248
"307",6220,0.962675264671351,-0.219205686823675,-0.937382468684638
"308",6240,0.955613226604589,-0.217211463394584,-0.930594730255051
"309",6260,0.971754760643828,-0.215562345838115,-0.947412264707011
"310",6280,0.994951012437162,-0.195369067848963,-0.97272954589087
"311",6300,0.963336730618272,-0.204124689867206,-0.939557527211721
"312",6320,0.96984147498231,-0.197966290574907,-0.949418948888488
"313",6340,0.965297381020623,-0.204830907431733,-0.94331193622838
"314",6360,0.969848867712639,-0.211798032444281,-0.946173020707517
"315",6380,0.964713884056527,-0.197277851357389,-0.944323154088194
"316",6400,0.968418781682604,-0.195179834671383,-0.948543344702113
"317",6420,0.966765062990067,-0.2001241092926,-0.94426719114811
"318",6440,0.958541946695948,-0.221999722897449,-0.932401382879756
"319",6460,0.97068764453973,-0.226812565909766,-0.943752372372107
"320",6480,0.959051035337392,-0.234219444401117,-0.929978109302498
"321",6500,0.942128268254196,-0.226586436796006,-0.914468185908012
"322",6520,0.938061028926483,-0.218820893939379,-0.912174237635205
"323",6540,0.94112786244627,-0.208190416107519,-0.917806079889657
"324",6560,0.93243557674813,-0.207668989991639,-0.909009099568108
"325",6580,0.951800268167682,-0.216298467312915,-0.92689262238478
"326",6600,0.967436059819159,-0.237776865191013,-0.937757092704659
"327",6620,0.954623956778156,-0.235530204176944,-0.925107755579517
"328",6640,0.95346813205519,-0.240261923122778,-0.922695561620739
"329",6660,0.955031607260261,-0.261183246156283,-0.918618614259327
"330",6680,0.963125869890816,-0.258530673568509,-0.927772482456841
"331",6700,0.95386046971772,-0.224676419870479,-0.92701793419987
"332",6720,0.967402943360582,-0.226933471753279,-0.94040621090519
"333",6740,0.957582920888851,-0.220550071988492,-0.931834574496458
"334",6760,0.957723899042183,-0.200639555266904,-0.93646769571937
"335",6780,0.919629174119258,-0.232985159191862,-0.889619282105467
"336",6800,0.918693809158211,-0.179243905298689,-0.90102857333668
"337",6820,0.974792955050032,-0.213607332674878,-0.951096987375499
"338",6840,0.989282021754908,-0.224392170889158,-0.963495086315572
"339",6860,0.99781381235089,-0.220978079564067,-0.973021355074393
"340",6880,0.985827426268157,-0.223882212545744,-0.960054522223383
"341",6900,0.983666261116479,-0.209955967806226,-0.960997718922973
"342",6920,0.976316326475674,-0.20158441245662,-0.95526657521571
"343",6940,0.96436213513942,-0.19158694004798,-0.94505820523584
"344",6960,0.990220198802012,-0.203531079437016,-0.96890718358404
"345",6980,0.973893483579736,-0.199430559437344,-0.952891099541754
"346",7000,0.98174374020877,-0.201604286631456,-0.956643680750319
"347",7020,0.960038096926843,-0.180800013840507,-0.942836337002818
"348",7040,0.949544542847326,-0.246427992816064,-0.917002806225744
"349",7060,0.987172216787688,-0.25378053188538,-0.953989252464558
"350",7080,0.985211148687395,-0.244288490091827,-0.95443853010052
"351",7100,0.976680905485947,-0.247886116595088,-0.944653484800912
"352",7120,0.977236581763133,-0.243440111980158,-0.946220290351487
"353",7140,0.968035816871559,-0.232055381241828,-0.939800105374164
"354",7160,0.98572289082337,-0.237635502989621,-0.956392613793459
"355",7180,0.972436968021156,-0.234234466551871,-0.943802508204609
"356",7200,0.978817635374182,-0.231843599324768,-0.95094761976694
"357",7220,0.966956540822128,-0.221033584649955,-0.941335312456896
"358",7240,0.964742161634536,-0.23479624792402,-0.935724497705991
"359",7260,0.909535740526814,-0.194836114379226,-0.888375845474537
"360",7280,0.937132673065362,-0.182185488283262,-0.919214240482166
"361",7300,0.94672922293475,-0.192025811974461,-0.927044074188902
"362",7320,0.91349702201207,-0.162247222308476,-0.895583868035244
"363",7340,0.944694779342232,-0.197733319913033,-0.923733687621064
"364",7360,0.939413542255169,-0.217740079493022,-0.91379769113811
"365",7380,0.934540711025878,-0.226568068080485,-0.906615096021643
"366",7400,0.941806488303399,-0.199621379341245,-0.920336876254291
"367",7420,0.914599702881506,-0.208132676008976,-0.890591983538403
"368",7440,0.886235699833506,-0.172795926496191,-0.869207924762626
"369",7460,0.922174843802375,-0.177617836745867,-0.904891063456859
"370",7480,0.967626771203154,-0.215951385729349,-0.94321873584942
"371",7500,0.969386755951657,-0.226178004883975,-0.942629624338596
"372",7520,0.966323231040868,-0.221742155604287,-0.94053579218874
"373",7540,0.974864326239374,-0.225937016741233,-0.948319742248272
"374",7560,0.943620463492649,-0.196325454642537,-0.922968006417723
"375",7580,0.992861378911869,-0.195683359772612,-0.973384400392659
"376",7600,0.99199931976472,-0.201296860876989,-0.971316525638419
"377",7620,0.990060855970531,-0.204335809128163,-0.96861311299216
"378",7640,0.977805854432841,-0.214397321702107,-0.953989351248286
"379",7660,0.987595433673439,-0.216168812440876,-0.963645701369572
"380",7680,0.99104622448007,-0.197042806799444,-0.971259345815764
"381",7700,0.98603930901098,-0.207995032279551,-0.963851063609224
"382",7720,0.990182196122453,-0.211553625939341,-0.967317835269622
"383",7740,0.984700617806098,-0.215715757985382,-0.960780766201861
"384",7760,0.969986485217503,-0.220373852427305,-0.944619871703176
"385",7780,0.980682799024087,-0.238848934461216,-0.951150029158196
"386",7800,0.975810389913082,-0.231302077404517,-0.947999470629032
"387",7820,0.975587663581159,-0.219545077697371,-0.950561733744754
"388",7840,0.976264104439858,-0.19957123016579,-0.955646182113578
"389",7860,0.982786456019919,-0.196860216681055,-0.962866782959611
"390",7880,0.978358909967228,-0.175264930280879,-0.962531396716557
"391",7900,0.998807821787363,-0.181659536153688,-0.982147458401786
"392",7920,0.983708879521611,-0.183626798046795,-0.966412494670491
"393",7940,0.988408352047268,-0.181631713094154,-0.971571142269821
"394",7960,0.978945619012411,-0.189229428343683,-0.960480531064983
"395",7980,0.97792197843758,-0.199798813756632,-0.957292151616331
"396",8000,0.96300425995596,-0.210556819073587,-0.93970163675225
"397",8020,0.969556596482159,-0.232257906664637,-0.939090305210114
"398",8040,0.967110420811081,-0.219165363853121,-0.938868726108212
"399",8060,0.969169418520772,-0.209331934929195,-0.946289589770749
"400",8080,0.958524396049752,-0.195330381744939,-0.938406642838624
"401",8100,0.989382642798549,-0.215571074055488,-0.965610521415916
"402",8120,0.985471718246187,-0.209165668572958,-0.96301703233961
"403",8140,0.982240070757501,-0.205443262371046,-0.960513615300995
"404",8160,0.995719906434865,-0.225546106345589,-0.96983776210466
"405",8180,0.989692098881275,-0.2260537910247,-0.963529440601255
"406",8200,0.992237066636172,-0.207551393757734,-0.970286187041441
"407",8220,0.984733804500026,-0.197411822071529,-0.964720851766395
"408",8240,0.986786040052802,-0.191711930048482,-0.967964860161927
"409",8260,0.975582767694972,-0.161172095683206,-0.961971997741764
"410",8280,0.959037071175049,-0.153705763700977,-0.946372570305057
"411",8300,0.940835447516982,-0.173400621972699,-0.924675009158526
"412",8320,0.941669160438947,-0.195940401653618,-0.92104014823711
"413",8340,0.975099557519047,-0.200042618180767,-0.954356780585292
"414",8360,0.977750827555969,-0.192240014250841,-0.958663891161774
"415",8380,0.995838011414278,-0.184155461914436,-0.978661527580473
"416",8400,0.993826215994697,-0.185568053523818,-0.976347283963456
"417",8420,0.986713357869655,-0.194257141023798,-0.967401507018402
"418",8440,0.988147355096726,-0.210489819809251,-0.965467629233755
"419",8460,0.994264724740748,-0.218512589867886,-0.969933476025038
"420",8480,0.996473143835817,-0.216345094610072,-0.972675530174692
"421",8500,0.99948550540486,-0.215370937685105,-0.97593186264502
