"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.595580614646342,-0.199059773764017,-0.560345533031466
"2",120,0.831882273685468,-0.268109025323431,-0.78746173984765
"3",140,0.798733669871643,-0.213009763555266,-0.769731448904651
"4",160,0.786655292720443,-0.228967216688528,-0.752484410383897
"5",180,0.783392323493907,-0.2802067940305,-0.731473792675149
"6",200,0.706109094637547,-0.253827969155615,-0.65249855873163
"7",220,0.82352248601366,-0.490423537085117,-0.661548524746843
"8",240,0.802069766137261,-0.464863943536119,-0.653585528776008
"9",260,0.744612352907262,-0.325130367947332,-0.669720897527549
"10",280,0.802042085215394,0.447408616883325,-0.660123409664517
"11",300,0.886082059751076,-0.132468791927198,-0.765365670064723
"12",320,0.851704310706514,-0.0104371476383613,-0.785289374439864
"13",340,0.752580136946276,0.385338153820952,-0.595247857774291
"14",360,0.805627858495191,-0.253039200392774,-0.764767933754869
"15",380,0.82244773986146,-0.173224944321435,-0.803955591346142
"16",400,0.780888190034986,-0.194925337662795,-0.756050807841655
"17",420,0.840099802770947,-0.22836904040451,-0.80843197920778
"18",440,0.808343458030791,-0.168086669820896,-0.790637907035571
"19",460,0.66528321707248,-0.242114183582229,-0.480704284756091
"20",480,0.80347972298363,-0.391699838636291,-0.555171251575538
"21",500,0.784573145287858,-0.657288847883795,-0.427737519782691
"22",520,0.678180367133377,-0.512578862278003,-0.427370007489042
"23",540,0.759025828908306,-0.589168131278953,-0.454525037888901
"24",560,0.76343601048626,-0.298821335571403,-0.702321167686108
"25",580,0.766046385089788,-0.381124361188252,-0.664364546645257
"26",600,0.852763701426665,-0.442223433962863,-0.728325498299522
"27",620,0.822460292152759,-0.427057373587209,-0.702676511418421
"28",640,0.865975127109566,-0.317012547722126,-0.761935690443272
"29",660,0.790969875866275,0.19079352076756,-0.724668890993424
"30",680,0.821344612482925,-0.17055571852862,-0.80122457547285
"31",700,0.882374294032062,-0.22047181039496,-0.854257659946221
"32",720,0.822676811565782,-0.232589401893565,-0.786225543732004
"33",740,0.771829371583272,-0.272933437130367,-0.721865734932598
"34",760,0.818615915540981,-0.334886751689205,-0.746914848480067
"35",780,0.785053103672904,-0.338685778749365,-0.708135351419885
"36",800,0.802988075917392,-0.415917615247449,-0.686826427285299
"37",820,0.816087864064738,-0.300864788107578,-0.754169343996794
"38",840,0.813848595088835,0.497556511775596,-0.644020274396222
"39",860,0.817331056495056,0.502678310672116,-0.644453601814258
"40",880,0.821034204238903,0.509721882575713,-0.643570857129116
"41",900,0.805100449414894,-0.071316656324228,-0.737101839480304
"42",920,0.875095490559311,-0.155202874928811,-0.804065979710039
"43",940,0.859711710627754,-0.226597008553231,-0.829294580565046
"44",960,0.82606592616751,-0.200724849851264,-0.801282549956066
"45",980,0.80837194050881,-0.20651475878752,-0.781510850947523
"46",1000,0.783107164112952,-0.229584222245662,-0.747054440868617
"47",1020,0.908897822458491,-0.183216228861353,-0.764156109327141
"48",1040,0.827335785722555,-0.426688797921802,-0.708788270199799
"49",1060,0.779098775088668,-0.40908236780748,-0.662236406642779
"50",1080,0.771428165807651,-0.308952893243748,-0.672169747792486
"51",1100,0.859317995873855,-0.0768650358673496,-0.807154421409526
"52",1120,0.773872522972563,-0.136263131320231,-0.72185701722711
"53",1140,0.689839233399211,-0.173255298673198,-0.661524868121139
"54",1160,0.767308187797113,-0.102985142820509,-0.758487474865977
"55",1180,0.873887547363756,-0.153741254817549,-0.860243345022469
"56",1200,0.853516166555495,-0.128223575199196,-0.84381247457962
