"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.763027837717506,-0.167417277804728,-0.689449473836312
"2",120,0.780998985545847,-0.318916520353753,-0.712820938907388
"3",140,0.770482815023352,-0.348369884745874,-0.687129104386713
"4",160,0.847317971828717,-0.276024604093875,-0.669956460002142
"5",180,0.848403249203682,-0.313556441810878,-0.693587208847239
"6",200,0.797894762265985,-0.277474550118083,-0.747977426829491
"7",220,0.723006405875488,-0.282493199264433,-0.665001117933628
"8",240,0.848457174547494,-0.255805673207133,-0.808942426397238
"9",260,0.893078322599264,-0.254306707587468,-0.856089642930273
"10",280,0.868076610671845,-0.208078337638393,-0.842751400134464
"11",300,0.804463879113665,-0.214391817766954,-0.775324088701393
"12",320,0.891135922998142,-0.0610069127204181,-0.752989669573088
"13",340,0.877979783919442,-0.228155272198342,-0.720786096156766
"14",360,0.877662708966099,-0.2863402838553,-0.609649259486986
"15",380,0.840485950174108,-0.392179745048878,-0.743178610170219
"16",400,0.703838503588476,-0.134193209190581,-0.677806490226816
"17",420,0.727043673176681,-0.0319850546249243,-0.711294422963854
"18",440,0.83672127576652,-0.245288651504345,-0.726649129371148
"19",460,0.858224522969858,-0.150059586789288,-0.844902600771319
"20",480,0.774359443266461,-0.233953053738568,-0.738062753951443
"21",500,0.85892647455784,-0.242205874349091,-0.824049178715897
"22",520,0.790923862718197,-0.24232638256976,-0.748287576090416
"23",540,0.838692698176493,-0.199658809958431,-0.814559171155503
"24",560,0.814972705564302,-0.191747219900409,-0.792060014358575
"25",580,0.792153069183464,-0.150678695165474,-0.777648610449239
"26",600,0.798900157715005,-0.155462962850843,-0.78359647153342
"27",620,0.749372796687042,-0.205875712715367,-0.720433330621045
"28",640,0.769351494025472,-0.456060968956709,-0.589211293320567
"29",660,0.836951163479538,-0.0513266562219014,-0.520893779441816
"30",680,0.798314110159099,-0.483381214635564,-0.521849918718895
"31",700,0.832300421617034,0.111680944939179,-0.824724755917174
"32",720,0.834467599144234,0.0648951376382658,-0.831905682086858
"33",740,0.81935360296615,0.0583229815953423,-0.817228090369795
"34",760,0.815867278697531,-0.00974487736298683,-0.815762518204413
"35",780,0.832437533513804,0.0326977286840915,-0.830853842860103
"36",800,0.764700587130896,-0.136424543470813,-0.728787359718103
"37",820,0.791499573431065,-0.177629072335583,-0.770918064732063
"38",840,0.814773193336528,-0.295284231721252,-0.759324814381492
"39",860,0.832568458278159,-0.373374205402923,-0.744111925162074
"40",880,0.84092052583752,-0.323246039977227,-0.776265184611669
"41",900,0.851915147561579,-0.304963886147905,-0.795417218450034
"42",920,0.802507585155874,-0.3038651107406,-0.742653928698786
"43",940,0.837636080330304,-0.230772925901383,-0.804732346908658
"44",960,0.802944908969224,-0.241703516102945,-0.765604626789811
"45",980,0.740498001860936,-0.374260654140179,-0.638596111906986
"46",1000,0.774230039803403,-0.36650083934221,-0.681903027163687
"47",1020,0.806274785569831,-0.391538334935019,-0.70479699387217
"48",1040,0.852448376215856,-0.322246705750561,-0.780938207954506
"49",1060,0.782137937939226,-0.235907902610998,-0.741471944323874
"50",1080,0.771260142967552,-0.328510325677792,-0.697713395109678
"51",1100,0.842743630341183,-0.369272346357447,-0.751575781829877
"52",1120,0.822022665397935,-0.379430803361537,-0.729180363337657
"53",1140,0.867438394149869,-0.436219552263968,-0.682427434544973
"54",1160,0.782438880622846,0.216820558066463,-0.75174976838646
"55",1180,0.689091816404629,-0.248539042208293,-0.636449228504446
"56",1200,0.81865734896833,-0.25325532205203,-0.778186193807201
"57",1220,0.762748481776478,-0.270181600681572,-0.68944505798001
"58",1240,0.793773371292364,-0.342479774874307,-0.713560408492771
"59",1260,0.832066805496403,-0.416253899578474,-0.71264095829314
"60",1280,0.827526662420724,-0.441652830205615,-0.68928805535431
"61",1300,0.841126998065161,-0.391307469667194,-0.70019572589288
"62",1320,0.902148096942768,-0.342933922082607,-0.71648744896338
"63",1340,0.848747712834426,-0.195212811074801,-0.682596346297458
"64",1360,0.923757059330122,-0.316169461097241,-0.742908005819528
"65",1380,0.877156760151834,-0.148981537421446,-0.793651270808347
"66",1400,0.919476331174059,-0.429708700023156,-0.709497191460194
"67",1420,0.819244568301284,-0.433940912388073,-0.644088541176767
"68",1440,0.76317239883493,-0.493156751554773,-0.581607467355085
"69",1460,0.818712987665657,-0.605924105393852,-0.540920400084024
"70",1480,0.735456001110906,-0.541640337993593,-0.484274260429805
"71",1500,0.720778045057578,0.205043888267006,-0.529611604325893
"72",1520,0.74412816012783,0.495439700162319,-0.505405919300186
"73",1540,0.793463145052319,0.530576836129267,-0.532770991826403
"74",1560,0.785072897064505,0.563217966775952,-0.524315910122521
"75",1580,0.79553403754146,-0.457230918641601,-0.650919438643294
"76",1600,0.741996346370891,-0.433802454324033,-0.601783470945432
"77",1620,0.613132641981464,0.032746888334355,-0.563135911266436
"78",1640,0.813252862970579,-0.272082528725983,-0.766328974642832
"79",1660,0.849805828839626,-0.285077279036936,-0.80053521243711
"80",1680,0.870429326910415,-0.273118639401802,-0.826450721039596
"81",1700,0.829792439353998,-0.262202597216715,-0.783698117643892
"82",1720,0.759799046430432,0.0152086272227069,-0.677373243073863
"83",1740,0.732096070390619,-0.317084340773074,-0.647622098762881
"84",1760,0.786437104788866,-0.48254482426704,-0.614492334537164
"85",1780,0.830350456517466,-0.272758242628198,-0.626776037304983
"86",1800,0.846545367815971,-0.346051471185089,-0.637891719805125
"87",1820,0.829263802785937,-0.347918667533807,-0.748202513881377
"88",1840,0.864711680812122,-0.430016070183864,-0.750190305190216
"89",1860,0.846911088218327,-0.404762045887761,-0.743900880836083
"90",1880,0.784308711937051,-0.374577714787882,-0.688959723729158
"91",1900,0.755312442630144,-0.354629311702118,-0.664538075689548
"92",1920,0.793350295515629,0.0163023786410581,-0.793114370945302
"93",1940,0.745472368410012,-0.0299169078522974,-0.744681978718572
"94",1960,0.706830595406196,-0.50191031986401,-0.465724809159256
"95",1980,0.647861937516714,-0.434502426473634,-0.438415014295367
"96",2000,0.733073132874313,0.0628093646360484,-0.64951250170311
"97",2020,0.79880856762041,-0.293402958259944,-0.686581089332739
"98",2040,0.730156492693936,-0.223404635663799,-0.684714694863824
"99",2060,0.768400642499546,-0.268351915973535,-0.718306658715992
"100",2080,0.764941470035915,-0.282608087758638,-0.690108048582388
"101",2100,0.839806719592521,-0.253405545740021,-0.754010378805571
"102",2120,0.872318022056289,-0.26081939674339,-0.832346122869166
"103",2140,0.793364064905896,-0.296802632929395,-0.735663179147523
"104",2160,0.843736384885132,-0.291390800621475,-0.791786999373778
"105",2180,0.842433742695276,-0.319914558152202,-0.779276673536618
"106",2200,0.838015526819608,-0.352432992342943,-0.760262268365111
"107",2220,0.843374152748411,-0.305220040043829,-0.773800874076422
"108",2240,0.754813288740352,-0.256624676363188,-0.708439931698717
"109",2260,0.741103099944558,-0.528110190211642,-0.518977393557786
"110",2280,0.707780137523084,-0.190913428774675,-0.668529658169736
"111",2300,0.754724098234279,-0.152327009676918,-0.712079156793005
"112",2320,0.768108131433391,-0.244926148935992,-0.727945553701949
"113",2340,0.781144629201677,-0.134394051565405,-0.76847518209828
