"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.810600998516453,-0.315501951667349,-0.744643600862646
"2",120,0.818425586429989,-0.31433777298469,-0.755602584671951
"3",140,0.852044042486779,-0.279281162708397,-0.804936207097496
"4",160,0.85283940601089,-0.279215856500426,-0.805809662659318
"5",180,0.846279999233777,-0.280122798194958,-0.798541287878779
"6",200,0.856299899913296,-0.146255510838542,-0.788904367643141
"7",220,0.830657183144709,-0.283879633466069,-0.734881347948729
"8",240,0.871073039925852,0.426385463282071,-0.759567248020223
"9",260,0.824855803782656,-0.656611346301788,-0.451306222272792
"10",280,0.86238324186658,-0.717522298004582,-0.455394890336547
"11",300,0.872758094407661,0.514289620156262,-0.700821595832593
"12",320,0.844196340668748,0.19943167431322,-0.712698391762216
"13",340,0.83605871842862,-0.238054581712074,-0.754573097116157
"14",360,0.861818645241962,-0.382147129220755,-0.772430481768805
"15",380,0.828270943327426,-0.407387618102398,-0.721115646290706
"16",400,0.810978692191473,-0.31466748500873,-0.718654873900044
"17",420,0.838491367214981,-0.359245334778802,-0.757586052929435
"18",440,0.826619521067522,-0.333594712244396,-0.75624928513933
"19",460,0.851952729651949,-0.299582705801491,-0.79751041444352
"20",480,0.827824065239646,-0.313435471591195,-0.766148570123446
"21",500,0.819367171525253,-0.313253894029765,-0.757072359956816
"22",520,0.825677487273138,-0.325289990504197,-0.758856283958314
"23",540,0.772388499003371,-0.202849629648459,-0.740760382697258
"24",560,0.743766898602525,0.235465205775778,-0.70539694777708
"25",580,0.688870354071322,0.103310886273742,-0.652519859146015
"26",600,0.832345764420736,-0.297555673781805,-0.717429150759625
"27",620,0.85643362424981,-0.445239562327267,-0.723156571656709
"28",640,0.84276258771114,-0.470060274724404,-0.699245102670105
"29",660,0.831778758538986,-0.425162075077805,-0.714865547690888
"30",680,0.806951522991962,0.0150977633161941,-0.732285626698992
"31",700,0.759743327872728,0.0348198457692911,-0.709938509005984
"32",720,0.841491837027499,-0.153401349419361,-0.817849659039183
"33",740,0.868940357330887,-0.170279829176883,-0.841652914464737
"34",760,0.848870812468863,-0.126865823559957,-0.839317051826536
"35",780,0.800516362254747,-0.183834497613905,-0.779090948018973
"36",800,0.755082529487329,-0.575652964749548,-0.403791509517181
"37",820,0.754100189327669,-0.085079273075619,-0.713701868136327
"38",840,0.8725925857829,-0.210219826327539,-0.846869654806011
"39",860,0.884752303892928,-0.193404729479188,-0.863340582630096
"40",880,0.916585719682296,-0.195323041727583,-0.895524181158294
"41",900,0.913109635642562,-0.193148560509686,-0.892440013876168
"42",920,0.870003767729007,-0.184342706095769,-0.850240686111317
"43",940,0.861053591210211,-0.181301323198142,-0.841736070592573
"44",960,0.865895530700931,-0.195018471585295,-0.843632733033119
"45",980,0.777935136084187,-0.195298243683023,-0.717472336521212
"46",1000,0.787539413980874,-0.33461147978042,-0.708810239937798
"47",1020,0.837307944945872,-0.364536500461737,-0.753739559465736
