"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.761659784704305,-0.306143077581921,-0.696672359161806
"2",120,0.839450003637081,-0.643061014346479,-0.530358345390367
"3",140,0.720271402277873,-0.475883596292949,-0.540181235472654
"4",160,0.763389777663542,-0.556801959369692,-0.521945084392612
"5",180,0.797036353431234,-0.439640617587212,-0.660282230323094
"6",200,0.82670808488392,-0.409891217999633,-0.717854533408687
"7",220,0.799351702935919,-0.389339542411341,-0.683973533560989
"8",240,0.773672432053355,-0.320756469381898,-0.672778813982624
"9",260,0.811592888035983,-0.294896739990722,-0.756058431219221
"10",280,0.823765518467676,-0.241490064461044,-0.787544075671605
"11",300,0.700293541863018,-0.567636116784657,-0.393950501255236
"12",320,0.824133134359507,-0.223542083759562,-0.793208723683599
"13",340,0.811091629134139,-0.270259218570487,-0.764692500946849
"14",360,0.838074089337459,-0.327897517703031,-0.755041397342389
"15",380,0.820465358118869,-0.207298214952583,-0.767042183349267
"16",400,0.851840863779674,-0.260612882954706,-0.807877048290641
"17",420,0.877156715341792,-0.0700249220391065,-0.760772444905975
"18",440,0.811425827674546,-0.232388574773399,-0.738466520193702
"19",460,0.777366648347085,0.118957173087676,-0.706830147889958
"20",480,0.724198139719924,0.194607814661104,-0.695895794839473
"21",500,0.800100520518711,-0.373398448975419,-0.707555244035348
"22",520,0.851468640009566,-0.304969674301085,-0.79495441708101
"23",540,0.823254307562799,-0.270216099913507,-0.770553911926633
"24",560,0.845733007389876,-0.305426847547432,-0.788622132278144
"25",580,0.762853054828088,0.0206385977010714,-0.71002023060229
"26",600,0.811339214454922,-0.310590774480008,-0.702693607790708
"27",620,0.818656865214077,-0.440408670824899,-0.662082189856606
"28",640,0.775224474719946,-0.36302496553089,-0.602574802363943
"29",660,0.799624745784498,-0.467848514034169,-0.640825828545053
"30",680,0.72701506492762,-0.274965946034721,-0.667074368370521
"31",700,0.785105821203961,-0.640843721414979,-0.453482968094674
"32",720,0.789987127952741,-0.652479118466455,-0.445314097605261
"33",740,0.790015398111598,-0.203169713522352,-0.76339405795112
"34",760,0.853667760386607,-0.207761613715528,-0.827979768957895
"35",780,0.85007732603414,-0.724274680601715,-0.440540747754593
"36",800,0.844735135355005,-0.277495434417427,-0.768697781917498
"37",820,0.890892186832697,-0.515312710484239,-0.631261715894819
"38",840,0.898610766906245,-0.225905782272927,-0.86184029040545
"39",860,0.879573882865791,-0.279802196686152,-0.833860142119906
"40",880,0.871593131362735,-0.31980812104813,-0.810672865537879
"41",900,0.879657233058846,-0.344989937030055,-0.809071011208673
"42",920,0.870488035769024,-0.372388788298925,-0.786789637440897
"43",940,0.787840690241963,0.111397933082388,-0.704443307319804
"44",960,0.823131960770947,0.360813054927854,-0.739818177313695
"45",980,0.787252339511482,-0.266096027482384,-0.736882173641039
"46",1000,0.800813429157573,-0.201402690398757,-0.772866904225783
"47",1020,0.836703006888559,-0.267259930475938,-0.787108107476665
"48",1040,0.832482737435073,-0.332975292101343,-0.762952074001229
"49",1060,0.811135975952563,-0.286730209133496,-0.758719546430178
"50",1080,0.87001816918858,-0.252544790120164,-0.832517169815024
"51",1100,0.886000740199707,-0.250370595412454,-0.849758529037877
"52",1120,0.891472952322609,-0.243918162556548,-0.857353806096073
"53",1140,0.876942789630158,-0.219971312070708,-0.848704003379071
"54",1160,0.840363778446636,-0.284338282459092,-0.783537636913117
"55",1180,0.855809600957802,-0.266194913469563,-0.811254388256457
"56",1200,0.869340878542805,-0.330975449419236,-0.803855440094413
"57",1220,0.8231833943937,-0.30798627283933,-0.763371021555653
"58",1240,0.854929265151761,-0.301404724395228,-0.800018868846785
"59",1260,0.791570786006145,-0.24637273658399,-0.752201027472394
"60",1280,0.81601350524251,-0.178357946038338,-0.793511227801057
"61",1300,0.833275881046031,-0.460000906978617,-0.600056617016849
"62",1320,0.843342722028872,-0.658370595864685,-0.510037922299556
"63",1340,0.795439009169899,0.0504175032109569,-0.793775659165382
"64",1360,0.731973121236122,-0.177127191907842,-0.691620895196642
"65",1380,0.745125654597889,0.142278830227894,-0.731221260694434
"66",1400,0.79059879470232,0.115452195263176,-0.782043851124043
"67",1420,0.742523383421244,-0.527379919385521,-0.408276361198498
"68",1440,0.876515207414558,-0.23822931375586,-0.843506601201095
"69",1460,0.904510046925827,-0.213222398202716,-0.879011868486741
"70",1480,0.928408247398265,-0.232758255101519,-0.898751809917683
"71",1500,0.963491267032607,-0.27998308650866,-0.921908472357606
"72",1520,0.92347038878338,-0.257056325072174,-0.886964781298149
"73",1540,0.870328266917154,-0.278753328564844,-0.781287460109785
"74",1560,0.859862877907773,-0.321448905753467,-0.797492711705278
"75",1580,0.886326947398294,-0.106172193998476,-0.829661429931903
"76",1600,0.856073245238241,-0.199758457518186,-0.804017403762631
"77",1620,0.863816861115684,-0.32324770162795,-0.801036583313767
"78",1640,0.839065449081268,-0.155590459101719,-0.79846908952393
"79",1660,0.823005718136115,-0.137731220135812,-0.782406684667091
"80",1680,0.780952714839391,-0.0413600113077801,-0.733834360412094
"81",1700,0.820818934465936,-0.366224056969372,-0.729004941729148
"82",1720,0.857140117560081,-0.384231770977006,-0.766159698622353
"83",1740,0.891046926929804,-0.432178807932709,-0.778690823875076
"84",1760,0.87838611467027,-0.339352971555468,-0.76965797566768
"85",1780,0.834643377222816,-0.331577215473473,-0.765630047084056
"86",1800,0.823101419765284,-0.197398295202402,-0.788232677734015
"87",1820,0.847166665276619,-0.137454105767427,-0.835748139543237
"88",1840,0.789329781456222,-0.14744355878717,-0.77534613100129
"89",1860,0.826000078845287,0.0748041558897536,-0.822348160387263
"90",1880,0.838536290175145,-0.210284520284485,-0.650437950114084
"91",1900,0.830116931208179,-0.256657354129071,-0.732775067106674
"92",1920,0.794249419089085,-0.220346509516156,-0.763029459321462
"93",1940,0.822786341357054,-0.288426544025346,-0.770542123367293
"94",1960,0.884989121028553,-0.281872463164678,-0.838887034504888
"95",1980,0.889855411754645,-0.269629225574878,-0.848010018599642
"96",2000,0.891912651293449,-0.274512499641281,-0.836173601484047
"97",2020,0.900234578284507,-0.235878657249173,-0.868774600905413
"98",2040,0.908810836570079,-0.275825517897847,-0.865935721807374
"99",2060,0.920852559693784,-0.267179415907006,-0.881234395544209
"100",2080,0.936291699637055,-0.296101628665289,-0.888231164190923
"101",2100,0.900605200661337,-0.301257284734946,-0.848711562840247
"102",2120,0.875324758591659,-0.231993373829221,-0.843976248499928
"103",2140,0.827768047086541,-0.206429046610041,-0.795267576186034
"104",2160,0.82969209719745,-0.135438042820761,-0.811647851978886
"105",2180,0.858486688707868,-0.11567261273689,-0.84782775323769
"106",2200,0.801582456896712,-0.0236863568470113,-0.786039073631651
"107",2220,0.864271392270335,-0.00894458590361415,-0.844687684006324
"108",2240,0.739989954638674,0.169449316136427,-0.701507947051272
"109",2260,0.809540648557211,-0.26281203270355,-0.687942720285227
"110",2280,0.873841535004416,-0.465205917144055,-0.694700961923283
"111",2300,0.884695973467609,-0.469794765440046,-0.686440234611424
"112",2320,0.831768434225579,-0.335771790754284,-0.624157968622453
"113",2340,0.760047783937764,-0.27014197125815,-0.56305910124384
"114",2360,0.841529221047684,-0.574314789942171,-0.558025082249437
"115",2380,0.802506995199959,-0.500433542465489,-0.553442590936416
"116",2400,0.921949079136026,-0.285960799680663,-0.876467876047952
"117",2420,0.91536923869031,-0.309431188472753,-0.861437450831688
"118",2440,0.90855423066149,-0.329132814509141,-0.846831767218766
"119",2460,0.910848002847319,-0.328725018888319,-0.849448588237065
"120",2480,0.898547636707802,-0.315572860485878,-0.841296186935621
"121",2500,0.859683065577046,-0.34406351771556,-0.724014412314871
"122",2520,0.94111059980528,-0.286469379926856,-0.896443440044224
"123",2540,0.930204473512919,-0.306690429822197,-0.878152181858515
"124",2560,0.929052917375464,-0.314842310798485,-0.874042619415869
"125",2580,0.928604217126518,-0.304639415500977,-0.877204823496226
"126",2600,0.93492696245249,-0.298331088248778,-0.886000994206484
"127",2620,0.908855330612213,-0.269200535184687,-0.868063070207814
"128",2640,0.909297910552089,-0.23002355797869,-0.860266977569247
"129",2660,0.888526442446294,-0.239961762272528,-0.855429237411142
"130",2680,0.821759738787384,-0.112041076654937,-0.785657179570269
