"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.703738128216295,-0.318293436925177,-0.627534758678341
"2",120,0.806911134031743,-0.12034081703103,-0.775576909279931
"3",140,0.868897790620139,-0.720340959892685,-0.48587367014528
"4",160,0.838899664703705,-0.698356318552593,-0.464786770093341
"5",180,0.828276841648961,-0.701015757635367,-0.441127568792382
"6",200,0.784093901172996,-0.0422148996525669,-0.580800515632356
"7",220,0.770741773977446,-0.575277623439506,-0.421681014261084
"8",240,0.691060114566991,0.00358729578053734,-0.641758134509351
"9",260,0.792188343421685,-0.174000263735456,-0.577974368044444
"10",280,0.740289375227728,-0.0918733459676261,-0.725059594022778
"11",300,0.772734642188328,-0.101838907956983,-0.765853816178264
"12",320,0.841895968223674,-0.107805710216925,-0.83486529359127
"13",340,0.811775538080437,-0.109448159695364,-0.804330651563754
"14",360,0.807075118904197,-0.143050391508075,-0.789527850314633
"15",380,0.771048668095994,0.252210719392843,-0.65204238882348
"16",400,0.77512659605081,0.408052606001139,-0.658963582666164
"17",420,0.734682036890948,0.265897815545607,-0.653822450381258
"18",440,0.745107315421866,-0.443560351246446,-0.598442482209244
"19",460,0.81610205800402,-0.332977949559993,-0.732354519972779
"20",480,0.814339706657983,-0.343253014856724,-0.737930461778888
"21",500,0.816692130428031,-0.524712037957415,-0.569355485129724
"22",520,0.839914143625421,0.215195867562486,-0.689972339794401
"23",540,0.865876116482883,-0.667438071540606,-0.55158812946599
"24",560,0.868031709568307,-0.663565617349125,-0.559587369745489
"25",580,0.816853333575833,-0.598736992589264,-0.555623266023153
"26",600,0.813974298407899,0.514957640734468,-0.630351370196944
"27",620,0.781169077958106,0.520299861875303,-0.582639090089948
"28",640,0.850302953583869,-0.328641975971838,-0.784194166601052
"29",660,0.751914865948234,0.429733851892298,-0.616928325529375
"30",680,0.758898729345636,-0.590428498301959,-0.452416764826694
"31",700,0.721251449729465,0.23749249079526,-0.645502927673123
"32",720,0.713072087243023,0.0429810588062665,-0.624856339317146
"33",740,0.746877012831641,-0.53154511067772,-0.5097258607664
"34",760,0.774628025061251,-0.176594490691176,-0.730575811349642
"35",780,0.789599338404525,-0.229501175021847,-0.7522195980839
"36",800,0.790626645626697,-0.0893735886483753,-0.718339792379026
"37",820,0.826723697577821,-0.225007926910858,-0.795489687888711
"38",840,0.809181150707086,-0.178416169259722,-0.789237906650487
"39",860,0.663710474693142,-0.464045633183983,-0.433433167144721
"40",880,0.712394898436844,-0.558221773285765,-0.442474579916227
"41",900,0.738514047131873,-0.539376488324021,-0.504326898713548
"42",920,0.790028191441103,0.459669811575748,-0.642473709242621
"43",940,0.784400506120701,0.430870796811368,-0.649060324006892
"44",960,0.817573203249127,0.528658932883773,-0.623615409660911
"45",980,0.778582984174317,0.35934049726598,-0.591875611392766
"46",1000,0.777754444291257,-0.36444077329146,-0.545164451133954
"47",1020,0.879717751954419,-0.453885743762033,-0.641111659872744
"48",1040,0.740374763820688,-0.304373359006883,-0.589740711192926
"49",1060,0.894166103616034,-0.441007186409621,-0.661980023494197
"50",1080,0.864379298751681,-0.330175306172038,-0.798579717625301
"51",1100,0.910204080798775,-0.346514429978095,-0.841642636897758
"52",1120,0.910069009856987,-0.360840344875099,-0.835455534086277
"53",1140,0.897693809548178,-0.271981745681698,-0.85531111106179
"54",1160,0.849605469951098,-0.263959390312165,-0.807524826066822
"55",1180,0.856024530347401,-0.262128005040212,-0.814872117736129
"56",1200,0.912011758773042,-0.234036192925424,-0.880945408633576
"57",1220,0.837015492567117,-0.248361297851315,-0.799285191743157
"58",1240,0.796641149436974,-0.293511595939363,-0.740527725079834
"59",1260,0.804339766433726,-0.315156491844465,-0.739966667256565
"60",1280,0.816913510850809,-0.388373047163472,-0.71864085560527
"61",1300,0.751554963404367,-0.318750837152756,-0.654989591112561
"62",1320,0.750504877745458,0.26761012001569,-0.647798859900948
"63",1340,0.744538505550803,-0.708024735601978,-0.0650727068057886
"64",1360,0.662004886579706,-0.0866060069594197,-0.526493868235627
"65",1380,0.780220000825762,-0.316850949600791,-0.609577793240296
"66",1400,0.717133989293945,-0.0381184439810469,-0.610249931947203
"67",1420,0.740851929410977,-0.170734114680082,-0.718910126804601
"68",1440,0.792447557782468,-0.208075067421722,-0.749640827844053
"69",1460,0.800747629782124,0.446442627953426,-0.664706538705149
"70",1480,0.861559205616703,-0.281139260059764,-0.814373154939381
"71",1500,0.87261614361409,-0.320110189359338,-0.811755213808399
"72",1520,0.890295128454714,-0.323402598483674,-0.829453674026922
"73",1540,0.827079978633313,-0.2955529914358,-0.772418957194054
"74",1560,0.823252573888756,-0.338089917823832,-0.750585647118582
"75",1580,0.800826120095608,-0.326756334988264,-0.727667984078016
"76",1600,0.790750780077,-0.189353418636977,-0.73365387603426
"77",1620,0.860274965829526,-0.1383750509986,-0.516001064102356
"78",1640,0.785365436729808,-0.229897574875767,-0.75090988350338
"79",1660,0.882970949361598,-0.234610055174634,-0.85121750695099
"80",1680,0.88026036627012,-0.238736413109818,-0.847254437120022
"81",1700,0.844603334371096,-0.274788690442047,-0.7981082954487
"82",1720,0.850373085923616,-0.262310703465879,-0.808877379957875
"83",1740,0.80811386328446,-0.297677756230497,-0.751230896945577
"84",1760,0.815490334076385,-0.297324612450106,-0.667540227197182
"85",1780,0.798231377972897,-0.399511893993831,-0.68375241531259
"86",1800,0.802558560684364,-0.145429105737328,-0.789218007033726
"87",1820,0.761442151671643,-0.179745409856367,-0.739758348138488
"88",1840,0.848627298888121,-0.201141711909378,-0.824423346258797
"89",1860,0.886923860308035,-0.177242954894813,-0.869019878936773
"90",1880,0.90677455700165,-0.174256466233224,-0.889863380798281
"91",1900,0.849703891458706,-0.00507218187297562,-0.809813846645895
"92",1920,0.837413214740957,-0.0931605183514889,-0.641200877191886
"93",1940,0.85221969987862,-0.17211681583323,-0.618344115908716
"94",1960,0.818886007855404,-0.451500463650527,-0.615748299861221
"95",1980,0.870223171980249,-0.542399664962797,-0.660038465785963
"96",2000,0.775775526065075,0.153874816736478,-0.643184173562979
"97",2020,0.746673960483598,0.236892492719916,-0.650098804362811
"98",2040,0.72818476928002,0.323116566056997,-0.642383552153569
"99",2060,0.763857183478747,-0.236869918185215,-0.715275624148222
"100",2080,0.811634478363933,-0.27652887598511,-0.763004436279657
"101",2100,0.841556828359449,-0.27411847376941,-0.795619763306815
"102",2120,0.835291383762938,-0.283077742331143,-0.785823230382608
"103",2140,0.813231923123269,-0.360569462872346,-0.728892013247963
"104",2160,0.744104767144447,-0.053715736210225,-0.703916241289934
"105",2180,0.791352019843737,-0.239278431137164,-0.67001870701535
"106",2200,0.752382767826177,-0.497663786031284,-0.54263425964495
"107",2220,0.838489339819902,-0.641601750546084,-0.539679346498798
"108",2240,0.844885026490855,-0.179719989558394,-0.823482589977329
"109",2260,0.873609461920004,-0.144489267781185,-0.861561604951348
"110",2280,0.889272433025689,-0.140866485277022,-0.87803246175149
"111",2300,0.862736795498869,-0.144546667237985,-0.850511128624199
"112",2320,0.913586541328789,-0.287047443502196,-0.858621512725683
"113",2340,0.908695661181527,-0.316752016632599,-0.851687347914237
"114",2360,0.89532388347041,-0.28566690569198,-0.848511636820929
"115",2380,0.878774461115879,-0.268257589423472,-0.83681433224482
"116",2400,0.908493272151681,-0.264920900751775,-0.868998918362555
"117",2420,0.864922916474316,-0.224016329826662,-0.835157675653005
"118",2440,0.874200641383965,-0.240796870780341,-0.840358683758184
"119",2460,0.841439651840859,-0.252288482642925,-0.802679932618728
"120",2480,0.788796849679418,-0.274637691826353,-0.739326946730087
"121",2500,0.745930252132428,-0.300279565578859,-0.679146965863114
"122",2520,0.805015926038191,0.0882712594674657,-0.789293263866919
"123",2540,0.880336109772785,-0.254691500137151,-0.731551684205347
"124",2560,0.814623577165256,-0.22602096699898,-0.772582350544148
"125",2580,0.807112100607354,-0.257878611164943,-0.762573975207279
"126",2600,0.812773504190614,-0.218120164700913,-0.78289138724714
"127",2620,0.760310163917991,-0.162856973651495,-0.742586785248188
"128",2640,0.688169427185485,0.237455367533201,-0.607975348351396
