"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.761479033562584,-0.243572459122153,-0.707492934108732
"2",120,0.846251538227442,-0.314744547602019,-0.785503323108756
"3",140,0.851932183851238,-0.320298468516226,-0.789398438600457
"4",160,0.795332075901539,-0.242760118747836,-0.757326687823331
"5",180,0.812785333372209,-0.48110662786667,-0.589929016662283
"6",200,0.836113324322049,-0.366517826984258,-0.67362979194861
"7",220,0.81786334306703,-0.314399834879254,-0.68607794149558
"8",240,0.739496578252754,-0.254381096980515,-0.694086110064705
"9",260,0.863189416391039,-0.335776186718136,-0.757850164687497
"10",280,0.841411553314885,-0.32977371864887,-0.774063538717792
"11",300,0.833521786076827,-0.280536735799529,-0.78486568375326
"12",320,0.825376498063845,-0.364754373264527,-0.739802720511231
"13",340,0.813073124642609,-0.380363247771455,-0.718576304657563
"14",360,0.801930004220535,-0.405097379412504,-0.691813804391802
"15",380,0.829009356760487,-0.451001663385848,-0.69555857504226
"16",400,0.744214775754757,-0.428574674865041,-0.608252873022665
"17",420,0.695839358264748,-0.428764551394069,-0.515879314247903
"18",440,0.70616682304647,-0.493196243228155,-0.501667173276159
"19",460,0.773417267731281,-0.190997132132583,-0.709175564587131
"20",480,0.684975379527042,0.0600627856835058,-0.677506444037539
"21",500,0.79939663977009,0.0180266346031926,-0.799141609754996
"22",520,0.723484932071506,0.0319845332201391,-0.722612867931308
"23",540,0.848855633024288,0.393800130260205,-0.751934810240053
"24",560,0.820078065192832,0.382345173056351,-0.72544652632681
"25",580,0.834770085287287,0.410311404122194,-0.726936923450103
"26",600,0.822220630414831,0.416221403098712,-0.70904784994844
"27",620,0.773533009444992,0.445876654176838,-0.628005117338258
"28",640,0.672956169494542,0.27440634633145,-0.579393201761748
"29",660,0.681473208605727,0.264372197857122,-0.574040805593861
"30",680,0.727686738649938,-0.0546128938460354,-0.653517529188367
"31",700,0.89749778966207,-0.272811493271923,-0.648913150118307
"32",720,0.81571070330508,-0.264808933112705,-0.572890073967708
"33",740,0.856707649760396,-0.149631592115338,-0.843517205244532
"34",760,0.857403841748753,-0.107096446833975,-0.850664719663973
"35",780,0.880223185508141,-0.139456042569227,-0.869089141790596
"36",800,0.870451456656378,-0.154954812025452,-0.856526447140937
"37",820,0.825656318801384,-0.206859688383188,-0.78222496394122
"38",840,0.81458380127946,-0.430463643333483,-0.626975926300469
"39",860,0.820171522823089,-0.251330395963417,-0.780693028706896
"40",880,0.844893161861771,-0.259922607366051,-0.803890520247181
"41",900,0.831913208929664,-0.220422766548026,-0.802153847345424
"42",920,0.863959816933733,-0.265011854450871,-0.822078842091696
"43",940,0.858222423489685,-0.250548421808265,-0.820818887311555
"44",960,0.812917211041586,-0.232983133787257,-0.778579539624364
"45",980,0.857514674437995,-0.212923822403009,-0.830503838729035
"46",1000,0.856128897450929,-0.131553424532188,-0.787779855336558
"47",1020,0.817729811167474,-0.289730471961685,-0.741112148780032
"48",1040,0.883032905328386,-0.201383781776332,-0.727265524196059
"49",1060,0.806097881971655,0.338450220839285,-0.721804686068022
"50",1080,0.80011112294094,0.196556937978058,-0.736174848403347
"51",1100,0.757372957067241,0.295093111249958,-0.689427930879615
"52",1120,0.725598729701346,-0.010225986309852,-0.695127602844589
"53",1140,0.795818875195038,-0.610713429482657,-0.510194164606904
"54",1160,0.812203648640458,-0.593669228574062,-0.554240098179185
"55",1180,0.87052804491779,-0.671797025413482,-0.553603680427109
"56",1200,0.846487846613985,-0.644970061522074,-0.548202169340657
"57",1220,0.848644989354013,-0.646380379696219,-0.546042209621266
"58",1240,0.857594878905404,-0.256443118742808,-0.739241194517274
"59",1260,0.871030191839419,-0.280385454359309,-0.743496967062877
"60",1280,0.913326471835673,-0.214185699622749,-0.80963244668393
"61",1300,0.759852183795145,-0.171143829981621,-0.673262955970349
"62",1320,0.758207342736175,-0.409023258386033,-0.424656767720012
"63",1340,0.704415182833639,-0.328571986977813,-0.412903668788353
"64",1360,0.774777620539534,-0.340526853263627,-0.69582077168794
"65",1380,0.707421469657653,-0.230070657948465,-0.668780813434083
"66",1400,0.794737021416423,-0.360143920916202,-0.708387149680148
"67",1420,0.751359917831233,-0.29289184131075,-0.690650055106346
"68",1440,0.790723964843571,-0.264322187680832,-0.745155617039808
"69",1460,0.71254214062607,-0.353239582359506,-0.500338355435719
"70",1480,0.87439627266599,-0.214154748933365,-0.847515010022947
"71",1500,0.831589605425006,-0.0758469789430556,-0.828083193512867
"72",1520,0.739585569211954,-0.0672949121990198,-0.734440243254829
"73",1540,0.64002485626148,-0.0131554751152304,-0.624845310049016
"74",1560,0.713830412556649,-0.0205762490238146,-0.686016379920663
"75",1580,0.75382872671704,0.127598671628028,-0.696887986389352
"76",1600,0.785503417164772,-0.169598902118282,-0.707646341416212
"77",1620,0.739532694527206,-0.238786249815903,-0.6862834593478
"78",1640,0.76269595216884,-0.0864894635096309,-0.757517324087215
"79",1660,0.758703342850202,-0.0641587506073947,-0.755799132825807
"80",1680,0.802461874267736,-0.194465763085724,-0.778429060672163
"81",1700,0.813331296622436,-0.296566726954244,-0.676582600538919
"82",1720,0.882288451014782,-0.305514664125413,-0.827683331249103
"83",1740,0.847163770770553,-0.287516564721328,-0.796838015009711
"84",1760,0.821185935533819,-0.370478449662828,-0.732803193078913
"85",1780,0.790172203744237,0.272854996083154,-0.704182608859254
"86",1800,0.789516756036356,-0.291281771787589,-0.725838629038066
"87",1820,0.802801031239604,-0.252148792284245,-0.757903574616686
"88",1840,0.829217958024874,-0.250390008217327,-0.782628231901715
"89",1860,0.907500024184718,-0.280781800775362,-0.862958693567774
"90",1880,0.865273645943242,-0.252730287722592,-0.827523795576267
"91",1900,0.900560614646726,-0.288645259505394,-0.85303091581082
"92",1920,0.897990088360763,-0.323105133693443,-0.837828417241674
"93",1940,0.819457335139187,-0.308566202920016,-0.759068303080155
"94",1960,0.804481807995018,-0.275452726302854,-0.75578023321951
"95",1980,0.772949272577143,-0.255409538178073,-0.725676574719161
"96",2000,0.858294965406366,-0.254792673619327,-0.815841285020237
"97",2020,0.840164361078283,-0.286954045182161,-0.767710189439983
"98",2040,0.888308170558074,-0.235515014022568,-0.856370238937048
"99",2060,0.86815608099274,-0.290271141452297,-0.807078611231354
"100",2080,0.849908921494832,-0.228244495976446,-0.818426498153133
"101",2100,0.884546623322172,-0.245083581360565,-0.849903752507083
"102",2120,0.849105075935591,-0.137599897539311,-0.83786598974318
"103",2140,0.884503642046304,-0.0980261390966814,-0.876239588854489
"104",2160,0.867855520034344,-0.0897621834420049,-0.863181626283837
"105",2180,0.853071299114976,-0.0227860856996366,-0.852734263302997
"106",2200,0.842992935683677,0.101149385807274,-0.836860164556868
"107",2220,0.796515058188567,0.111598926396448,-0.788571727617195
"108",2240,0.836461097415827,-0.308394100677666,-0.771993240152719
"109",2260,0.85305717411318,0.11529701526426,-0.84371381367043
"110",2280,0.864333829988726,-0.272315079509136,-0.743145236772318
"111",2300,0.794510430731324,-0.302221813831888,-0.733573089056732
"112",2320,0.8451580245489,-0.329734273841517,-0.7779728481171
"113",2340,0.816921621620441,-0.298730216338195,-0.760305913151115
"114",2360,0.860400276038863,-0.331112981003934,-0.794117586534478
"115",2380,0.845948899127461,-0.353302776659573,-0.768612133619496
"116",2400,0.879302381441887,-0.372869063646528,-0.796317462129669
"117",2420,0.855524289994463,-0.355162886104991,-0.778293237264995
"118",2440,0.91032502186267,-0.363960552485695,-0.834199968183231
"119",2460,0.880039940086663,-0.332893673886666,-0.814024028131258
"120",2480,0.828415498260823,-0.242158027763027,-0.786333274851869
"121",2500,0.796813890226028,-0.212938458131206,-0.757645210090744
"122",2520,0.795226733762616,-0.232685366355468,-0.760350634633266
"123",2540,0.782786470233592,-0.133871977188559,-0.771184382899009
"124",2560,0.800323220896061,-0.270402636138051,-0.752781412046248
"125",2580,0.797915652053998,-0.248319731830143,-0.74108346557031
"126",2600,0.770043014516881,0.2402418155948,-0.698780337670302
"127",2620,0.762971715207742,-0.0289052814846767,-0.605582416601101
"128",2640,0.814394855896022,-0.469502070533223,-0.567034117177496
"129",2660,0.798831158551561,-0.619917417332211,-0.501109415097808
"130",2680,0.758962537093064,-0.243110478544733,-0.615598549721189
"131",2700,0.845495363563307,-0.248647873355403,-0.807964571455127
"132",2720,0.888429714761012,-0.234413488103346,-0.856936197541459
"133",2740,0.92485737829907,-0.19150113503119,-0.904806237814083
"134",2760,0.900315398697931,-0.172084641489636,-0.883709069134152
"135",2780,0.925947210415143,-0.179516834398344,-0.90837362499928
"136",2800,0.900535907538962,-0.146575990211043,-0.888519673674246
"137",2820,0.762777721769526,-0.177403328946358,-0.741695922540436
"138",2840,0.730677076809792,-0.288055452168623,-0.671128855728388
"139",2860,0.771335694098679,-0.299023930763209,-0.7001410133807
"140",2880,0.828893630272676,-0.331109765889827,-0.727010940698668
"141",2900,0.881041072561689,-0.280516007791703,-0.83515723673047
"142",2920,0.918659484651229,-0.272209628057534,-0.877392688115933
"143",2940,0.914208947192657,-0.252429082176587,-0.878657568873205
"144",2960,0.91620323982518,-0.249744361436763,-0.881498036131496
"145",2980,0.866001265685253,-0.250361706236047,-0.829002677401424
"146",3000,0.779234940284097,-0.266755202567256,-0.71246782160556
"147",3020,0.780496244006018,-0.165289643138005,-0.736847710511363
"148",3040,0.797449625640231,-0.355080828939223,-0.689161959813337
"149",3060,0.787768880389764,0.115816131680998,-0.720046981615366
"150",3080,0.812210125742475,-0.198998433907511,-0.787199873491277
"151",3100,0.701462543700872,-0.330146577883997,-0.588900347053004
"152",3120,0.839324850713058,-0.402378259548965,-0.731814106765783
"153",3140,0.868713284194886,-0.367208497833114,-0.787266323418052
"154",3160,0.868565865210862,-0.395186828375143,-0.773433415277301
"155",3180,0.913728587834251,-0.410475406059411,-0.816304082174507
"156",3200,0.913568484506482,-0.353540637997468,-0.842359952002632
"157",3220,0.888812853393932,-0.348303102519859,-0.817710638143189
"158",3240,0.895617587539476,-0.358157799648316,-0.820838549298399
"159",3260,0.876091886956544,-0.301384349964754,-0.822596833267496
"160",3280,0.87481011657325,-0.222106952118635,-0.846131731915493
"161",3300,0.836843937653394,-0.268028887306795,-0.787053162790132
"162",3320,0.815262568114836,-0.215984061637519,-0.779481975299711
"163",3340,0.840471891464093,-0.245818345204764,-0.782307341002665
"164",3360,0.754144947508946,-0.136958020081786,-0.72198379369733
"165",3380,0.768534481674535,-0.531858098659215,-0.506105608526739
"166",3400,0.767014832656905,-0.0713495932146531,-0.763526010924423
"167",3420,0.882107859314265,-0.125012782831292,-0.87319184784905
"168",3440,0.886339163293977,-0.140448409476598,-0.875127531044313
"169",3460,0.898428554860053,-0.160750657282046,-0.883920522070881
"170",3480,0.912488139472155,-0.177045878795417,-0.894995067700517
"171",3500,0.904069177330063,-0.214417163032649,-0.877929593833393
"172",3520,0.899732890185612,-0.274665250601718,-0.856463204507004
"173",3540,0.901077230211445,-0.255781899531313,-0.863998068055017
"174",3560,0.880853284305986,-0.255263688063485,-0.843038247079159
"175",3580,0.875194670074731,-0.254496378534939,-0.837354106934673
"176",3600,0.893162222671011,-0.249181862861781,-0.857684240375684
"177",3620,0.820571482238581,-0.113808950215903,-0.812592398889774
"178",3640,0.872285037673759,-0.194031957531054,-0.850408481071932
"179",3660,0.885855933465376,-0.169848223599907,-0.869403725542545
