"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677057821664866,-0.253388043424742,-0.627704322199446
"2",120,0.736710687404783,-0.0778996244899895,-0.693211028116215
"3",140,0.816254036225459,-0.233373788646665,-0.782121055676536
"4",160,0.730542147573391,0.400117629861044,-0.55553509764887
"5",180,0.733092558720612,0.429663731135414,-0.572829023992243
"6",200,0.666185153891585,0.0229623723934623,-0.57371563075854
"7",220,0.76285657704067,-0.542328237620824,-0.536319597423252
"8",240,0.664806663911497,0.0593783472767122,-0.652046092942901
"9",260,0.819270901099723,-0.0247120429765559,-0.818870978644521
"10",280,0.784363803739974,-0.0119603834104407,-0.784204000754306
"11",300,0.68548523352248,0.115977747870717,-0.634844598535956
"12",320,0.834442150980664,-0.4084435417557,-0.424335163443127
"13",340,0.882408856820433,-0.561415143341528,-0.412724984238888
"14",360,0.755240186017817,-0.731097600758588,-0.0365758681708763
"15",380,0.83712951578598,-0.273105949620717,-0.791293285263612
"16",400,0.842004033908369,-0.186858126388963,-0.820986923713357
"17",420,0.88449031837671,-0.165869068219131,-0.86878631913974
"18",440,0.864905276472792,-0.130238212010662,-0.854927588629461
"19",460,0.812060187845048,-0.095115798543012,-0.806431241882685
"20",480,0.674352235964044,-0.109150954641298,-0.662349701571023
"21",500,0.755854533997474,-0.0577639406002535,-0.736523372034245
"22",520,0.794207901086267,-0.0511710364120206,-0.649264392228627
"23",540,0.867023179729589,-0.0214782821427769,-0.680957941440279
"24",560,0.790151642271504,0.0227505347252555,-0.713596207559789
"25",580,0.849961061889571,-0.15369307116195,-0.835937111330998
"26",600,0.842215030277504,-0.153956043273141,-0.828004556841394
"27",620,0.860602261685334,-0.166556754856843,-0.844151801193661
"28",640,0.882423443768916,-0.229746796198125,-0.851974949515251
"29",660,0.827807342505378,-0.259773052396668,-0.785664722537922
"30",680,0.863691424467702,-0.295590038710569,-0.811199812820252
"31",700,0.883350430401234,-0.253950244524716,-0.846043712614224
"32",720,0.854739574786711,-0.229092910889153,-0.82343250438148
"33",740,0.866458118575396,-0.222765794494422,-0.837311855909382
"34",760,0.857948796448211,-0.194178069350932,-0.835664581992435
"35",780,0.803488130094844,-0.183609830766571,-0.777467859841464
"36",800,0.745560619288626,-0.192810311807864,-0.716284254212685
"37",820,0.679804623404651,-0.499318029561778,-0.391245784178328
"38",840,0.684180777720009,-0.5000815187264,-0.466272022365216
"39",860,0.708682667354113,-0.53651718083379,-0.462769872169016
"40",880,0.741067421159304,-0.113888077201685,-0.732183388335721
"41",900,0.841653727650587,-0.184751717828972,-0.821111254738978
"42",920,0.840110075655121,-0.185583969526781,-0.81933746428054
"43",940,0.838901437491374,-0.124430721351338,-0.829610048027742
"44",960,0.806597269685491,-0.150541677620101,-0.792404165397536
"45",980,0.750691977025741,0.0469301179247818,-0.536987522108374
"46",1000,0.739876836127576,0.00533176613157312,-0.621457916768106
"47",1020,0.824898808270493,-0.428560129009688,-0.592964083588824
"48",1040,0.709078447377564,-0.422788816633761,-0.524068993997251
"49",1060,0.880315183267389,-0.213779843976143,-0.732682287441239
"50",1080,0.799536692153893,-0.336708830694194,-0.725092703042704
"51",1100,0.747481792292305,-0.340836254485986,-0.660900659070424
"52",1120,0.769514979525539,-0.27399268830033,-0.71898428083171
"53",1140,0.722818676865642,-0.220726566975729,-0.685583848399074
"54",1160,0.619229088902287,-0.193326487240419,-0.57047812637117
"55",1180,0.758592809000383,-0.605706499652876,-0.456563167792734
"56",1200,0.792764290349396,-0.00625677027550099,-0.78943945742435
"57",1220,0.756018131363395,0.0317481416198203,-0.744822976040605
"58",1240,0.702180539847701,-0.106104866978225,-0.673064474901385
"59",1260,0.770953567106452,-0.141242530877361,-0.757849676797455
"60",1280,0.789058697601577,-0.338178458779056,-0.71287511476389
"61",1300,0.841957144118138,-0.298456920558135,-0.787262407446422
"62",1320,0.890132479371478,-0.218676069100755,-0.862833698032671
"63",1340,0.880601346230401,-0.210363935620757,-0.855089435056328
"64",1360,0.864732807272655,-0.211875768770567,-0.834561400733264
"65",1380,0.885703725613554,-0.220068322361332,-0.845779736089295
"66",1400,0.894480468356058,-0.187478754711423,-0.84787367348516
"67",1420,0.860058627636181,-0.151655572099521,-0.807582625873744
"68",1440,0.845402843253839,-0.297980297992321,-0.790868165897803
"69",1460,0.846733742358622,-0.17042770151011,-0.829360603758798
"70",1480,0.797717805504292,-0.101590022070418,-0.790937366395614
"71",1500,0.818177926750362,-0.131829018991604,-0.806013603820038
"72",1520,0.841322426012016,-0.13493904036301,-0.661617689041462
"73",1540,0.861447348016953,-0.0395842992737316,-0.830705902132104
"74",1560,0.840200306074989,-0.0703198076128803,-0.82396247307715
"75",1580,0.826182205058775,-0.04847028992562,-0.824730614821782
"76",1600,0.844366657248669,-0.138946800532002,-0.825965630037663
"77",1620,0.86169515377323,-0.297810213306491,-0.716381175514499
"78",1640,0.83329796937911,-0.471407654479739,-0.618140341247109
"79",1660,0.788656103327501,-0.358853718335525,-0.646778772346265
"80",1680,0.716143374738551,-0.202622210522993,-0.685482841805665
"81",1700,0.760870553790371,-0.221829339977226,-0.697689844836415
"82",1720,0.782417204908685,-0.213161083903318,-0.708872659699436
"83",1740,0.794948457516312,-0.269321992299873,-0.747878081372564
"84",1760,0.785567219491496,0.342141194832064,-0.661015629898256
"85",1780,0.775008479333947,-0.568497007403899,-0.490882587747147
"86",1800,0.831213955850472,-0.237878028873565,-0.796425002945706
"87",1820,0.73099118064644,-0.589032393078033,-0.432685908828391
"88",1840,0.745064738139738,-0.586799670207821,-0.458949662153663
"89",1860,0.671909903793358,-0.502994229969604,-0.424863482900667
"90",1880,0.757961793572138,-0.375341293411989,-0.564698859755936
"91",1900,0.808481015522495,-0.091594252386312,-0.773265534595652
"92",1920,0.867414560752896,-0.123849225619039,-0.858511359183798
"93",1940,0.858973596121336,-0.117143430576315,-0.850927051076025
"94",1960,0.854753536955115,-0.168819871255153,-0.837893906125055
"95",1980,0.885472952595795,-0.212215292884562,-0.859643848768563
"96",2000,0.882592255415181,-0.275575121678709,-0.838450998635643
"97",2020,0.87893667132855,-0.131613008976266,-0.869000426563354
"98",2040,0.884443515552792,-0.100292090048025,-0.878717734297228
"99",2060,0.899006691609466,-0.0978389473593683,-0.893649857783962
"100",2080,0.844707762778419,-0.131374630166441,-0.834394707617741
"101",2100,0.80685367638432,-0.159772148530503,-0.790576098963484
"102",2120,0.858577665828166,-0.224024329717578,-0.828735206686385
"103",2140,0.879539877202199,-0.183967327295825,-0.860076030334594
"104",2160,0.851827628918434,-0.180677860519062,-0.832389370878275
"105",2180,0.863423558484558,-0.157222949211117,-0.848976270869799
"106",2200,0.847580855642368,-0.178685046201568,-0.828517705706346
"107",2220,0.842850380727966,-0.16601045558094,-0.826170378667393
"108",2240,0.804395767933885,-0.351945556851603,-0.720068841324076
"109",2260,0.818000740785392,-0.251940050791629,-0.768627940576363
"110",2280,0.758672703686758,-0.341881298616949,-0.655864644023887
"111",2300,0.784093491494339,-0.345521330120267,-0.68062046501357
"112",2320,0.83249401574627,-0.479488396726868,-0.680457368928054
"113",2340,0.806412063404506,-0.547222741401319,-0.592251235225307
"114",2360,0.836101867953104,-0.576613488548223,-0.605427576870219
"115",2380,0.79376912679563,-0.271243679412324,-0.704028860976062
"116",2400,0.838058547221213,-0.010571898854829,-0.766530255425048
"117",2420,0.882372970578557,-0.127362813929176,-0.840847527904622
"118",2440,0.873778318360113,-0.200032739084228,-0.846092597876371
"119",2460,0.861532346828407,-0.313180204919089,-0.802562940081064
"120",2480,0.846529881518159,-0.266878306225907,-0.803321945785822
"121",2500,0.703548030016398,-0.273407384875382,-0.634066938348944
"122",2520,0.723126169798178,-0.05802129656532,-0.698000085474185
"123",2540,0.714760702492624,-0.234592441398839,-0.666950121146601
"124",2560,0.798795038373783,-0.00631809724812183,-0.792494505397022
"125",2580,0.759158846144818,-0.318029680636446,-0.689230515058658
"126",2600,0.829768587175306,-0.334636694421535,-0.758876647530725
"127",2620,0.823601378359701,-0.257433426478137,-0.782286032185702
"128",2640,0.854953983865072,-0.306312869716899,-0.798168240431391
"129",2660,0.823675985672005,-0.279815936911524,-0.774626059209329
"130",2680,0.827601151688439,-0.296061718260417,-0.772765920693627
"131",2700,0.755614796076362,-0.294684349055852,-0.689163251283804
"132",2720,0.711210434446006,-0.186466728416102,-0.685070011810727
"133",2740,0.796641853697834,-0.184364445747218,-0.774965988549215
"134",2760,0.818938739474226,-0.169575069494086,-0.799145243228122
"135",2780,0.848269452530949,-0.180630233074811,-0.828792654578754
"136",2800,0.868397689564896,-0.131340925623886,-0.858390920015859
"137",2820,0.843518201395841,-0.447609539021784,-0.60679066038153
"138",2840,0.88148679895514,-0.112297911832771,-0.874291855342355
"139",2860,0.895116915122075,-0.10344718662151,-0.889111482748555
"140",2880,0.880901922027134,0.126394949867629,-0.793116990176864
"141",2900,0.862699101048242,0.335364853584947,-0.747600754630616
"142",2920,0.877018522378802,-0.315879775588887,-0.818061667956737
"143",2940,0.844312647361245,-0.36054063907417,-0.763408950269168
"144",2960,0.877650478837267,-0.441736441283698,-0.758084979681223
"145",2980,0.898553477229183,-0.430238330709233,-0.788810839859472
"146",3000,0.86662345789275,-0.361841919290232,-0.78722845311298
"147",3020,0.895263907500114,-0.380400242181432,-0.810414406312341
"148",3040,0.858118724860507,-0.359372630764273,-0.779225485798874
"149",3060,0.851981367511244,-0.311870224422879,-0.792824484626052
"150",3080,0.788398514529662,-0.251583164657363,-0.747109567478924
"151",3100,0.794384396267026,-0.294697884145852,-0.732888106648911
"152",3120,0.854036993252052,-0.227106865708564,-0.823268269154694
"153",3140,0.870687569072459,-0.26427119875121,-0.829592342373662
"154",3160,0.904531803995104,-0.31625897202842,-0.847285223985097
"155",3180,0.91163654299974,-0.279247972375039,-0.867391048354894
"156",3200,0.849029117838701,-0.26314592184497,-0.806562052071457
"157",3220,0.849829061783796,-0.315397552048892,-0.789105038091397
"158",3240,0.876473883263341,-0.328593859766519,-0.812527407463257
"159",3260,0.793824197908393,-0.207351122054792,-0.766127449252294
"160",3280,0.840628664202076,-0.171107980030193,-0.822998665320176
"161",3300,0.889653296408728,-0.217751213835994,-0.862579697549125
"162",3320,0.883109212957609,-0.190624902818722,-0.862275195537582
"163",3340,0.876087020234529,-0.182453050355941,-0.856861579364387
"164",3360,0.854837360124575,-0.180110396736339,-0.835536889688964
"165",3380,0.703566191989364,-0.0842203060532149,-0.698261658890516
"166",3400,0.751023903270821,-0.388836198768504,-0.619374802452967
"167",3420,0.748468200756963,-0.359566899163995,-0.654799515003497
"168",3440,0.817344014577637,-0.228576814755935,-0.779866409105398
"169",3460,0.781496540386936,-0.238489773266618,-0.744079240671668
"170",3480,0.832421648158708,-0.230854862652509,-0.79973185235918
"171",3500,0.827051007231194,-0.277933262576649,-0.778892368258263
"172",3520,0.77534250819936,-0.280004621183197,-0.72171727663872
"173",3540,0.795030776289286,-0.331012019334767,-0.720367460530917
"174",3560,0.795081305007725,-0.321054526097803,-0.727274848641416
"175",3580,0.790330284968953,-0.339215026725828,-0.691257461805295
"176",3600,0.821496779818452,-0.284090017184809,-0.770770874050542
"177",3620,0.855590231019398,-0.252728268665464,-0.817385239358197
"178",3640,0.81803308211963,-0.289288075202532,-0.765108508101094
"179",3660,0.865259005876372,-0.27285132221606,-0.821025122620847
"180",3680,0.79066062367415,-0.228172953276509,-0.756919781342316
"181",3700,0.822058617023551,-0.188655446259866,-0.800088203189082
"182",3720,0.851171052810651,-0.417030651877118,-0.704101533923306
"183",3740,0.903131627409242,-0.239933532535675,-0.870666352401435
"184",3760,0.867014683214916,-0.204033296897621,-0.842648731627729
"185",3780,0.877194586783434,-0.216226387619246,-0.850109556594288
"186",3800,0.914202497828536,-0.184951278534935,-0.89529089068715
"187",3820,0.932793069804382,-0.17022425450733,-0.917124138200905
"188",3840,0.87689031528655,-0.1828194111447,-0.857555316097289
"189",3860,0.921661964153585,-0.180926082166823,-0.903707299243067
"190",3880,0.885487680031018,-0.239407796289965,-0.852491903222744
"191",3900,0.894874394202352,-0.299659691658439,-0.843190017905239
"192",3920,0.871952306908766,-0.275449302218382,-0.827269008139524
"193",3940,0.853519646316556,-0.300953252644442,-0.798650687556827
"194",3960,0.829597175740951,-0.287226753379216,-0.778212560197114
"195",3980,0.807089120026041,-0.369780540513055,-0.681070850184113
"196",4000,0.691409315979974,-0.229026929036763,-0.647411264544045
