"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.840075887559488,-0.481029738752716,-0.432509366211157
"2",120,0.877201658382991,-0.196615680451676,-0.854814631701297
"3",140,0.8768232685243,-0.220802005269797,-0.845155536704694
"4",160,0.891614113383742,-0.360401349518326,-0.549059838367638
"5",180,0.877764492632045,-0.238822680517187,-0.844599123008854
"6",200,0.901535304050223,-0.071541598733895,-0.693808501109513
"7",220,0.862242606232952,-0.213847880838396,-0.835291433163658
"8",240,0.853993089323785,-0.20894825333001,-0.82802699580092
"9",260,0.773807885979576,-0.143233516167252,-0.743761586690916
"10",280,0.775865791561229,-0.167804604672873,-0.728226750521628
"11",300,0.749548640249352,0.254843576659768,-0.689154667765519
"12",320,0.791886226738346,0.206077059508324,-0.745861487020732
"13",340,0.763837080619225,-0.420043324954513,-0.618471518569672
"14",360,0.827882833984624,0.292176231586362,-0.759338548557975
"15",380,0.767946792462503,0.221531401816557,-0.735226447038862
"16",400,0.753329503912462,-0.290715411875027,-0.67197083529939
"17",420,0.683095199802905,-0.376732862929614,-0.321903596276837
"18",440,0.737392662111949,-0.119112856337879,-0.724681040999964
"19",460,0.713750824987637,-0.611312836184184,-0.117469707021375
"20",480,0.77300263216526,-0.119766352659639,-0.763597993933679
"21",500,0.783214980576418,-0.216161395203901,-0.749674749523184
"22",520,0.791110587275878,-0.220583041103534,-0.750770664935443
"23",540,0.789651881410481,-0.0415065842111627,-0.629119184198367
"24",560,0.794356119813301,-0.516433617194508,-0.511474666332733
"25",580,0.771843567449547,0.261966238444723,-0.715735854908294
"26",600,0.763059446506236,0.306389412852856,-0.698777173163148
"27",620,0.796766612426645,0.300414111565664,-0.73791319652401
"28",640,0.847882718747338,0.0341647439812517,-0.631922299841576
"29",660,0.840132651598867,-0.718303373222642,-0.407708123343604
"30",680,0.827630547034801,-0.302641903411312,-0.718449503869687
"31",700,0.8074577408034,-0.441591330333705,-0.550067729976907
"32",720,0.838488475115614,-0.226500852521011,-0.807289092842272
"33",740,0.812060143991043,-0.248802605610964,-0.772980453352892
"34",760,0.829436180667862,-0.275609897640205,-0.782269772624625
"35",780,0.841097300541392,-0.183890609068546,-0.789096727043468
"36",800,0.853961678888985,-0.32920160224017,-0.745883883055998
"37",820,0.844170103590974,-0.214824888205955,-0.816352674950613
"38",840,0.884448255864154,-0.289215791623891,-0.812361971916954
"39",860,0.876645094276883,-0.223339178248883,-0.847700232442366
"40",880,0.898712068012029,-0.243628084416346,-0.865041124871867
