"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.606655153291184,-0.230302733650507,-0.560779437237284
"2",120,0.829130299250545,-0.190503685894031,-0.806929071049099
"3",140,0.815995268155014,-0.199045031299865,-0.787276155095348
"4",160,0.84482731175491,-0.210931171168869,-0.81381857546655
"5",180,0.847504373109378,-0.680682383822371,-0.498449763185507
"6",200,0.83600140964396,0.517316526757364,-0.644980830976823
"7",220,0.790204063508876,0.447300481715499,-0.638322424826593
"8",240,0.674480772859404,-0.055329168250098,-0.633965162568356
"9",260,0.798001427578282,-0.31749140757744,-0.732049903950749
"10",280,0.846739984363603,-0.347353843965196,-0.77181587059687
"11",300,0.810213841858181,-0.36525847420085,-0.720793073198477
"12",320,0.841937585316762,-0.356587656478966,-0.757701486033768
"13",340,0.832477555991552,-0.250794446360267,-0.757187639275466
"14",360,0.775557545068631,0.411529675296996,-0.64784840452531
"15",380,0.788332472035787,-0.266481142512499,-0.70723653777109
"16",400,0.716385875674648,-0.278526988299069,-0.659611244622609
"17",420,0.742954111117207,-0.384425164908599,-0.617335281408657
"18",440,0.665965878945062,-0.37539366685049,-0.544581062168454
"19",460,0.757668833873894,-0.380899088499207,-0.593294713628282
"20",480,0.803186098092669,-0.0696021488350077,-0.730604787807269
"21",500,0.824180970379576,-0.133068345672196,-0.767727244648693
"22",520,0.85754625220364,-0.080255840482048,-0.74340142569734
"23",540,0.836567414579688,-0.154296122491232,-0.786211453199697
"24",560,0.903429917532347,-0.226290082361737,-0.842922788530914
"25",580,0.860239607409658,-0.361227354198847,-0.780701857715309
"26",600,0.861349004550056,-0.326080710703829,-0.797214027156557
"27",620,0.873827411009179,-0.33420148994127,-0.80737091151021
"28",640,0.846226528245556,-0.322659906263546,-0.782204952159004
"29",660,0.813040712715547,-0.362117105185745,-0.592630615910832
"30",680,0.777108859047801,-0.389561748522905,-0.436703549312007
"31",700,0.712804894853804,-0.43751504168002,-0.53759719970756
"32",720,0.712371556243772,-0.28662967870478,-0.630564940095581
"33",740,0.693372950289013,-0.0665865759674205,-0.607647499352162
"34",760,0.789328697485204,0.212465584254169,-0.624921614065783
"35",780,0.838285333822643,-0.269252570579718,-0.779072833577888
"36",800,0.792908719369075,-0.122791452258862,-0.736275742720904
"37",820,0.667841265175077,-0.481553107681015,-0.45705280187409
"38",840,0.715091677793715,-0.47659108803719,-0.532576937438129
"39",860,0.692204325880737,-0.363167782489741,-0.549141785580432
"40",880,0.82270509233611,-0.622056251230073,-0.538366808761218
"41",900,0.779285643137655,-0.575554127102313,-0.525275749031094
"42",920,0.824365863716674,-0.640520556353842,-0.518906048555095
"43",940,0.826373757482478,-0.634259649310905,-0.529673067871499
"44",960,0.834971181670661,-0.505823070395391,-0.608843538204881
"45",980,0.807351076784198,-0.626094533719926,-0.509691521688346
"46",1000,0.817709374081828,-0.627786276846728,-0.52392910294756
"47",1020,0.769448044647543,-0.554676258465489,-0.492550641005689
"48",1040,0.811914510090244,0.00742781852172023,-0.716142908307984
"49",1060,0.790785784173397,-0.190913288580467,-0.752489818141003
"50",1080,0.743880676760962,-0.245097661083299,-0.692172259233412
"51",1100,0.741964996213832,-0.235257131821507,-0.701729163202949
"52",1120,0.782070531825631,-0.298180023839526,-0.713631883918797
"53",1140,0.76269503465229,0.128122544686518,-0.72829597602413
"54",1160,0.769782820867992,-0.291749248609832,-0.712257389603636
"55",1180,0.775921968191337,-0.318093213051927,-0.705890482092544
"56",1200,0.802828864777277,-0.316106590907609,-0.737927100235401
"57",1220,0.713099264178311,-0.149792367722183,-0.671453917759981
"58",1240,0.82774062320658,-0.0765757892492237,-0.776947713785978
"59",1260,0.880583259713622,-0.307885847161666,-0.707881155037829
"60",1280,0.852717895387614,-0.0535118098682683,-0.851006602101152
"61",1300,0.860661737648703,-0.108185460995731,-0.853815745874943
