"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766196423015427,-0.602980295144118,-0.444275304352369
"2",120,0.806655873068753,0.00844898312486309,-0.730515969686278
"3",140,0.776876627214576,0.00813540263112276,-0.70080062338242
"4",160,0.823744161291963,-0.261261704809443,-0.712279470843498
"5",180,0.841459450688529,0.303694648393594,-0.78471939565994
"6",200,0.872305635400742,0.0678121139661747,-0.780445307775144
"7",220,0.814827115094056,0.350541244531873,-0.735549706783088
"8",240,0.814220954077815,-0.372058649098515,-0.724193866961576
"9",260,0.787895173602432,-0.0558928206183359,-0.72893565649198
"10",280,0.811724932864632,-0.391047725818642,-0.711274946642558
"11",300,0.848525266698781,0.0966418536734942,-0.842974941107081
"12",320,0.701254393186581,0.0378372844908182,-0.654124331841645
"13",340,0.707278275879983,-0.570965379073903,-0.374068898893725
"14",360,0.75283811901456,-0.279026613844507,-0.698179192585441
"15",380,0.852568868884314,-0.27741085476272,-0.806143264217262
"16",400,0.878698867177304,-0.33831090619563,-0.810676415199288
"17",420,0.902421032325372,-0.377003217387022,-0.818433619364109
"18",440,0.873949737428292,-0.417071646349055,-0.718609492946059
"19",460,0.854626812037397,-0.413470476831473,-0.747935198010571
"20",480,0.711220516743257,-0.322507501756619,-0.615425545666013
"21",500,0.790914377472847,-0.225599795134319,-0.695896361806852
"22",520,0.802922247909125,-0.612070715745547,-0.472510750105722
"23",540,0.864916157200506,-0.710162745076285,-0.474361736279801
"24",560,0.864388329290564,-0.305523595446277,-0.771272991048486
"25",580,0.866689814464619,-0.380797279687086,-0.715444087933418
"26",600,0.855927219475536,-0.312518419063566,-0.796699821501143
"27",620,0.864122781576409,-0.16036799861537,-0.801030842737186
"28",640,0.873886721914966,0.137669615979521,-0.797524572113234
"29",660,0.869801317708736,0.0398678421086827,-0.804870955398096
"30",680,0.842708648199938,-0.354389608739264,-0.755767154719925
"31",700,0.851588414484165,-0.331588692674702,-0.78435261922622
"32",720,0.810291381671716,-0.308600072349385,-0.7316802834526
"33",740,0.821555819853312,-0.466657825337115,-0.651529747580802
"34",760,0.912308631380773,-0.460971484452492,-0.740062754078499
"35",780,0.833953236891804,-0.36382641662084,-0.711859290176089
"36",800,0.719343739829122,0.0284305251407872,-0.698332887532898
"37",820,0.844016651947781,-0.2248878335474,-0.813480738233973
"38",840,0.871426578071209,-0.19691234302314,-0.848746870780936
"39",860,0.874895509347546,-0.205052288158669,-0.850513008092787
"40",880,0.843911174369653,-0.138266073572781,-0.814818235626119
"41",900,0.887653428785757,-0.163885949716291,-0.872380099295899
"42",920,0.8154138996285,-0.120074404124726,-0.806470968836374
"43",940,0.780510072286726,-0.133664072917365,-0.766284895417684
"44",960,0.807422258080683,-0.0886325394831516,-0.802456008537113
"45",980,0.768318500778248,-0.370929844691601,-0.671533520732625
"46",1000,0.733842913447227,-0.304141880576412,-0.667455891432363
"47",1020,0.789006466702095,-0.409650347782958,-0.674234518330632
"48",1040,0.744276802820994,-0.40045665396351,-0.625488929406767
"49",1060,0.77751787705941,-0.325419378598514,-0.688559161921264
"50",1080,0.793671898681683,-0.388623249913146,-0.691969929696548
"51",1100,0.812924646126916,-0.270617508897542,-0.766283378095005
"52",1120,0.853239501120264,-0.192752632247676,-0.831152680490157
"53",1140,0.805690738335346,-0.216458546080409,-0.776002041356974
"54",1160,0.808383801933284,0.23408060187056,-0.771907842212289
"55",1180,0.843474256323247,-0.301621016591046,-0.773770692349762
"56",1200,0.895806890428951,-0.321057831692218,-0.813530845886898
"57",1220,0.873826188627622,-0.352467108675766,-0.796985086183572
"58",1240,0.902621052122408,-0.285664739546048,-0.8559582708633
"59",1260,0.89711668633493,-0.262106213155968,-0.857406535975538
"60",1280,0.879248360962233,-0.232103376350357,-0.835615478981275
"61",1300,0.841234902885939,-0.30587046485921,-0.783302972681566
"62",1320,0.880974385000056,-0.342453413425598,-0.800760379753509
"63",1340,0.874591686840642,-0.248949811675461,-0.76921878589516
"64",1360,0.845656322249519,-0.310793175885238,-0.696443361871568
"65",1380,0.788028728045602,-0.263301227483837,-0.727171382045695
"66",1400,0.779345051092239,-0.206709132612122,-0.705319385109026
"67",1420,0.811073620184505,-0.16473259770149,-0.74690491447193
"68",1440,0.859822925971201,-0.42129702655105,-0.74813683629529
"69",1460,0.857500102350572,-0.445208192344864,-0.729382974121217
"70",1480,0.827961273003387,0.004564297335783,-0.744478775271706
"71",1500,0.88944104734019,0.266807114054122,-0.848471377499877
"72",1520,0.842338749864676,0.218886135095249,-0.813367481762966
"73",1540,0.830949114083271,0.232959110576575,-0.797592948842305
"74",1560,0.839981364834469,0.17019596098321,-0.822526760141991
"75",1580,0.828287734502852,0.0956953289083016,-0.822696229587084
"76",1600,0.83628826506846,0.116620243347079,-0.828055706393986
"77",1620,0.829241971898522,0.020145263189162,-0.820014422792767
"78",1640,0.823494008798021,0.00627510776336927,-0.818531580314077
"79",1660,0.828635779268577,-0.159722957580257,-0.804342553441137
"80",1680,0.848273861877648,-0.26732153192539,-0.80495326986045
"81",1700,0.821433060759354,-0.278784063065319,-0.75558206262203
"82",1720,0.862964460819069,-0.276723181911335,-0.817259305987486
"83",1740,0.85668330951142,-0.307503242012603,-0.799569993545692
"84",1760,0.844864172416231,-0.302041389757258,-0.789002477929942
"85",1780,0.839435463940364,-0.276979353591317,-0.792395983073627
"86",1800,0.836766329829392,-0.251103065649078,-0.798162732848138
"87",1820,0.788183431805168,-0.222610862411341,-0.754635050853605
"88",1840,0.724106192988244,-0.189276621354663,-0.658764006113764
"89",1860,0.811258187399691,-0.24443255776004,-0.77127934123445
"90",1880,0.737649833809564,-0.127288610288026,-0.700531550861931
"91",1900,0.838647469506635,-0.299816053075777,-0.782958653215249
"92",1920,0.840403025277465,-0.287855927088851,-0.789534642354864
"93",1940,0.860617010896606,-0.293094913160462,-0.809153144584242
"94",1960,0.880940308121619,-0.385094514992577,-0.792285345305671
"95",1980,0.852051234397113,-0.355956078629133,-0.774107096730191
"96",2000,0.88466397982758,-0.359273154026442,-0.802314943438811
"97",2020,0.870333889832473,-0.346864161863903,-0.798196285524715
"98",2040,0.86307473335766,-0.310191621207218,-0.805382400992355
"99",2060,0.888216574099535,-0.309120688577615,-0.832672650347449
"100",2080,0.879088350894542,-0.33295032925312,-0.813519905721025
"101",2100,0.896206731583021,-0.319308167201716,-0.837376982487074
"102",2120,0.806381115559796,-0.156416066172418,-0.772134177102579
"103",2140,0.879718540816039,-0.250322081843666,-0.84332724295386
"104",2160,0.858128984986546,-0.251058249320258,-0.820554208192933
"105",2180,0.834539494606396,-0.192954968615245,-0.797970032324091
"106",2200,0.888152790407243,-0.27120109198182,-0.845721399621463
"107",2220,0.904334478094178,-0.257938757725692,-0.866761897141187
"108",2240,0.886653912398106,-0.221968722879629,-0.858411138767645
"109",2260,0.891507693005638,-0.194251921583007,-0.870081205713679
"110",2280,0.907628647768317,-0.204666740400922,-0.884245480132129
"111",2300,0.884417828861591,-0.247574329816085,-0.849041899407233
"112",2320,0.873879106256349,-0.28950471234232,-0.824511266642332
"113",2340,0.863673296845394,-0.324288992015448,-0.80045844073563
"114",2360,0.86397732309092,-0.32999929140739,-0.798450682476149
"115",2380,0.811890421105158,-0.329115454200098,-0.742141695508775
"116",2400,0.788000194704294,-0.279174870618567,-0.736837285858683
"117",2420,0.826321745617731,-0.191614760254884,-0.803779021776256
"118",2440,0.794486618659454,-0.423981642419001,-0.592428187283665
"119",2460,0.784973129925433,-0.246532482634689,-0.740949919515916
"120",2480,0.791904508482232,-0.139376974380754,-0.779486382439633
"121",2500,0.78351674902784,-0.150882884933685,-0.761275222483391
"122",2520,0.77182759050909,0.186504416202865,-0.746897570846526
"123",2540,0.754604746018457,-0.0924812318929727,-0.730870076216956
"124",2560,0.869735316598969,-0.378081730970793,-0.681510726891444
"125",2580,0.848871238672027,-0.191768981369196,-0.820402515552736
"126",2600,0.854657101759781,-0.743845541753231,-0.414630421335023
"127",2620,0.929680816579122,-0.143571405728611,-0.918518662295269
"128",2640,0.909178019882088,-0.181781190447594,-0.883888370957568
"129",2660,0.892567457011338,-0.223012081259737,-0.856179348435004
"130",2680,0.867649498848103,-0.175225119592512,-0.84960542076391
"131",2700,0.843185750996854,-0.676705355962206,-0.465389952223861
"132",2720,0.78498982523722,0.295415350831834,-0.686725036123464
"133",2740,0.893015176737468,-0.218739538067362,-0.865798311368374
"134",2760,0.93054285919254,-0.221446948542681,-0.903803427566875
"135",2780,0.899946193888886,-0.258237586018638,-0.862085049209499
"136",2800,0.899241303563568,-0.275786395477495,-0.855325945576974
"137",2820,0.898016434876337,-0.282503808783189,-0.852259502958187
"138",2840,0.867666022258241,-0.337956321931273,-0.799028354353062
"139",2860,0.863705880546263,-0.210221616256788,-0.837703258129707
"140",2880,0.870296250013577,-0.306452480413785,-0.814339784862721
"141",2900,0.879807072709755,-0.250603748440871,-0.842827478358404
"142",2920,0.859517407278064,-0.189273573910795,-0.838383387833498
"143",2940,0.907442998917802,-0.236286057785428,-0.876129721404503
"144",2960,0.917909690942234,-0.233183874994675,-0.887789383176027
"145",2980,0.935368622780509,-0.252898827864474,-0.900525023013814
"146",3000,0.917643094194071,-0.247353684673541,-0.883671981778028
"147",3020,0.903827867897938,-0.229884769478808,-0.874098099010725
"148",3040,0.90364916324715,-0.511903497294696,-0.608001138696786
"149",3060,0.82784194298358,-0.359163679590677,-0.572866223053576
"150",3080,0.849644192381926,-0.320658915950457,-0.786769278076155
"151",3100,0.871756053719587,-0.311386639957453,-0.814206080908068
"152",3120,0.862965046909279,-0.252025035935671,-0.825319721606059
"153",3140,0.877708573258623,-0.301764494842783,-0.824178956267766
"154",3160,0.803462847578221,-0.245148994275711,-0.765084224206181
"155",3180,0.762175318178394,-0.140116782148209,-0.743198966097845
"156",3200,0.821707053337956,-0.0126672709586824,-0.792905855062053
"157",3220,0.874502026064275,-0.215209107658022,-0.847585581904742
"158",3240,0.890117866555107,-0.203003887230948,-0.866520204623651
"159",3260,0.872122046432782,-0.198104697590703,-0.849160868287378
"160",3280,0.854375565827542,-0.185767811777396,-0.83389902210714
"161",3300,0.79385867816369,-0.198231360604669,-0.768629325068772
"162",3320,0.724565286493951,-0.205844494832549,-0.692771009065395
"163",3340,0.805115295836204,-0.379154458392024,-0.710125362256007
"164",3360,0.813709817729859,-0.335109573161353,-0.738211014572479
"165",3380,0.811434361483246,-0.334267376522523,-0.739301382356912
"166",3400,0.817979494821873,-0.343489388320749,-0.732709955557336
"167",3420,0.839204775532064,-0.181999819194366,-0.774695877348114
"168",3440,0.852412138266393,-0.271095889575499,-0.808131712308811
"169",3460,0.873242640901934,-0.298811612836053,-0.820412803561906
"170",3480,0.878898867524803,-0.212509998081193,-0.820512117889931
"171",3500,0.875992174838761,-0.248883344511109,-0.839876928804869
"172",3520,0.88287159201647,-0.275464164984187,-0.838784383176301
"173",3540,0.897887095010712,-0.256754193571286,-0.860384837271245
"174",3560,0.862172636372191,-0.253025441703511,-0.824192763191273
"175",3580,0.901534956248562,-0.278127838878991,-0.857552427114508
"176",3600,0.930841411097847,-0.202575427664107,-0.908493390669319
"177",3620,0.911819192080193,-0.244301653182365,-0.878472042327202
"178",3640,0.940790939855467,-0.280740409423706,-0.897921602222779
"179",3660,0.90796971930257,-0.273511211500085,-0.865785164256443
"180",3680,0.903131312185832,-0.282930447349885,-0.857660007186469
"181",3700,0.897796883043052,-0.272129198865952,-0.855548728433028
"182",3720,0.866181650700389,-0.269738540200534,-0.823094680698059
"183",3740,0.900802805792633,-0.253047193913821,-0.864517794925119
"184",3760,0.890102027564236,-0.251843530059985,-0.853719250235229
"185",3780,0.879800987637176,-0.207131154069188,-0.85505860374452
"186",3800,0.862106616467309,-0.265390335697589,-0.820221915560044
"187",3820,0.828157565597286,-0.219228097975277,-0.79858246246093
"188",3840,0.846334350620407,-0.215048967965778,-0.818530145954536
"189",3860,0.893957216300067,-0.226184712387418,-0.864855999485583
"190",3880,0.917420668443884,-0.233995999413293,-0.887069706855146
"191",3900,0.926023318543193,-0.226226764183261,-0.897956058510934
"192",3920,0.938681479505306,-0.241439425825456,-0.907093959825318
"193",3940,0.942510105188314,-0.26937578420296,-0.903190842186565
"194",3960,0.903999591547554,-0.273196401491323,-0.86172423022362
"195",3980,0.868762011147402,-0.241569978107185,-0.834483689704992
"196",4000,0.836567827468419,-0.273452514052548,-0.790570300513327
"197",4020,0.797551761028765,-0.206852278124512,-0.770187693517409
"198",4040,0.774378933117366,-0.370736389681772,-0.679063090971992
"199",4060,0.794304138806587,-0.203823034738981,-0.766562302360713
"200",4080,0.861929132359284,-0.229394354056796,-0.830812909570769
"201",4100,0.881614741611574,-0.193702838911619,-0.860057642946974
"202",4120,0.933095279103935,-0.200119675451658,-0.91137694066961
"203",4140,0.928730701902201,-0.199885297672945,-0.906959912448595
"204",4160,0.924668008143831,-0.232812580853537,-0.894874080777855
"205",4180,0.919744749281702,-0.273895287421875,-0.878005290817003
"206",4200,0.930285640236365,-0.241902574175895,-0.898240103246683
"207",4220,0.922500189808444,-0.240419276252194,-0.890610195184396
"208",4240,0.913674582692253,-0.251859648134748,-0.878264952999452
"209",4260,0.914472606763629,-0.227363632808804,-0.885747843833103
"210",4280,0.897038707380481,-0.240563544750383,-0.864036941757829
"211",4300,0.877519718496562,-0.244642832679754,-0.842708002903203
"212",4320,0.847792252289233,-0.259487476841157,-0.807063765019257
"213",4340,0.848567170203923,-0.295688128135986,-0.795344507156984
"214",4360,0.810798810245521,-0.258312479052522,-0.768328184964655
"215",4380,0.860711601065071,-0.249083489688028,-0.823863243896985
"216",4400,0.87436963400043,-0.196523060292092,-0.85198580089478
"217",4420,0.871517994796383,-0.22256560893984,-0.842604591548114
"218",4440,0.893157465057395,-0.250067973824158,-0.857424518431075
"219",4460,0.937288525855587,-0.293847373755498,-0.890027495736645
"220",4480,0.933289534868458,-0.315576893053211,-0.878308105445151
"221",4500,0.922786537379559,-0.321234972689152,-0.86505748987949
"222",4520,0.906807742763061,-0.301332108480982,-0.8552593588896
"223",4540,0.885672572355698,-0.241931814880879,-0.851942085644562
"224",4560,0.885761935674948,-0.238093185226891,-0.853130032989731
"225",4580,0.891767993370365,-0.24134176426968,-0.858469359960748
"226",4600,0.873722478309099,-0.128525319040941,-0.846405169129655
"227",4620,0.852090198680035,-0.31143854839067,-0.793086886821378
"228",4640,0.888534705614069,-0.322961597219683,-0.827733169301181
"229",4660,0.86175912590233,-0.322121423936747,-0.799033519790481
"230",4680,0.868472812165443,-0.291639892829576,-0.817815653092459
"231",4700,0.87128014206128,-0.247563863012607,-0.835351458633108
"232",4720,0.851336129282192,-0.243456365944011,-0.815761293064576
"233",4740,0.792631997904755,0.0516631090603485,-0.790046167445605
"234",4760,0.771375818262274,-0.405894608050202,-0.585351159074183
"235",4780,0.800583373987967,-0.118156550596693,-0.790722313467151
"236",4800,0.928134025642507,-0.153158581854364,-0.905206553432575
"237",4820,0.971956961814617,-0.209135407204142,-0.949177351337048
"238",4840,0.950349118296783,-0.18890308836705,-0.931304638426144
"239",4860,0.939174574471561,-0.204971253226167,-0.916425993405385
"240",4880,0.939873930328355,-0.214071071298111,-0.915149814910482
"241",4900,0.93073209247648,-0.157534766445042,-0.894997921594678
"242",4920,0.877798111737062,-0.271711856727729,-0.834485480723718
"243",4940,0.894560624996515,-0.2684789819576,-0.853312074723351
"244",4960,0.905498048746506,-0.27902679739042,-0.861269534340238
"245",4980,0.913616448643442,-0.304046214026772,-0.860699672434321
"246",5000,0.834538921802358,-0.210893832185306,-0.806718236842973
"247",5020,0.910981027061834,-0.234544862276701,-0.880256874023155
"248",5040,0.877101655470566,-0.259995301765986,-0.837657822463923
"249",5060,0.895875927824987,-0.290509434679994,-0.847450823610223
"250",5080,0.880900697803453,-0.275904575876378,-0.836558055240383
"251",5100,0.881782906122225,-0.223467345697121,-0.852974211420154
"252",5120,0.894182116491694,-0.256638327870043,-0.844366691783912
"253",5140,0.91587234168755,-0.239917273633674,-0.870178202167299
"254",5160,0.888147848690961,-0.225448280287588,-0.836369981304731
"255",5180,0.909451261646064,-0.20253755458134,-0.86145425047946
"256",5200,0.89150694611893,-0.166728769549409,-0.809510844155452
"257",5220,0.876229348751414,-0.223357826548519,-0.847247194396556
"258",5240,0.854942901007057,-0.215055174939087,-0.827427786822207
"259",5260,0.85429939051925,-0.208305571863073,-0.828475594647046
"260",5280,0.913679411438823,-0.260394545309773,-0.875768012801853
"261",5300,0.89850155454324,-0.282633370663202,-0.852870196537657
"262",5320,0.908600925307952,-0.289543894037579,-0.861213336688161
"263",5340,0.915092448978488,-0.254089729292167,-0.879096674099522
"264",5360,0.922979384525428,-0.266774424245659,-0.883572738623169
"265",5380,0.957228395678863,-0.303401192815314,-0.907326783871327
"266",5400,0.900416797584107,-0.273575400857946,-0.857835070713474
"267",5420,0.87161928648802,-0.316706200364431,-0.81128760535171
"268",5440,0.898795086271434,-0.311677036883886,-0.842613016351451
"269",5460,0.875965963215747,-0.272489057211081,-0.832489983184308
"270",5480,0.85576394681217,-0.265510295571908,-0.813512319264375
"271",5500,0.892985141164214,-0.195426510640403,-0.871327973538822
