"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.773862659990016,-0.238342175497426,-0.72990107076888
"2",120,0.732375872456507,-0.232519621513987,-0.694180752837175
"3",140,0.835691982393941,-0.378070945341366,-0.700848271912408
"4",160,0.845232689623472,-0.470031511145321,-0.66753982302516
"5",180,0.865527592980663,-0.33250933077334,-0.659073945908164
"6",200,0.787417430205584,-0.474050128361203,-0.572598834959738
"7",220,0.865497879325677,-0.48222458849604,-0.628151319999706
"8",240,0.890137869914209,-0.482365559550192,-0.667564182796401
"9",260,0.840682549385277,-0.518159053694646,-0.614509866986145
"10",280,0.793060279834711,-0.0567932814568633,-0.790975540453945
"11",300,0.668848144363411,-0.19439810194126,-0.599574974437539
"12",320,0.718208562412177,0.235612495535867,-0.675196447133969
"13",340,0.839057252216095,-0.340618082453952,-0.766776719659095
"14",360,0.810187532877744,-0.330715064754708,-0.739561795998465
"15",380,0.819224528498445,-0.339432998606917,-0.742925871687528
"16",400,0.817406930816702,-0.296834871707097,-0.738753080952664
"17",420,0.789118190745681,-0.299499075385567,-0.720884238454149
"18",440,0.736487720232154,0.138384394880907,-0.720526033724537
"19",460,0.814923622413955,-0.0790527920530415,-0.797357106876598
"20",480,0.755338873898019,0.426275036509411,-0.61483818660888
"21",500,0.783557480701148,-0.109561042345186,-0.76914990819049
"22",520,0.757702364383225,-0.219437015674848,-0.725128567920572
"23",540,0.858708828036684,-0.423908030956455,-0.717042471903046
"24",560,0.738470689090293,-0.408880739502823,-0.593161675066182
"25",580,0.779575150801569,-0.487391415280979,-0.532026294576689
"26",600,0.799318638408939,-0.291143358633631,-0.576416263491663
"27",620,0.787365287758692,-0.154996696085812,-0.553399797162326
"28",640,0.740527749809986,0.290935503112798,-0.637892389407522
"29",660,0.767444496338192,0.12979388982468,-0.629414410699353
"30",680,0.889063848023759,-0.226033770303923,-0.711733514601705
"31",700,0.882787311070977,-0.334544693757763,-0.604656831806663
"32",720,0.845975763310789,-0.277052741331302,-0.730195632635873
"33",740,0.773915384141007,-0.300926678761288,-0.683274011872692
"34",760,0.793920107928428,-0.214082749452529,-0.764409158328921
"35",780,0.854079057275837,-0.302188421496046,-0.778320698293552
"36",800,0.804010630982561,-0.351530560389413,-0.723004627779746
"37",820,0.853421319783154,-0.281193525317274,-0.80573085537363
"38",840,0.780887113967395,-0.339990834727076,-0.686412575124847
"39",860,0.776255207702202,-0.305592431626664,-0.647811985917478
"40",880,0.825249900419377,-0.47381411653163,-0.624394942832717
"41",900,0.836085124418105,-0.268365028982759,-0.791797787089278
"42",920,0.867214383202448,-0.35568658856204,-0.752039068697454
"43",940,0.882881373085812,-0.360213171801554,-0.766462923661314
"44",960,0.860765666783405,-0.398630481213463,-0.721619555238997
"45",980,0.818288703331472,-0.258855123103961,-0.776233410376298
"46",1000,0.885033276712779,-0.437654848652892,-0.651969578241846
"47",1020,0.830376011475773,-0.244907916250949,-0.793409732223172
"48",1040,0.727057592938356,-0.0925278800566434,-0.668280270363779
"49",1060,0.830158823949746,-0.172120524543273,-0.809496256764599
"50",1080,0.844584677974884,-0.212661331052558,-0.81735434388114
"51",1100,0.840514123245218,-0.0447976570867922,-0.809149857444818
"52",1120,0.824698258904108,-0.227170020171655,-0.787717620253407
