"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800196579012423,-0.172787659183052,-0.70849630774569
"2",120,0.765905601626867,-0.19471137809088,-0.633602937916428
"3",140,0.871844954236477,-0.328681193943797,-0.695667842496502
"4",160,0.873827285160538,-0.390338747830182,-0.680039441321938
"5",180,0.867411539903673,-0.455045618234605,-0.644485629888213
"6",200,0.893160271848889,-0.761330842108564,-0.467008787045583
"7",220,0.847954807299057,-0.232300675348912,-0.80968535121092
"8",240,0.903755405271262,-0.276801654346061,-0.860308026344864
"9",260,0.86800129628092,-0.236014914879023,-0.835277416305645
"10",280,0.872657021949974,-0.21147560360533,-0.841130337740771
"11",300,0.825729397952808,-0.208239880387377,-0.683667627323337
"12",320,0.844680913223471,-0.337236947456718,-0.636236760634101
"13",340,0.738865106950702,-0.0238417824047026,-0.660318423391748
"14",360,0.761038614930174,-0.257557264452303,-0.714077727100815
"15",380,0.757265042631897,-0.352368381696585,-0.627046744237249
"16",400,0.77264417512521,-0.221376903761663,-0.737927332509009
"17",420,0.788483018582355,-0.299774950224777,-0.729212747222651
"18",440,0.762601230888252,-0.326500329556194,-0.681242038744871
"19",460,0.736661841649924,-0.400771117076458,-0.614535983827789
"20",480,0.837750181517517,0.382903025168384,-0.745099404615224
"21",500,0.81644180835756,0.374134890679878,-0.725649084045775
"22",520,0.849796975161825,0.415641565617511,-0.741196417694015
"23",540,0.816881497826825,0.422442447320425,-0.695575647733467
"24",560,0.755128311434707,0.31234390758876,-0.6725967070868
"25",580,0.846371012691168,-0.412739143290548,-0.733720099071988
"26",600,0.826869037596711,-0.316644782900947,-0.743559739716702
"27",620,0.865170681642574,-0.528449074270119,-0.645803593687464
"28",640,0.867941267452773,-0.697093692908535,-0.503007470814452
"29",660,0.876386490925371,-0.718378598203161,-0.497540094433732
"30",680,0.85432613612264,-0.690806786022352,-0.502633352758762
"31",700,0.788338487456155,-0.534490113465209,-0.481427577799934
"32",720,0.80911265397993,-0.268377539883977,-0.744190521958581
"33",740,0.827592499012917,0.272275353051866,-0.727412335499284
"34",760,0.831123079105328,-0.437655793041465,-0.706525452245035
"35",780,0.859874074518022,-0.436660750716003,-0.740723841821402
"36",800,0.770077951234179,-0.243040881735343,-0.720849426630266
"37",820,0.696309941333878,-0.242632737192933,-0.651867480828795
"38",840,0.814130513418757,-0.229670253234821,-0.780996596781909
"39",860,0.869978140312955,-0.307859235925816,-0.813660560061413
"40",880,0.871611579915938,-0.311362295024337,-0.814075874203853
"41",900,0.846311603541446,-0.295795030467221,-0.792902812319634
"42",920,0.853591055042355,-0.217825493340234,-0.796219483083729
"43",940,0.833950748448427,0.205601424118676,-0.808165780649166
"44",960,0.832746590185572,-0.258000496176311,-0.791747079150138
"45",980,0.891246642972545,-0.358494160127677,-0.815954601729755
"46",1000,0.899455691130143,-0.343897647672718,-0.830989363530245
"47",1020,0.902653711281307,-0.328081127573779,-0.840756731459402
"48",1040,0.884792607164187,-0.293719093415656,-0.826577389236029
"49",1060,0.877528502623189,-0.117434513279854,-0.773159390251233
"50",1080,0.797566633400397,-0.172181516790861,-0.778706401735077
"51",1100,0.863780524233906,-0.168254928464152,-0.847219180437935
"52",1120,0.781006902419739,-0.198343602813031,-0.754352826235393
"53",1140,0.767016120557513,-0.227759451745774,-0.73100964097388
"54",1160,0.730173978836231,0.0586278566954173,-0.701772388459944
"55",1180,0.801885936637391,-0.317573894009004,-0.734023922076495
"56",1200,0.850154569269023,-0.258364563114378,-0.809918693448243
"57",1220,0.862909326479233,-0.231075949025102,-0.831376517034273
"58",1240,0.899021949151513,-0.232747474042601,-0.868308952763058
"59",1260,0.880393383470825,-0.261989057659495,-0.840334895813304
"60",1280,0.853454015052329,-0.221981500140883,-0.824054640781218
"61",1300,0.859891207619604,-0.292353301024003,-0.808640159941581
"62",1320,0.820552004749245,-0.329911654164162,-0.751250408223341
"63",1340,0.802197834538291,-0.230692880250893,-0.737272861604055
"64",1360,0.839618340921337,-0.211339815920701,-0.779318657523408
"65",1380,0.837541366709669,-0.273200549098651,-0.765376472007652
"66",1400,0.764554468160177,-0.0318004763696269,-0.704364887026643
"67",1420,0.845741284983248,-0.262447198455232,-0.803958458368886
"68",1440,0.764831472459365,-0.249991772079429,-0.71596569884354
"69",1460,0.851283182376231,-0.265464220765229,-0.808687809171419
"70",1480,0.886271126522448,-0.280253229796875,-0.84070319388743
"71",1500,0.867763577908332,-0.263828235995246,-0.826666931123322
"72",1520,0.866287008169892,-0.264360251880755,-0.824936643199401
"73",1540,0.84611037065959,-0.217131572590946,-0.817748558231295
"74",1560,0.827451336121394,-0.2050565415311,-0.801603053549312
"75",1580,0.851726522732807,-0.258496574632987,-0.80635010674978
"76",1600,0.790904670002968,-0.298381452216716,-0.718244951785385
"77",1620,0.777088248199849,-0.284286805569355,-0.719818177213482
"78",1640,0.829583492721501,-0.398380520936099,-0.724709407301334
"79",1660,0.820232740867542,-0.337209528707297,-0.747665446200722
"80",1680,0.790343876106074,-0.28742963528592,-0.732755554276391
"81",1700,0.814715073416746,-0.282977333011137,-0.763941896342918
"82",1720,0.871429127708841,-0.237357505432892,-0.838454484545686
"83",1740,0.818996083148049,-0.247034939963206,-0.780766287810603
"84",1760,0.821227033840097,-0.281790502886387,-0.768994876921802
"85",1780,0.834052044664949,-0.308838705079031,-0.774712934625747
"86",1800,0.790167816596699,0.00842719504751187,-0.715478210933131
"87",1820,0.839456120932509,-0.164453998704308,-0.823149516564696
"88",1840,0.828835432508485,-0.130525810614658,-0.818423700699831
"89",1860,0.83118974526878,-0.145049845944545,-0.818372306775846
"90",1880,0.817401542931134,-0.132932387008648,-0.806420840066757
"91",1900,0.739667034506206,-0.174518817080508,-0.718513715074175
"92",1920,0.934781796391667,-0.430610267763167,-0.682917347946711
"93",1940,0.803174395905552,-0.475112503354987,-0.623146488320707
"94",1960,0.880414712264499,-0.540540831716856,-0.694870044414676
