"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.827907360568205,-0.243388572720656,-0.785602334080941
"2",120,0.824422987935726,-0.268728097991252,-0.779345104973097
"3",140,0.813744981295974,-0.220171885644633,-0.783343629968547
"4",160,0.832685501854946,-0.21499488288496,-0.804409448452772
"5",180,0.746732219471781,-0.231863140367004,-0.709529953791783
"6",200,0.75149512615741,-0.155052841920985,-0.734197817812331
"7",220,0.688532634540756,-0.0915943327798982,-0.677985480860811
"8",240,0.814949402430609,-0.148843795736121,-0.80121099145316
"9",260,0.848201692723258,-0.158069217733376,-0.833323025387882
"10",280,0.845000962021955,-0.625364465238902,-0.542682322381188
"11",300,0.860701778126153,-0.693445445437981,-0.50982499461271
"12",320,0.832103904002417,-0.685229993646739,-0.472043168925411
"13",340,0.833337090741215,-0.674998235237566,-0.488672503124163
"14",360,0.769903066650429,-0.567134345994952,-0.495600046794489
"15",380,0.81201548983625,-0.158117860680518,-0.796443198390162
"16",400,0.83436363296697,-0.161741223088411,-0.818511331023203
"17",420,0.773856224211925,-0.206664576221131,-0.745617175778327
"18",440,0.799515996236652,-0.331334613016976,-0.72754469506593
"19",460,0.75690266664372,-0.354411618360454,-0.66870042315417
"20",480,0.64328796321387,-0.378273136769135,-0.51753057039855
"21",500,0.737399016939314,-0.437684859595939,-0.593271713411105
"22",520,0.777961902687059,-0.553023759580471,-0.546957742253318
"23",540,0.800991101955445,-0.609540666905986,-0.519591698649733
"24",560,0.769166580683244,-0.576787977160343,-0.506146872473551
"25",580,0.773652860750854,-0.291489039481256,-0.681439418314207
"26",600,0.818932810603513,-0.214234370887549,-0.790376515839238
"27",620,0.827509726397893,-0.226727054655406,-0.795819067828208
"28",640,0.876846246024252,-0.14710266859117,-0.864406878172601
"29",660,0.856756984749288,-0.158038006908527,-0.842040990981427
"30",680,0.849621530339002,-0.159438593547523,-0.834436623117865
"31",700,0.853909420695043,-0.205409463317424,-0.823960019804168
"32",720,0.802698315367971,-0.26971767977891,-0.7559112910863
