"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.676592209785869,-0.391947653084154,-0.551108741123883
"2",120,0.768727674562244,0.325842612645265,-0.64582584127485
"3",140,0.796278789467546,0.352749564737676,-0.713818082374639
"4",160,0.746187701652219,-0.247455285462963,-0.703830183946028
"5",180,0.732767623200626,-0.122219109727454,-0.695972704017591
"6",200,0.729959681390724,0.0840551693137329,-0.637931933386169
"7",220,0.77065769336879,-0.304123583471407,-0.649412323972084
"8",240,0.78207300060018,-0.278064029787707,-0.651349234243603
"9",260,0.830017535289567,-0.336667487047625,-0.549172932035715
"10",280,0.872355388172637,-0.0397703412541006,-0.680854545426202
"11",300,0.71773581031005,-0.0799932441553106,-0.62947069870185
"12",320,0.812152564621083,-0.207993503289056,-0.727568954010274
"13",340,0.829752462693964,-0.188218966799803,-0.769663279642061
"14",360,0.719937048824049,-0.0453570457684302,-0.689698041298036
"15",380,0.803958594514535,-0.156968779124137,-0.786491063637389
"16",400,0.786663236021424,-0.143501727629756,-0.748306445144599
"17",420,0.703108731925011,0.200140381237957,-0.614291730327618
"18",440,0.7406256730303,0.283669302802004,-0.587309850653363
"19",460,0.777507772739102,-0.223330691730049,-0.720368233429502
"20",480,0.859880977248887,-0.406069032467002,-0.702713889842199
"21",500,0.831652584898238,-0.213167485277981,-0.80081778566226
"22",520,0.830294775483898,-0.222532899385814,-0.792689119710464
"23",540,0.863358365963145,-0.252062408103084,-0.821298655239581
"24",560,0.854623890746238,-0.299242788830951,-0.771753863181341
"25",580,0.851931310759624,-0.229905723419147,-0.819991174882768
"26",600,0.844804386190035,-0.154133909306205,-0.830542186169952
"27",620,0.786532493578586,-0.225639669260002,-0.753393890830486
"28",640,0.798794687349732,-0.158257548273378,-0.782892263151165
"29",660,0.789514734500049,-0.255570619706222,-0.746071138222708
"30",680,0.793283439778958,-0.317497356959699,-0.726891635605196
"31",700,0.757865055601243,-0.292408195468626,-0.693737128314095
"32",720,0.73243773543754,-0.297062572197496,-0.654020350101816
"33",740,0.654604321739333,-0.272342149917221,-0.495690684503819
"34",760,0.784200397063454,-0.0702470484669377,-0.759223322734487
"35",780,0.812243165107549,-0.0944802457561511,-0.787544843831828
"36",800,0.818490616751067,-0.131910582628687,-0.787304503130742
"37",820,0.716140322387335,-0.14804809506337,-0.696264388571068
"38",840,0.863908079966486,-0.332028875118561,-0.79750982150293
"39",860,0.872450048332923,-0.35397676791347,-0.79738197852311
"40",880,0.884190421969861,-0.34236180890445,-0.815194224322318
"41",900,0.864016434271109,-0.223617101768948,-0.763657580202817
"42",920,0.823620887917663,-0.370261599923369,-0.735662883288852
"43",940,0.812073921627312,-0.226746944680836,-0.779714198016514
"44",960,0.784930365005998,-0.206520612085338,-0.757185236778537
"45",980,0.821384873918648,-0.169146647733222,-0.802336972379175
"46",1000,0.894254443392952,-0.168997805136797,-0.878128033862571
"47",1020,0.898160831941038,-0.19047277056411,-0.877722932437444
"48",1040,0.878310618571147,-0.22364580282904,-0.849346862168802
"49",1060,0.865255996043931,-0.218743716371478,-0.837132197396898
"50",1080,0.854020034956077,-0.197169936593845,-0.830930001183206
"51",1100,0.663762825008301,-0.473634299929186,-0.420846774504508
"52",1120,0.71234210518351,0.0149472956434435,-0.627994521139372
"53",1140,0.772533308707553,0.0697944697374455,-0.723463249934901
"54",1160,0.798583581876701,0.223978033584276,-0.74070796683815
"55",1180,0.817974596757304,0.0480306457769024,-0.775641671214267
"56",1200,0.861280882430271,-0.144753145348237,-0.848863444283667
"57",1220,0.836312274240088,-0.168924657803311,-0.816313344967646
"58",1240,0.95234367405541,-0.190521761304954,-0.933020448090085
"59",1260,0.917673483625223,-0.183039030928625,-0.89919521909797
"60",1280,0.916855214744792,-0.227180319354528,-0.888078746938739
"61",1300,0.906153838517834,-0.237235258434624,-0.869755251348848
"62",1320,0.916660567515575,-0.21708392992156,-0.890553268641734
"63",1340,0.791701488773029,0.229367024434826,-0.685140840488275
"64",1360,0.837279166011285,-0.166349926682364,-0.818091424367691
"65",1380,0.877714436972653,-0.130231882780023,-0.867981215501234
"66",1400,0.889395004452993,-0.177677614802864,-0.87145363390209
"67",1420,0.879361648357432,-0.176467480542361,-0.861458450826246
"68",1440,0.912888044353067,-0.244768047691019,-0.879450784963724
"69",1460,0.910674420174489,-0.268991216657122,-0.870023795411
"70",1480,0.900331138718562,-0.313045412218539,-0.844136485870188
"71",1500,0.843048129214567,-0.306798299688665,-0.785195249020827
"72",1520,0.841283882297984,-0.322017030597075,-0.777178580121627
"73",1540,0.853914206327097,-0.349783850723658,-0.770617289702491
"74",1560,0.784914313489021,-0.331504299860726,-0.711378113327975
"75",1580,0.822313034514394,-0.261355793179367,-0.779637920572137
"76",1600,0.776274721158706,-0.205197696837428,-0.74862648591908
"77",1620,0.721599945863553,-0.415299032938044,-0.556713285695314
"78",1640,0.796022124433518,-0.525786886541441,-0.553517584632721
"79",1660,0.819936060674904,-0.27224749408072,-0.701007172630792
"80",1680,0.823586213083398,-0.432245988718746,-0.700181931184075
"81",1700,0.867602667762772,-0.416939036287523,-0.760829573234836
"82",1720,0.906118172579905,-0.415651161440717,-0.805149898190371
"83",1740,0.899700335778001,-0.408106018972442,-0.801801035212694
"84",1760,0.866446968002576,-0.276794896810481,-0.788645777988089
"85",1780,0.885865625766699,-0.215335244257071,-0.859275449697831
"86",1800,0.900651350769214,-0.122948652069533,-0.888910402857156
