"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.720348093256461,-0.523333016623616,-0.441195411631352
"2",120,0.847295183289745,-0.29962467600004,-0.792517565952704
"3",140,0.836970193234094,-0.311428601259929,-0.776493175461611
"4",160,0.827254013631666,-0.290972702079493,-0.774319017272315
"5",180,0.863131797155149,-0.279935705760451,-0.816368419792434
"6",200,0.847679085949729,0.0682632238074278,-0.805198388314748
"7",220,0.816963290663826,-0.152507653645177,-0.779523427320815
"8",240,0.848369501996917,-0.262381628719295,-0.804601186514282
"9",260,0.850112903907441,-0.241895087746171,-0.814952994835468
"10",280,0.928221160970112,-0.345068999129724,-0.861685377326215
"11",300,0.906780252984481,-0.346136517060676,-0.838102543885535
"12",320,0.902915114579314,-0.347210682038077,-0.833474087119473
"13",340,0.895359946337508,-0.33451311369205,-0.83051249005426
"14",360,0.863134839051686,-0.370316300222016,-0.779641439958516
"15",380,0.881194996324396,-0.340303257080644,-0.812817061858182
"16",400,0.799203372588789,-0.129812893571023,-0.726997266171949
"17",420,0.805283510632904,-0.338440872488483,-0.730663666995976
"18",440,0.790179309326917,-0.345260132946136,-0.710694364826981
"19",460,0.86031310057328,-0.45953229826352,-0.614870875485715
"20",480,0.804455381138858,-0.437943779299839,-0.560953670639039
"21",500,0.819263362550892,-0.677548921089903,-0.448245879173118
"22",520,0.834499771620981,-0.698400993929297,-0.45672371457545
"23",540,0.796994262461168,-0.522010009474707,-0.491752243317216
"24",560,0.866346886818979,-0.690315695807678,-0.523450648783517
"25",580,0.820128824490903,-0.646821632299523,-0.483933282494714
"26",600,0.792178221106216,0.152040446923026,-0.776748846665843
"27",620,0.79242805183537,-0.0895420769096025,-0.682077850456421
"28",640,0.765507849509228,-0.113908828669941,-0.680991479028
"29",660,0.756187404960201,-0.258445490884733,-0.709178406737139
"30",680,0.783042133863997,-0.180030924354666,-0.704492764784927
"31",700,0.796904101325897,-0.401205459433188,-0.688000254361882
"32",720,0.908580286562785,-0.399697582604374,-0.815927066516777
"33",740,0.91892696596614,-0.389808451525575,-0.832141417738531
"34",760,0.902542149537275,-0.362669049456249,-0.826461096502567
"35",780,0.901128291115919,-0.35708699324971,-0.827346167851002
"36",800,0.882904397690728,-0.524612694583057,-0.625789833436807
"37",820,0.860335922401348,-0.690025788791269,-0.481563746180079
"38",840,0.864267481807407,-0.516674176004283,-0.586493085537455
"39",860,0.837740830744587,-0.619533280536969,-0.532732404314646
"40",880,0.801447335054422,-0.50910689376808,-0.618856413841632
"41",900,0.869345897034978,-0.514248665503726,-0.70090539454957
"42",920,0.870678826556053,-0.458725131975315,-0.740009774678201
"43",940,0.815301121856966,-0.440321751028505,-0.686095410526163
"44",960,0.872878390151507,-0.43980695698594,-0.753958718262024
"45",980,0.837591214554189,-0.436743526297202,-0.714673545375428
"46",1000,0.797451258013392,-0.231688436792748,-0.707381885602552
"47",1020,0.866440430888113,-0.475050117566091,-0.724582675011879
"48",1040,0.854595008368562,-0.26209270329721,-0.748329313516218
"49",1060,0.831848405603117,-0.386676620096405,-0.736181018980612
