"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.792164173402644,-0.259182524715792,-0.723007660488307
"2",120,0.781262324154242,-0.217673594485669,-0.750267465275844
"3",140,0.864034849900206,-0.218448306473152,-0.835844270861742
"4",160,0.808386632750607,-0.305899819216813,-0.745526766234183
"5",180,0.834992345397773,-0.319322168788554,-0.686520893019678
"6",200,0.821099938328351,-0.265145220896616,-0.741470446942406
"7",220,0.853812027838028,-0.191398168803072,-0.744633412079368
"8",240,0.839947337416087,-0.412942638541142,-0.670186240449312
"9",260,0.787138729563441,-0.319843130765575,-0.719110236330223
"10",280,0.736597291002054,-0.22730652655325,-0.697067531326021
"11",300,0.815586983850306,-0.270195145693359,-0.769337092143741
"12",320,0.823297391746208,-0.247703008231424,-0.781909255950362
"13",340,0.679882018681733,-0.247520594343973,-0.625126021460951
"14",360,0.719419945422176,0.222893506304025,-0.612296501275419
"15",380,0.771529392847363,0.366297938014493,-0.675006840663557
"16",400,0.8416665226287,0.414234960062092,-0.732651496361964
"17",420,0.841462291633392,0.445100910307871,-0.714089363861722
"18",440,0.814394883783393,0.38661295074993,-0.707161305049203
"19",460,0.810586857220828,-0.640112198490476,-0.455559803045121
"20",480,0.826050591448087,-0.238923008256946,-0.768754585840853
"21",500,0.83306681733336,-0.208008476028378,-0.806659926514637
"22",520,0.818704178997103,-0.219687614623551,-0.788656805998339
"23",540,0.872581428902009,-0.206039765293858,-0.84789359138892
"24",560,0.83188486301736,-0.484599004876146,-0.606577850746724
"25",580,0.796955017054575,-0.565191501353572,-0.501819338890211
"26",600,0.793104696825367,-0.235057730943539,-0.750847050532794
"27",620,0.831366541389992,-0.230162996566945,-0.798841900194398
"28",640,0.802179454939429,0.232092105341888,-0.765823951651635
"29",660,0.890080231116958,-0.264764791845779,-0.844529249694619
"30",680,0.893389001441222,-0.255531106626391,-0.856048223227987
"31",700,0.868675220354389,-0.2564920113271,-0.829918619718367
"32",720,0.883591279139754,-0.222448061064676,-0.855023327758616
"33",740,0.896488979243813,-0.155945333813427,-0.877927039079176
"34",760,0.86296675867931,-0.163531434465413,-0.846004242939362
"35",780,0.833654545575918,-0.209056624718799,-0.806987211139146
"36",800,0.84472034555743,-0.164258583423846,-0.814710387659853
"37",820,0.863100812003134,0.152559360877045,-0.78460955514028
"38",840,0.852083308125792,0.262055593098016,-0.757475291139274
"39",860,0.846800118105859,0.222156544073559,-0.755240889015341
"40",880,0.818821741039022,0.202457199848406,-0.740380487026384
"41",900,0.789874180659573,-0.206832996399577,-0.75402987695835
"42",920,0.842531879749484,-0.192683463439935,-0.820186798148509
"43",940,0.84992284343146,-0.174541305193818,-0.831782548623787
"44",960,0.858019728388517,-0.168747471012772,-0.841240490089909
"45",980,0.80642157091608,-0.159753465203886,-0.790410694893768
"46",1000,0.70703728016617,-0.229760493217341,-0.618376341536924
"47",1020,0.784371881633294,-0.22959086084541,-0.714001692778911
"48",1040,0.695588640484351,-0.282204628252952,-0.632505010253089
"49",1060,0.848373507535653,-0.288879385767045,-0.78606049002325
"50",1080,0.880299828510971,-0.287033519763885,-0.832112515958542
"51",1100,0.851419836303693,-0.2890990300524,-0.800796596617208
"52",1120,0.88547465249826,-0.252340636804057,-0.848736718910309
"53",1140,0.84024210776895,-0.182134799495203,-0.744376287299875
"54",1160,0.845206732605639,-0.305668116591778,-0.787956586420202
"55",1180,0.841593024167036,-0.354600240271915,-0.763075266480604
"56",1200,0.90200436305354,-0.428868936382029,-0.793516795897257
"57",1220,0.865970624341972,-0.164540228533007,-0.678641135229356
"58",1240,0.856038574463871,-0.250813191350751,-0.785517364194993
"59",1260,0.840723799618652,0.0651296358582834,-0.785659658938556
"60",1280,0.822500781886139,-0.113994115126176,-0.75575783388496
"61",1300,0.796909694210479,-0.257792221484589,-0.721869515541381
"62",1320,0.846177182346407,-0.401692590583233,-0.742917243735134
"63",1340,0.85377734080463,-0.367100546338329,-0.769959671965616
"64",1360,0.864943137081305,-0.329878560708001,-0.799536823065748
"65",1380,0.801851543017355,-0.283823027215824,-0.749889517874337
"66",1400,0.858799901405431,-0.291234860985102,-0.807893701653117
"67",1420,0.840705599184412,-0.302976507318709,-0.78418252054694
"68",1440,0.72757739181478,0.26080403706086,-0.612720100514082
"69",1460,0.869888211473616,-0.0823224012465837,-0.672151387011227
"70",1480,0.746257758837614,-0.222132040237874,-0.696413825971194
"71",1500,0.79330807406106,-0.326474347004156,-0.715336657409402
"72",1520,0.841020554385845,-0.240013843123724,-0.806014970848301
"73",1540,0.876475431835721,-0.27492913521838,-0.832221835127823
"74",1560,0.86796395591175,-0.282026142646721,-0.82084158709971
"75",1580,0.878239617796521,-0.300173216989951,-0.825330228773504
"76",1600,0.865815274922394,-0.304497224960609,-0.810485602756343
"77",1620,0.833841121697323,-0.297247084970565,-0.77899549889258
"78",1640,0.860388260227411,-0.416434489139388,-0.752859277346616
"79",1660,0.84592021582285,-0.36903784365313,-0.756347244815299
"80",1680,0.872336832127235,-0.312601249162585,-0.794181828727703
"81",1700,0.86480162116052,-0.203220136664134,-0.785072687163295
"82",1720,0.877923342046384,0.110675476382242,-0.781421686284937
"83",1740,0.915379186104181,0.0195583798225284,-0.86332819227741
"84",1760,0.874518327051952,-0.193906921742165,-0.852734529595522
"85",1780,0.8812454647565,-0.120733000762379,-0.872911644451543
"86",1800,0.903235967350833,-0.140638496409495,-0.892208236673453
"87",1820,0.814126833859305,-0.084715233023829,-0.793212081823024
"88",1840,0.768764161391786,-0.166095678139586,-0.748343988564496
"89",1860,0.73727202035104,-0.206866183982704,-0.692956002950249
"90",1880,0.825101593253364,-0.377831209889052,-0.733471067450248
"91",1900,0.864536247621427,-0.343445442174128,-0.793365148662634
"92",1920,0.88016100790263,-0.34738795635387,-0.808689273861738
"93",1940,0.918526089851517,-0.378654402909484,-0.836833729193467
"94",1960,0.889995318927453,-0.338917422080227,-0.822918934305031
"95",1980,0.893093362917282,-0.350232860527734,-0.821539004493444
"96",2000,0.914395815377076,-0.287723898755676,-0.867935962566582
"97",2020,0.896531326849636,-0.241394934178305,-0.8632519029992
"98",2040,0.884543103771853,-0.248483320686615,-0.8488202756679
"99",2060,0.847416774921189,-0.222680992592134,-0.81761316175892
"100",2080,0.851267353677908,-0.297912596205769,-0.772054430288424
"101",2100,0.881687047311485,-0.404843186312092,-0.783070065856919
"102",2120,0.886704265643492,-0.422433559453226,-0.779455705702985
"103",2140,0.917057536831779,-0.424264085396568,-0.765220202359194
"104",2160,0.861483610142584,-0.372176741793906,-0.776918943897415
"105",2180,0.882992991911242,-0.342242388586951,-0.81395008365242
"106",2200,0.87635514029027,-0.0455626259330918,-0.810093913335477
"107",2220,0.817308620550674,0.322504838646283,-0.74837978645421
"108",2240,0.757821469900998,0.056940569901902,-0.725816204766652
"109",2260,0.67749684645786,-0.0176722203349882,-0.673687999010278
"110",2280,0.850577901216251,-0.681289930136467,-0.504221155995678
"111",2300,0.770084061960151,-0.524548243547507,-0.463478526637196
"112",2320,0.862721286577783,-0.165359792072149,-0.845112275565728
"113",2340,0.855292674441204,-0.141998805147504,-0.835815501333483
"114",2360,0.879619643313916,-0.161292276535161,-0.864687928522196
"115",2380,0.865709600411305,-0.177739758431744,-0.847239882380295
"116",2400,0.807941166326517,-0.175687718542328,-0.788519418871125
"117",2420,0.899937657892936,-0.144043699739601,-0.888321919927569
"118",2440,0.914009442243464,-0.163825001604491,-0.899157390121175
"119",2460,0.887088271173849,-0.229329774653462,-0.856917269663327
"120",2480,0.869235398883358,-0.265653780144898,-0.827626971283761
"121",2500,0.871227136244635,-0.276674215117036,-0.826106694797199
"122",2520,0.897229067230424,-0.25005495787491,-0.861512781319371
"123",2540,0.910125723756742,-0.244597592634316,-0.875858635920581
"124",2560,0.876225609510036,-0.247094820548036,-0.840533923190224
"125",2580,0.94057751633892,-0.243983878964848,-0.90779484586906
"126",2600,0.945847081550056,-0.2295176331604,-0.917573077568033
"127",2620,0.936486419546693,-0.22281572745539,-0.909587590634378
"128",2640,0.934781378421305,-0.243340583618004,-0.902545045361757
"129",2660,0.88619022445189,-0.24296176263256,-0.852215677125909
"130",2680,0.85388674450342,-0.273013465266519,-0.809033207647015
"131",2700,0.840520460907871,-0.325936572722483,-0.774698880407669
"132",2720,0.825900274438355,-0.354091727948139,-0.746096212711586
"133",2740,0.854830254496812,0.0926121135470167,-0.752501049333167
"134",2760,0.908937678308437,-0.189030968347978,-0.756465354381913
"135",2780,0.93619463596794,-0.396417866591348,-0.712298162542405
"136",2800,0.899366258455032,-0.27028719559786,-0.796881734899701
"137",2820,0.915425176713747,-0.327207436504606,-0.854939816337532
"138",2840,0.891844725015696,-0.309812779370469,-0.836287804351438
"139",2860,0.867992221938353,-0.365434586789145,-0.787190462828623
"140",2880,0.84375292136094,-0.311321699502819,-0.78370457158636
"141",2900,0.735035108684744,-0.330559422415558,-0.650949120750931
"142",2920,0.813349083037813,-0.455525268832629,-0.673550295067258
"143",2940,0.822287534047309,-0.348168449867535,-0.744247859673717
"144",2960,0.861804505953301,-0.336575714929924,-0.793334285847042
"145",2980,0.821833752611539,-0.213901732091549,-0.793424610247637
"146",3000,0.921342797860598,-0.213689429913071,-0.893286915781544
"147",3020,0.923574879920851,-0.264455336642347,-0.88367529844892
"148",3040,0.91340277743681,-0.211022656157271,-0.888628907215617
"149",3060,0.908925572508266,-0.251959307429354,-0.873154152971819
"150",3080,0.836521149590216,-0.281299680503411,-0.787769879295644
"151",3100,0.812939175813452,-0.183073296318344,-0.79190539228397
"152",3120,0.820853925986114,-0.170984550715133,-0.802783209049648
"153",3140,0.903354148103326,-0.192980258335461,-0.88249219436716
"154",3160,0.884195655516034,-0.215504276005031,-0.857516367378334
"155",3180,0.887743724257457,-0.193245419210539,-0.866443215721405
"156",3200,0.903888404332384,-0.203074939789305,-0.880600836082468
"157",3220,0.827901413983508,-0.222189605980204,-0.792670684529756
"158",3240,0.831747780357662,-0.298943587348293,-0.776120108278063
"159",3260,0.745096706077993,0.0725947354290514,-0.738804846354365
"160",3280,0.865019124575656,-0.371703643145504,-0.781060350562849
"161",3300,0.866730675843937,-0.347644926240747,-0.793932582801319
"162",3320,0.864452616719602,-0.258165682662295,-0.824981231506154
"163",3340,0.924430759710798,-0.297268495270735,-0.875322943300978
"164",3360,0.925672255140429,-0.285377274639342,-0.880515562566677
"165",3380,0.94012882884934,-0.293095072186946,-0.892870552904417
"166",3400,0.945795173311336,-0.275735188203847,-0.904382261468381
"167",3420,0.927007639505602,-0.247412191127465,-0.893213267866061
"168",3440,0.922653166971306,-0.214034569258833,-0.897474932603172
"169",3460,0.915243937415467,-0.216411073325258,-0.889279390875701
"170",3480,0.916533617198988,-0.220782325467625,-0.889532900900867
"171",3500,0.924191306540258,-0.232340252084405,-0.894381069044785
"172",3520,0.903766850405737,-0.215837113410382,-0.877605767493879
"173",3540,0.909196665079698,-0.198261449109768,-0.887310279523149
"174",3560,0.964921263630357,-0.148512175285692,-0.947567423851892
"175",3580,0.890220649596766,-0.155306405900927,-0.875518500201795
"176",3600,0.894901674693099,-0.257592806776179,-0.857009372152748
"177",3620,0.892942340796952,-0.251694686872083,-0.856718660671279
"178",3640,0.916299851606591,-0.241373824780814,-0.883924397377566
"179",3660,0.916070783621818,-0.239230921911908,-0.884271627845613
"180",3680,0.922488239927781,-0.184911686374397,-0.903757514435622
"181",3700,0.926448752786782,-0.162871238280663,-0.912012373764782
"182",3720,0.917056797677985,-0.165266263519428,-0.902035216749797
"183",3740,0.810386732911482,-0.141123541786755,-0.777730375487719
"184",3760,0.86826104179353,-0.229012233311844,-0.837325807603949
"185",3780,0.810874443922685,-0.208583136690535,-0.783062321737525
"186",3800,0.790099720776094,-0.217524169898373,-0.759338123567264
"187",3820,0.860078719792089,-0.20797048821549,-0.834525964663015
"188",3840,0.827764987311355,-0.267054848107206,-0.783436222816038
"189",3860,0.846790418609224,-0.162490182089573,-0.83102985783509
"190",3880,0.818680982997807,-0.241037468253096,-0.782325079869064
"191",3900,0.865333977388552,-0.219132241893496,-0.837094776967782
"192",3920,0.814319412209069,-0.20418067505123,-0.788237483601651
"193",3940,0.835837136619719,-0.276100242408101,-0.788832543119653
"194",3960,0.857798820862177,-0.333892601954672,-0.790105954575785
"195",3980,0.852921958071738,-0.323750728018682,-0.789032999142897
"196",4000,0.895177374508545,-0.334927704814171,-0.830137101016922
"197",4020,0.923685656489687,-0.321223604397635,-0.865936484744687
"198",4040,0.966801704162168,-0.287878916207847,-0.922942337525461
"199",4060,0.94561249670128,-0.258365742431669,-0.909351872311701
"200",4080,0.943256140181041,-0.246304025352486,-0.910465526908019
"201",4100,0.932010437940111,-0.227094906033618,-0.903644380488383
"202",4120,0.895444062499646,-0.179025378573127,-0.877329109645844
"203",4140,0.862735591840448,-0.161015593282478,-0.846572197639006
"204",4160,0.862507160263087,-0.146021601913054,-0.844695982967258
"205",4180,0.856371055468312,-0.168438221087969,-0.815390742683322
"206",4200,0.893409467227236,-0.217175411394804,-0.866323257223274
"207",4220,0.898839468099962,-0.195898988635025,-0.877216378940329
"208",4240,0.92185928362815,-0.224774149749832,-0.894025496136484
"209",4260,0.872382952756752,-0.207742290347178,-0.847260419209683
"210",4280,0.86687292227835,-0.191303932456581,-0.845474521683893
"211",4300,0.814064201270001,-0.14989970751989,-0.791792662048996
"212",4320,0.839233601626176,-0.202782942927506,-0.814339299940777
"213",4340,0.870915325208293,-0.209570470891164,-0.831021078389862
"214",4360,0.853151825359271,-0.189729308332659,-0.831762830365822
"215",4380,0.91390887151836,-0.22279138003446,-0.886326216629189
"216",4400,0.902000938256286,-0.215115383097234,-0.875959720029593
"217",4420,0.941877364571891,-0.2498736345354,-0.907943521846057
"218",4440,0.948906088928121,-0.246740453699039,-0.916260570968502
"219",4460,0.931546315206474,-0.249950678427926,-0.897308379609715
"220",4480,0.945481805766323,-0.252483517212719,-0.911142282126711
"221",4500,0.910201088157144,-0.222634022934707,-0.882548262296154
"222",4520,0.836456204382128,-0.167948752732771,-0.819393909152807
"223",4540,0.936358150149482,-0.198634945642842,-0.914711647074606
"224",4560,0.943397730586753,-0.206666945623546,-0.920197894605197
"225",4580,0.947030448127865,-0.208803341364697,-0.923659327402846
"226",4600,0.946708546129164,-0.216617300967019,-0.921213492721086
"227",4620,0.926895885431523,-0.216597176841624,-0.901227628181594
"228",4640,0.918060686704885,-0.213085494885575,-0.892909228237389
"229",4660,0.937340584137593,-0.228066713457898,-0.909164636108723
"230",4680,0.93136523120409,-0.208039189746145,-0.90782552296573
"231",4700,0.914624524351853,-0.202217291409689,-0.89197714226082
"232",4720,0.834124049017784,-0.126408852802759,-0.824448389749657
