"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.747730899139295,-0.570308306872122,-0.443202806264504
"2",120,0.815384664172082,-0.191103086620014,-0.7926573337054
"3",140,0.898051011083773,-0.197820962319956,-0.875984164428327
"4",160,0.887739877226887,-0.206289946912019,-0.86342820510987
"5",180,0.874260979565041,-0.231880529507296,-0.842933977461628
"6",200,0.909911056068721,-0.242282517275617,-0.877049835348501
"7",220,0.874315740998636,-0.271115270356391,-0.831189635327721
"8",240,0.871712171141961,-0.359140685888492,-0.794268100253905
"9",260,0.871957713838809,-0.269872319975322,-0.818718770542092
"10",280,0.846101334556176,-0.225893574781684,-0.815358853136511
"11",300,0.840008878416679,-0.177058891286041,-0.821113577057337
"12",320,0.86027838215488,-0.156029394446848,-0.845995918567253
"13",340,0.778846071329924,-0.686717276973512,-0.347792000712949
"14",360,0.765743838324172,0.455524306201989,-0.604141421005358
"15",380,0.818109896838181,0.397957689286641,-0.714576943093125
"16",400,0.794885308569295,0.418700533090843,-0.675630189475721
"17",420,0.790276805869762,0.401093295064698,-0.674699016443657
"18",440,0.793978916801011,-0.183780495701181,-0.770086638893324
"19",460,0.808434671868692,-0.180011092241467,-0.780307442650736
"20",480,0.810344051401819,-0.165622484260964,-0.793216112192795
"21",500,0.834706745269077,-0.188510430776108,-0.813116271195639
"22",520,0.850348333478011,-0.242675812528905,-0.813312145334894
"23",540,0.857201224226299,-0.284871760080234,-0.808458954961664
"24",560,0.878259741695847,-0.326781681276705,-0.81416009437621
"25",580,0.860593858776123,-0.31090177672964,-0.80129662336672
"26",600,0.787840838371678,-0.335939303561407,-0.608613108356732
"27",620,0.773956618898987,-0.304274269904918,-0.523154665179225
"28",640,0.810704310170409,-0.207776769848019,-0.783576602399828
"29",660,0.790815236092928,0.0104079090073263,-0.735652917305926
"30",680,0.859232963234657,-0.198817395789756,-0.835895902503699
"31",700,0.87118136864898,-0.191158705528338,-0.849932922213701
"32",720,0.843754346130732,-0.208557737049975,-0.792121121413697
"33",740,0.852924928319152,-0.157494877658681,-0.835249511819615
"34",760,0.854734468119566,-0.107722439261871,-0.847842101801066
"35",780,0.766491509078482,-0.20544000099373,-0.703271437970942
"36",800,0.706331862604958,-0.273518989908224,-0.630609540848056
"37",820,0.753538169134261,-0.277426577587385,-0.700390876302134
"38",840,0.727633480639766,-0.247033900529029,-0.675374878280306
"39",860,0.777485632680188,-0.239867556882152,-0.735691295106234
"40",880,0.804083087311568,-0.210037717339592,-0.773694187354295
"41",900,0.83646693017538,-0.239468621264635,-0.798130560179876
"42",920,0.84986525894948,-0.236218388784151,-0.808313279368474
"43",940,0.828353185691573,-0.18966677258504,-0.806325861730551
"44",960,0.776995729105148,-0.184100064250625,-0.754818238621974
"45",980,0.762761816793438,0.303435408274917,-0.693184487674671
"46",1000,0.795427097051195,-0.195246247166575,-0.771040493243443
"47",1020,0.860991506940851,-0.280191104661681,-0.814091588041083
"48",1040,0.873007476534938,-0.294556617118457,-0.821794235641512
"49",1060,0.862647564363849,-0.274109696539163,-0.817914065901661
"50",1080,0.84638543402187,-0.299701850746039,-0.791517953801111
"51",1100,0.865799796627368,-0.323560637556291,-0.803050272552904
"52",1120,0.837821487644696,-0.379153738052347,-0.746992246430988
"53",1140,0.811775608581301,-0.385027671877639,-0.71461655090697
"54",1160,0.780103958533812,0.285043411087586,-0.726083597360532
"55",1180,0.756081692989842,0.260185662916794,-0.70975722400706
"56",1200,0.733661508528066,0.202188231860515,-0.705075243708351
"57",1220,0.654136462087575,-0.207667569658286,-0.613890465419901
"58",1240,0.784617481719737,-0.365980652752338,-0.693960437331788
"59",1260,0.836841504713928,-0.299487401808313,-0.781361655153661
"60",1280,0.848094668846732,-0.331275509193408,-0.777012693975689
"61",1300,0.816359548796,-0.334774164868571,-0.740467761039932
"62",1320,0.874728856639999,-0.38371239646838,-0.785529704107288
"63",1340,0.918625627226169,-0.432916024947722,-0.803087475590559
"64",1360,0.880327105622139,-0.418865836951433,-0.769712037917158
"65",1380,0.850421438973126,-0.380097294557481,-0.760723037811723
